
 7.17580,  1.24340, 268.12845, -11.15235,  1.80509, -0.63878, -6.92978, -0.82893, 367.43528, -22.69194, -21.39036,  0.27623
 7.01179,  1.57498, 267.71467, -11.22980,  1.85022, -0.53520, -7.05279, -0.99472, 367.43528, -22.53704, -21.30011,  0.29349
 7.50384,  2.03089, 266.88712, -11.07490,  1.85022, -0.62152, -7.01179, -1.11906, 367.84906, -22.53704, -21.30011,  0.20717
 6.88877,  1.57498, 267.30089, -11.15235,  1.80509, -0.63015, -7.46284, -0.91183, 368.26284, -22.45960, -21.34523,  0.18128
 6.76576,  1.45064, 267.30089, -11.15235,  1.80509, -0.54383, -7.09380, -1.45064, 367.84906, -22.45960, -21.34523,  0.15538
 6.92978,  1.45064, 267.71467, -11.22980,  1.85022, -0.56109, -7.70886, -1.45064, 367.84906, -22.45960, -21.34523,  0.19854
 6.76576,  1.53353, 268.12845, -11.30724,  1.80509, -0.52656, -7.46284, -1.11906, 368.26284, -22.38215, -21.30011,  0.25897
 7.05279,  1.53353, 268.12845, -11.15235,  1.80509, -0.44887, -7.50384, -0.70459, 368.67662, -22.30470, -21.34523,  0.21580
 6.84777,  1.45064, 268.12845, -11.15235,  1.80509, -0.56109, -7.62685, -1.07762, 369.09040, -22.38215, -21.30011,  0.13812
 7.21681,  1.49208, 268.54223, -11.07490,  1.85022, -0.63015, -7.38083, -1.16051, 369.09040, -22.45960, -21.25498,  0.25033
 7.09380,  1.36774, 268.12845, -11.15235,  1.80509, -0.71647, -7.54485, -1.11906, 369.09040, -22.38215, -21.30011,  0.17264
 6.80676,  1.07762, 268.12845, -11.15235,  1.80509, -0.59562, -7.29882, -1.11906, 368.67662, -22.30470, -21.25498,  0.19854
 6.88877,  1.11906, 268.12845, -11.15235,  1.80509, -0.59562, -7.33982, -1.36774, 368.67662, -22.30470, -21.25498,  0.14675
 6.97078,  1.03617, 267.71467, -11.07490,  1.75997, -0.62152, -7.33982, -1.24340, 368.26284, -22.22726, -21.30011,  0.15538
 7.09380,  1.20196, 266.88712, -11.22980,  1.75997, -0.52656, -7.54485, -1.28485, 368.26284, -22.38215, -21.20985,  0.08632
 7.01179,  1.20196, 267.30089, -11.15235,  1.71484, -0.57836, -7.87288, -1.20196, 368.26284, -22.38215, -21.20985,  0.16401
 6.80676,  0.62170, 267.71467, -11.22980,  1.75997, -0.53520, -7.87288, -1.65787, 367.84906, -22.30470, -21.25498,  0.02590
 6.76576,  0.95328, 267.71467, -11.22980,  1.75997, -0.61289, -7.66786, -1.61642, 368.67662, -22.30470, -21.25498,  0.11222
 7.01179,  1.11906, 267.30089, -11.15235,  1.71484, -0.64741, -7.70886, -1.74076, 368.26284, -22.38215, -21.20985,  0.11222
 7.21681,  1.03617, 267.71467, -11.07490,  1.75997, -0.62152, -7.91389, -1.49208, 368.26284, -22.38215, -21.20985,  0.16401
 7.01179,  1.03617, 267.71467, -11.07490,  1.75997, -0.59562, -8.11891, -1.78221, 368.26284, -22.38215, -21.20985,  0.27623
 6.80676,  0.78749, 267.71467, -11.07490,  1.75997, -0.52656, -7.62685, -1.24340, 368.67662, -22.38215, -21.20985,  0.08632
 6.84777,  1.61642, 267.71467, -11.07490,  1.75997, -0.61289, -7.70886, -1.53353, 367.02151, -22.45960, -21.25498,  0.09495
 7.05279,  1.61642, 268.12845, -11.15235,  1.71484, -0.62152, -7.33982, -1.61642, 367.84906, -22.45960, -21.34523,  0.20717
 7.17580,  0.95328, 268.95601, -10.99746,  1.80509, -0.66468, -7.58585, -1.53353, 367.43528, -22.38215, -21.30011,  0.18991
 7.01179,  1.16051, 269.36979, -11.07490,  1.75997, -0.50930, -7.83188, -1.45064, 367.02151, -22.30470, -21.25498,  0.15538
 6.92978,  1.11906, 269.36979, -11.07490,  1.75997, -0.58699, -7.62685, -1.61642, 367.43528, -22.38215, -21.30011,  0.23307
 7.05279,  1.28485, 269.36979, -11.07490,  1.75997, -0.60425, -7.66786, -1.61642, 366.60773, -22.38215, -21.20985,  0.21580
