
34.07482,  0.08289, 341.78102,  0.61958, -5.14452, -0.26760, -35.14094,  1.78221, 259.43910,  0.92936,  3.83582,  0.58699
34.15683, -0.24868, 336.81568,  0.69702, -5.09939, -0.31939, -34.36185,  0.78749, 256.54265,  0.85192,  3.79070,  0.42298
34.03382, -0.70459, 332.26411,  0.61958, -5.14452, -0.12085, -34.07482,  0.00000, 254.05998,  0.69702,  3.70044,  0.50930
33.37774, -1.24340, 328.12633,  0.77447, -5.14452, -0.16401, -33.99281, -0.87038, 252.81865,  0.61958,  3.65531,  0.33666
33.50076, -1.65787, 324.40232,  0.77447, -5.18964, -0.13812, -33.86980, -1.16051, 251.99109,  0.46468,  3.65531,  0.27623
33.25473, -1.98944, 321.50587,  0.85192, -5.23477, -0.00863, -33.78779, -1.32630, 253.64620,  0.46468,  3.65531,  0.19854
33.70578, -1.69932, 319.85076,  0.85192, -5.14452, -0.08632, -33.86980, -0.82893, 254.88754,  0.38723,  3.70044,  0.26760
33.99281, -1.32630, 320.26454,  0.92936, -5.18964,  0.00863, -33.86980, -0.33157, 256.95643,  0.46468,  3.65531,  0.20717
34.44386, -0.37302, 320.67832,  1.00681, -5.23477,  0.07769, -34.27984,  0.74604, 259.85288,  0.54213,  3.61019,  0.27623
34.60788,  0.58025, 323.98854,  1.00681, -5.23477, -0.04316, -34.40286,  1.49208, 261.92177,  0.61958,  3.56506,  0.25897
34.89491,  0.41447, 327.71255,  0.85192, -5.18964, -0.02590, -34.64888,  2.27957, 266.05956,  0.61958,  3.56506,  0.30213
35.05893,  0.95328, 333.09167,  0.61958, -5.14452, -0.00863, -34.93592,  3.35719, 269.78356,  0.46468,  3.51993,  0.36255
34.77190,  0.87038, 339.29835,  0.30979, -5.05426, -0.06043, -34.85391,  4.22757, 272.26624,  0.61958,  3.51993,  0.62152
34.73089,  1.45064, 345.50503,  0.23234, -5.00914, -0.22444, -34.89491,  5.18084, 273.50757,  0.85192,  3.56506,  0.62152
34.48487,  1.53353, 349.64281,  0.07745, -4.91888, -0.16401, -35.05893,  6.42425, 273.09379,  0.92936,  3.61019,  0.75963
34.27984,  1.86510, 351.71170,  0.15489, -4.91888, -0.13812, -35.09993,  7.12884, 273.09379,  0.92936,  3.61019,  0.70784
33.62377,  2.36246, 351.71170,  0.15489, -4.91888, -0.24170, -35.26395,  6.75582, 271.02490,  1.16170,  3.65531,  0.85459
33.78779,  2.32102, 352.12548,  0.07745, -4.87375, -0.16401, -35.38697,  6.13412, 268.95601,  1.08426,  3.70044,  0.75963
34.52587,  1.86510, 350.47037,  0.07745, -4.91888, -0.22444, -35.22295,  5.18084, 266.47334,  0.85192,  3.70044,  0.72510
34.85391,  1.11906, 347.98770,  0.00000, -4.91888, -0.15538, -35.38697,  3.89599, 265.23200,  0.77447,  3.65531,  0.69058
34.52587,  0.58025, 345.91880,  0.00000, -4.87375, -0.15538, -35.75601,  2.69404, 262.74933,  0.46468,  3.56506,  0.50930
34.56687,  0.49736, 341.78102,  0.00000, -4.96401, -0.10359, -34.89491,  1.78221, 260.26666,  0.30979,  3.56506,  0.48340
34.03382,  0.37302, 337.22946,  0.00000, -4.96401, -0.12085, -34.44386,  1.49208, 257.78399,  0.15489,  3.56506,  0.45751
33.00870, -0.24868, 331.43656,  0.15489, -4.96401, -0.19854, -33.62377,  0.29013, 255.30132,  0.00000,  3.38455,  0.36255
33.29573, -0.33157, 326.88499,  0.23234, -4.91888, -0.10359, -33.58276, -0.37302, 254.47376, -0.07745,  3.38455,  0.27623
32.84468, -0.45591, 322.74721,  0.23234, -5.00914, -0.06043, -33.21372, -0.87038, 254.47376, -0.23234,  3.29430,  0.06906
33.41875, -0.53881, 320.26454,  0.30979, -5.00914,  0.01726, -33.21372, -0.45591, 255.30132, -0.23234,  3.20404,  0.22444
33.45975, -0.20723, 319.02320,  0.38723, -4.96401,  0.12948, -33.17272,  0.04145, 256.12888, -0.38723,  3.20404,  0.12085
33.70578,  0.33157, 318.60942,  0.30979, -5.00914,  0.14675, -33.54176,  0.99472, 258.61155, -0.38723,  3.11379,  0.12085
33.86980,  1.11906, 319.43698,  0.30979, -4.91888,  0.05179, -33.66477,  1.28485, 260.68044, -0.46468,  3.06866,  0.13812
33.62377,  1.69932, 322.33343,  0.15489, -4.87375,  0.05179, -33.50076,  2.32102, 263.57689, -0.38723,  3.02353,  0.18128
33.82879,  1.36774, 326.05744,  0.00000, -4.82863,  0.12085, -33.74678,  3.06706, 266.47334, -0.46468,  2.97840,  0.18991
33.62377,  1.69932, 332.67789, -0.30979, -4.73837,  0.04316, -33.58276,  3.89599, 269.36979, -0.38723,  2.93328,  0.30213
33.37774,  1.82366, 338.47079, -0.85192, -4.60299,  0.03453, -33.82879,  4.89072, 271.85246, -0.38723,  2.84302,  0.24170
33.25473,  1.86510, 344.26369, -1.23915, -4.42248,  0.10359, -33.99281,  5.67820, 273.09379, -0.46468,  2.84302,  0.36255
32.88569,  1.36774, 345.91880, -1.54894, -4.33223,  0.07769, -33.66477,  6.54859, 271.85246, -0.38723,  2.84302,  0.44887
32.02459,  1.57498, 346.33258, -1.93617, -4.24197,  0.02590, -33.37774,  6.75582, 269.78356, -0.46468,  2.70764,  0.50067
31.49153,  0.33157, 344.26369, -2.32341, -4.06146, -0.01726, -33.00870,  6.46569, 267.30089, -0.69702,  2.48200,  0.58699
31.65555,  0.12434, 342.60858, -2.78809, -3.97121,  0.16401, -32.80368,  5.55386, 264.40444, -1.23915,  2.34662,  0.37118
32.55765, -0.70459, 341.36724, -3.17532, -3.83582,  0.22444, -32.47564,  3.31574, 262.74933, -1.70383,  1.98560,  0.33666
32.59865, -1.20196, 340.95346, -3.64000, -3.74557,  0.34529, -32.18861,  1.40919, 262.33555, -2.40085,  1.80509,  0.18991
32.76267, -2.03089, 338.88457, -4.02724, -3.70044,  0.30213, -32.35263, -0.41447, 261.92177, -3.09788,  1.48920,  0.01726
32.47564, -2.40391, 336.40190, -4.33703, -3.61019,  0.41435, -31.65555, -1.36774, 260.68044, -3.64000,  1.17331,  0.18991
31.40952, -2.85983, 333.91923, -4.41447, -3.56506,  0.37118, -30.95847, -2.44536, 260.68044, -4.10468,  0.99280, -0.15538
30.95847, -2.81838, 329.36766, -4.64681, -3.51993,  0.32802, -30.58943, -2.85983, 260.26666, -4.33703,  0.76716, -0.16401
30.22039, -2.98417, 325.64366, -4.72426, -3.38455,  0.41435, -30.26139, -3.73021, 261.92177, -4.64681,  0.58666, -0.10359
30.05637, -3.44008, 322.74721, -4.80171, -3.42968,  0.42298, -29.97436, -3.93744, 263.57689, -4.80171,  0.49640, -0.31939
29.23628, -3.56442, 320.67832, -5.03405, -3.38455,  0.44887, -29.44130, -4.10323, 264.81822, -5.18894,  0.36102, -0.29349
29.56431, -3.27429, 319.02320, -5.18894, -3.29430,  0.53520, -29.56431, -3.48153, 266.47334, -5.18894,  0.36102, -0.41435
29.68733, -3.56442, 319.02320, -5.34383, -3.29430,  0.53520, -29.35929, -3.31574, 267.71467, -5.26639,  0.22564, -0.43161
29.76934, -2.98417, 319.43698, -5.42128, -3.24917,  0.69058, -30.05637, -2.81838, 268.95601, -5.18894,  0.27076, -0.45751
30.34340, -2.94272, 320.67832, -5.65362, -3.29430,  0.68194, -29.81034, -1.45064, 270.19734, -5.11149,  0.22564, -0.36255
30.38441, -2.65259, 325.22988, -5.88596, -3.15891,  0.74237, -30.54842, -0.41447, 272.68001, -4.95660,  0.22564, -0.26760
30.67144, -2.77693, 330.19522, -6.04086, -3.15891,  0.67331, -30.75345,  0.45591, 274.33513, -4.80171,  0.31589, -0.19854
30.58943, -2.32102, 335.57434, -6.19575, -3.15891,  0.74237, -30.95847,  1.36774, 276.40402, -4.56937,  0.36102, -0.04316
30.87646, -2.19668, 339.71213, -6.42809, -3.06866,  0.57836, -31.20450,  2.61115, 276.81780, -4.33703,  0.40615, -0.02590
30.79445, -1.49208, 342.19480, -6.42809, -3.11379,  0.56972, -30.99948,  3.73021, 275.99024, -4.18213,  0.49640,  0.12948
29.89235, -0.95328, 343.02235, -6.27320, -3.11379,  0.53520, -30.83546,  4.80782, 273.50757, -3.87234,  0.58666,  0.21580
29.76934, -0.49736, 342.19480, -6.11830, -3.11379,  0.45751, -30.95847,  5.38808, 272.26624, -3.79490,  0.63178,  0.24170
29.85135,  0.04145, 342.60858, -6.04086, -3.06866,  0.37118, -30.26139,  4.60059, 271.02490, -3.87234,  0.67691,  0.31939
30.34340, -0.66315, 342.19480, -6.11830, -3.11379,  0.45751, -30.34340,  3.52297, 269.78356, -3.94979,  0.54153,  0.17264
30.26139, -0.82893, 341.78102, -6.04086, -3.15891,  0.23307, -30.26139,  2.36246, 268.54223, -4.18213,  0.58666,  0.06906
30.13838, -1.36774, 340.53968, -6.27320, -3.15891,  0.43161, -30.46642,  0.58025, 267.71467, -4.49192,  0.49640, -0.03453
30.34340, -2.36246, 338.05701, -6.27320, -3.06866,  0.36255, -30.34340, -0.16579, 264.81822, -4.72426,  0.45127,  0.00000
29.76934, -2.81838, 334.33301, -6.27320, -3.11379,  0.45751, -29.97436, -1.36774, 263.57689, -4.80171,  0.40615, -0.18128
29.03125, -3.19140, 329.36766, -6.11830, -3.20404,  0.49203, -29.52331, -2.32102, 262.74933, -4.95660,  0.31589, -0.30213
28.94925, -3.23285, 325.22988, -6.11830, -3.11379,  0.38845, -29.40030, -2.90127, 261.50800, -5.18894,  0.27076, -0.28486
28.66221, -3.68876, 322.74721, -6.04086, -3.24917,  0.46614, -29.48231, -3.39863, 261.09422, -5.34383,  0.22564, -0.35392
28.99025, -4.18612, 319.85076, -5.96341, -3.20404,  0.53520, -29.23628, -3.64731, 261.92177, -5.57618,  0.22564, -0.28486
29.11326, -3.85455, 319.02320, -5.80852, -3.29430,  0.52656, -29.35929, -4.02033, 262.74933, -5.42128,  0.22564, -0.33666
29.56431, -4.10323, 318.19565, -5.80852, -3.29430,  0.50930, -29.64632, -3.14995, 262.74933, -5.26639,  0.31589, -0.43161
29.72833, -2.90127, 319.43698, -5.57618, -3.33942,  0.57836, -30.01536, -2.15523, 263.57689, -5.26639,  0.40615, -0.47477
29.89235, -2.73549, 321.09210, -5.57618, -3.33942,  0.56972, -30.63043, -1.36774, 264.40444, -4.95660,  0.49640, -0.31939
30.75345, -2.19668, 323.98854, -5.65362, -3.38455,  0.69058, -30.67144, -0.29013, 265.23200, -4.64681,  0.58666, -0.33666
30.71244, -1.69932, 328.95389, -5.65362, -3.38455,  0.51793, -31.53253,  0.45591, 267.30089, -4.41447,  0.63178, -0.18991
31.04048, -1.57498, 334.33301, -5.80852, -3.38455,  0.56972, -31.45053,  1.65787, 269.78356, -4.25958,  0.72204, -0.09495
31.08148, -1.32630, 341.36724, -5.65362, -3.33942,  0.52656, -31.57354,  2.73549, 271.43868, -3.94979,  0.72204, -0.03453
30.95847, -0.87038, 346.33258, -5.80852, -3.29430,  0.52656, -31.16349,  3.77165, 272.68001, -3.56256,  0.85742,  0.07769
30.75345, -0.33157, 347.98770, -5.65362, -3.29430,  0.35392, -31.20450,  5.18084, 270.19734, -3.40766,  0.94767,  0.14675
30.54842,  0.08289, 349.64281, -5.49873, -3.38455,  0.31076, -31.04048,  5.63676, 268.54223, -3.25277,  0.94767,  0.31076
30.30240,  0.41447, 350.05659, -5.42128, -3.33942,  0.32802, -30.58943,  5.38808, 267.30089, -3.02043,  0.99280,  0.27623
30.67144,  0.66315, 350.05659, -5.26639, -3.42968,  0.25033, -30.91747,  4.51770, 265.64578, -3.17532,  1.08306,  0.31076
31.24550, -0.37302, 350.05659, -5.26639, -3.42968,  0.23307, -30.91747,  3.02561, 264.81822, -3.33022,  1.08306,  0.21580
31.53253, -0.82893, 347.57392, -5.26639, -3.51993,  0.47477, -31.57354,  1.57498, 263.57689, -3.56256,  1.03793,  0.21580
31.28651, -1.40919, 344.67747, -5.18894, -3.56506,  0.38845, -31.28651,  0.24868, 262.33555, -3.64000,  0.99280,  0.18991
31.08148, -1.94800, 340.12591, -5.03405, -3.56506,  0.37118, -30.95847, -0.62170, 259.43910, -3.87234,  0.94767,  0.06906
30.83546, -2.36246, 334.33301, -5.03405, -3.56506,  0.33666, -30.38441, -1.40919, 257.37021, -3.79490,  0.99280,  0.04316
30.17938, -2.23812, 329.36766, -4.80171, -3.61019,  0.38845, -29.89235, -2.23812, 254.88754, -3.87234,  0.99280,  0.05179
30.17938, -2.44536, 324.81610, -4.56937, -3.65531,  0.49203, -29.85135, -2.85983, 252.81865, -3.79490,  1.03793, -0.10359
30.01536, -3.14995, 321.09210, -4.33703, -3.70044,  0.40571, -29.68733, -2.69404, 251.99109, -3.79490,  1.12818, -0.16401
30.22039, -3.23285, 318.60942, -4.33703, -3.79070,  0.42298, -29.72833, -2.19668, 251.99109, -3.64000,  1.21844, -0.12085
30.26139, -2.98417, 318.60942, -4.18213, -3.88095,  0.40571, -30.63043, -2.03089, 251.16353, -3.40766,  1.35382, -0.20717
30.75345, -2.56970, 319.43698, -4.18213, -3.79070,  0.56109, -31.16349, -1.28485, 252.40487, -3.17532,  1.39895, -0.18991
31.28651, -2.11378, 322.33343, -3.94979, -3.92608,  0.49203, -30.95847, -0.37302, 253.64620, -2.86553,  1.53433, -0.22444
31.65555, -1.45064, 326.88499, -4.18213, -3.88095,  0.50067, -31.57354,  0.82893, 256.95643, -2.78809,  1.57946, -0.08632
31.57354, -1.07762, 332.67789, -4.33703, -3.88095,  0.41435, -31.77856,  1.94800, 259.85288, -2.55575,  1.62458, -0.09495
31.77856, -0.87038, 339.29835, -4.33703, -3.88095,  0.50930, -31.73756,  3.23285, 261.92177, -2.32341,  1.53433,  0.07769
31.94258, -0.78749, 345.09125, -4.56937, -3.83582,  0.38845, -31.69655,  4.68348, 263.16311, -2.09107,  1.57946,  0.12948
31.49153, -0.53881, 350.05659, -4.64681, -3.79070,  0.39708, -31.77856,  5.51242, 264.40444, -1.85873,  1.71484,  0.26760
31.36852,  0.08289, 352.95304, -4.56937, -3.74557,  0.27623, -31.69655,  6.88016, 263.99067, -1.62638,  1.75997,  0.36255
31.20450,  0.82893, 355.84949, -4.49192, -3.79070,  0.29349, -31.36852,  7.29463, 263.99067, -1.47149,  1.85022,  0.47477
31.53253,  1.07762, 357.91838, -4.56937, -3.74557,  0.24170, -31.20450,  7.17029, 263.57689, -1.39404,  1.89535,  0.44024
32.18861,  0.41447, 359.98727, -4.64681, -3.79070,  0.17264, -30.83546,  6.46569, 262.74933, -1.54894,  1.89535,  0.50067
32.22961, -0.29013, 361.22861, -4.72426, -3.83582,  0.20717, -31.86057,  4.72493, 262.74933, -1.70383,  1.80509,  0.46614
32.43464, -1.07762, 359.98727, -4.80171, -3.88095,  0.23307, -31.94258,  3.48153, 261.50800, -1.78128,  1.75997,  0.36255
31.98359, -1.24340, 356.26327, -4.72426, -3.92608,  0.18128, -31.77856,  2.73549, 259.02532, -1.93617,  1.75997,  0.29349
31.36852, -1.78221, 351.29792, -4.56937, -3.92608,  0.18128, -31.36852,  1.61642, 256.12888, -2.09107,  1.75997,  0.13812
31.28651, -1.69932, 345.09125, -4.41447, -3.92608,  0.11222, -30.79445,  0.87038, 251.99109, -2.09107,  1.75997,  0.06906
30.38441, -2.11378, 339.29835, -4.25958, -3.92608,  0.25033, -30.26139, -0.49736, 251.16353, -2.16851,  1.66971,  0.08632
30.63043, -2.27957, 333.91923, -3.94979, -4.01633,  0.25033, -29.76934, -0.29013, 249.92220, -2.24596,  1.62458, -0.02590
30.79445, -2.23812, 330.19522, -3.87234, -4.06146,  0.28486, -30.13838, -0.37302, 249.50842, -2.32341,  1.66971, -0.00863
31.32751, -2.40391, 326.47122, -3.64000, -4.19684,  0.32802, -29.64632, -0.49736, 248.68086, -2.32341,  1.71484, -0.03453
31.77856, -1.94800, 324.81610, -3.48511, -4.10659,  0.31939, -30.05637,  0.00000, 248.26708, -2.09107,  1.71484, -0.11222
31.81957, -1.90655, 326.47122, -3.48511, -4.19684,  0.35392, -30.26139,  0.74604, 249.50842, -2.01362,  1.75997, -0.02590
32.06559, -1.11906, 328.95389, -3.48511, -4.19684,  0.44887, -30.91747,  1.69932, 251.16353, -1.93617,  1.71484, -0.01726
32.68066, -0.45591, 334.33301, -3.56256, -4.15172,  0.39708, -31.12249,  2.19668, 254.47376, -1.93617,  1.75997, -0.16401
32.59865, -0.87038, 341.78102, -3.94979, -4.19684,  0.34529, -31.53253,  2.85983, 257.78399, -1.85873,  1.71484,  0.01726
32.96770, -0.45591, 349.22903, -4.25958, -4.10659,  0.39708, -32.06559,  4.14467, 261.09422, -1.70383,  1.80509,  0.03453
32.59865, -0.66315, 357.50460, -4.49192, -3.97121,  0.37118, -32.10660,  5.01506, 262.74933, -1.54894,  1.71484,  0.21580
32.27062, -0.58025, 361.64239, -4.64681, -3.97121,  0.29349, -31.77856,  6.21701, 263.16311, -1.31660,  1.85022,  0.34529
31.90158,  0.16579, 364.12506, -4.64681, -3.88095,  0.26760, -31.65555,  7.41897, 262.33555, -1.00681,  1.94048,  0.48340
31.32751,  0.70459, 364.53884, -4.41447, -3.83582,  0.25033, -31.08148,  8.04067, 259.02532, -0.85192,  1.94048,  0.56109
31.73756,  1.16051, 363.71128, -4.41447, -3.92608,  0.14675, -31.12249,  7.99922, 258.19777, -1.00681,  2.03073,  0.66468
32.31162,  0.58025, 363.71128, -4.25958, -4.01633,  0.27623, -31.12249,  7.12884, 256.12888, -0.92936,  1.89535,  0.50930
32.80368,  0.37302, 361.64239, -4.33703, -3.97121,  0.15538, -31.28651,  5.22229, 255.30132, -1.16170,  1.94048,  0.50930
33.00870, -0.12434, 358.74594, -4.41447, -4.10659,  0.27623, -31.24550,  3.93744, 254.88754, -1.47149,  1.85022,  0.48340
32.27062, -0.70459, 354.19437, -4.18213, -4.15172,  0.29349, -31.40952,  2.32102, 251.99109, -1.62638,  1.85022,  0.37118
31.90158, -1.57498, 347.57392, -3.94979, -4.10659,  0.28486, -30.34340,  1.36774, 248.68086, -1.70383,  1.75997,  0.41435
31.40952, -1.65787, 340.95346, -3.79490, -4.10659,  0.29349, -30.05637,  0.58025, 246.19819, -1.70383,  1.75997,  0.31076
30.99948, -1.94800, 334.74678, -3.48511, -4.28710,  0.33666, -29.64632, -0.20723, 243.30174, -1.93617,  1.80509,  0.12948
31.28651, -2.19668, 328.95389, -3.17532, -4.28710,  0.37982, -30.05637, -1.24340, 242.88796, -2.01362,  1.75997,  0.12948
31.04048, -2.23812, 325.22988, -3.17532, -4.33223,  0.41435, -29.60532, -1.20196, 242.88796, -1.85873,  1.85022,  0.04316
31.49153, -2.15523, 322.74721, -3.02043, -4.33223,  0.51793, -30.30240, -1.45064, 243.30174, -1.93617,  1.89535,  0.03453
31.90158, -2.23812, 322.74721, -2.86553, -4.42248,  0.56972, -30.54842, -1.28485, 244.95686, -1.78128,  1.89535, -0.00863
32.59865, -1.45064, 323.98854, -2.78809, -4.46761,  0.60425, -31.32751, -0.29013, 247.43953, -1.78128,  1.98560, -0.06906
32.84468, -0.66315, 327.29877, -2.78809, -4.46761,  0.53520, -31.53253,  0.37302, 250.33598, -1.62638,  2.03073,  0.07769
33.00870, -0.33157, 332.26411, -2.71064, -4.46761,  0.54383, -31.81957,  1.45064, 254.88754, -1.54894,  2.07586,  0.05179
32.88569, -0.37302, 338.47079, -2.94298, -4.42248,  0.60425, -32.22961,  2.11378, 258.19777, -1.39404,  2.07586,  0.11222
33.62377,  0.16579, 345.50503, -3.17532, -4.37735,  0.63878, -32.51665,  3.39863, 262.74933, -1.23915,  2.07586,  0.24170
33.25473,  0.04145, 351.71170, -3.17532, -4.33223,  0.55246, -32.55765,  4.55914, 265.23200, -1.08426,  2.07586,  0.40571
32.88569,  0.91183, 356.67704, -3.33022, -4.33223,  0.38845, -31.90158,  5.96833, 264.81822, -0.85192,  2.12099,  0.43161
33.00870,  1.36774, 359.15971, -3.25277, -4.33223,  0.49203, -32.10660,  7.08739, 264.40444, -0.46468,  2.25637,  0.57836
33.25473,  1.86510, 360.81483, -3.09788, -4.24197,  0.39708, -31.61454,  7.87488, 263.16311, -0.38723,  2.30149,  0.74237
33.45975,  1.74076, 362.88372, -3.17532, -4.28710,  0.28486, -31.57354,  7.46041, 262.33555, -0.38723,  2.30149,  0.68194
34.03382,  1.03617, 364.12506, -3.25277, -4.33223,  0.25033, -32.47564,  6.29991, 261.09422, -0.38723,  2.39175,  0.64741
34.07482,  0.95328, 364.95261, -3.25277, -4.42248,  0.38845, -32.39363,  5.13940, 260.26666, -0.69702,  2.30149,  0.59562
34.23884,  0.20723, 362.05616, -3.17532, -4.37735,  0.34529, -32.84468,  4.26902, 258.19777, -0.77447,  2.34662,  0.56109
33.33674, -0.41447, 358.33216, -3.17532, -4.33223,  0.29349, -32.63966,  3.27429, 255.30132, -0.85192,  2.30149,  0.46614
32.80368, -0.45591, 352.53926, -3.02043, -4.46761,  0.18991, -31.45053,  2.52825, 251.16353, -1.00681,  2.30149,  0.47477
32.14760, -0.49736, 347.16014, -2.71064, -4.37735,  0.25033, -31.04048,  1.94800, 247.43953, -1.00681,  2.25637,  0.34529
31.81957, -0.74604, 340.95346, -2.47830, -4.42248,  0.27623, -30.75345,  1.40919, 245.37063, -1.08426,  2.30149,  0.23307
32.02459, -0.87038, 335.98812, -2.32341, -4.51273,  0.25897, -30.50742,  0.87038, 243.71552, -0.92936,  2.30149,  0.25897
31.90158, -0.70459, 331.43656, -2.32341, -4.55786,  0.25897, -30.30240,  0.45591, 241.23285, -1.08426,  2.30149,  0.06906
32.39363, -1.24340, 329.78144, -2.16851, -4.46761,  0.35392, -30.34340,  0.99472, 241.64663, -1.00681,  2.25637,  0.12085
32.47564, -0.99472, 329.78144, -2.16851, -4.55786,  0.40571, -31.12249,  0.87038, 242.06041, -1.08426,  2.21124,  0.08632
32.59865, -0.20723, 330.19522, -2.24596, -4.51273,  0.32802, -31.08148,  1.78221, 244.12930, -1.00681,  2.25637, -0.01726
33.04970,  0.41447, 332.67789, -2.40085, -4.51273,  0.40571, -31.90158,  2.32102, 246.61197, -1.00681,  2.25637,  0.00000
32.76267,  0.49736, 337.64323, -2.47830, -4.42248,  0.34529, -31.77856,  2.90127, 249.50842, -1.16170,  2.21124,  0.00863
32.76267,  0.29013, 344.67747, -2.71064, -4.28710,  0.46614, -31.98359,  4.02033, 253.23243, -1.08426,  2.16611,  0.03453
33.04970,  0.20723, 350.88415, -3.17532, -4.28710,  0.39708, -32.39363,  4.76638, 257.37021, -1.16170,  2.12099,  0.13812
32.43464,  0.29013, 357.50460, -3.40766, -4.24197,  0.39708, -32.51665,  5.47097, 260.68044, -1.23915,  2.07586,  0.20717
32.47564,  0.33157, 362.88372, -3.64000, -4.19684,  0.30213, -32.43464,  6.54859, 262.74933, -1.08426,  1.98560,  0.35392
