
12.50640, -0.49736, 358.33216, -30.59152,  4.73837, -1.95951, -12.83444,  0.62170, 320.26454, -28.34556, -10.96594,  2.37385
12.54741, -0.62170, 358.33216, -30.59152,  4.73837, -1.95088, -12.42439,  0.49736, 319.85076, -28.42301, -10.92082,  2.41701
12.38339, -0.37302, 358.74594, -30.66897,  4.78350, -2.02857, -12.17837,  0.95328, 319.85076, -28.42301, -10.92082,  2.37385
12.42439, -0.16579, 358.74594, -30.66897,  4.78350, -1.98540, -12.17837,  0.99472, 320.26454, -28.34556, -10.96594,  2.43428
12.38339, -0.41447, 358.33216, -30.59152,  4.73837, -2.11489, -12.54741,  0.53881, 319.43698, -28.50045, -10.96594,  2.46017
12.42439, -0.70459, 358.33216, -30.59152,  4.73837, -2.01130, -12.01435,  0.58025, 319.43698, -28.34556, -10.87569,  2.42565
12.50640, -0.41447, 358.33216, -30.59152,  4.73837, -2.12352, -12.42439,  0.37302, 318.60942, -28.34556, -10.96594,  2.48607
12.54741, -0.24868, 358.74594, -30.66897,  4.78350, -1.89908, -12.21937,  0.99472, 318.19565, -28.42301, -10.92082,  2.46017
12.54741, -0.24868, 359.15971, -30.59152,  4.73837, -2.11489, -12.01435,  0.91183, 318.60942, -28.34556, -10.96594,  2.52060
12.46540, -0.16579, 359.57349, -30.66897,  4.69324, -1.96814, -12.34238,  0.99472, 318.60942, -28.34556, -10.96594,  2.35659
12.42439, -0.41447, 359.57349, -30.82386,  4.78350, -1.97677, -12.09636,  0.66315, 319.43698, -28.50045, -10.96594,  2.40838
12.54741, -0.66315, 359.98727, -30.74641,  4.73837, -2.09762, -12.50640,  0.91183, 319.85076, -28.57790, -11.01107,  2.39975
12.75243, -0.82893, 359.57349, -30.82386,  4.78350, -2.03720, -12.13736,  0.62170, 319.85076, -28.57790, -11.01107,  2.47744
12.75243, -0.45591, 359.57349, -30.82386,  4.78350, -2.03720, -12.34238,  0.82893, 320.26454, -28.65535, -10.96594,  2.42565
12.30138, -0.58025, 359.57349, -30.82386,  4.78350, -2.09762, -12.17837,  0.45591, 321.09210, -28.65535, -10.96594,  2.39975
12.71142, -0.99472, 358.33216, -30.74641,  4.73837, -2.01130, -12.01435,  0.33157, 320.67832, -28.73279, -11.01107,  2.39112
12.21937, -0.78749, 357.91838, -30.66897,  4.78350, -2.15805, -11.85033,  0.66315, 320.26454, -28.65535, -10.96594,  2.32206
12.54741, -0.99472, 357.09082, -30.66897,  4.78350, -2.09762, -12.46540,  0.45591, 320.26454, -28.65535, -10.96594,  2.42565
12.46540, -0.58025, 356.67704, -30.59152,  4.73837, -2.01993, -12.50640,  0.16579, 321.09210, -28.65535, -10.96594,  2.37385
12.58841, -0.74604, 355.84949, -30.59152,  4.73837, -2.02857, -12.58841,  0.29013, 321.09210, -28.81024, -10.96594,  2.29616
12.38339, -0.49736, 354.60815, -30.43662,  4.69324, -2.01130, -12.46540,  0.49736, 321.91965, -28.65535, -11.05620,  2.35659
12.42439, -0.41447, 355.43571, -30.35918,  4.64812, -2.08036, -12.17837,  0.53881, 322.33343, -28.73279, -11.01107,  2.29616
12.54741, -0.78749, 354.19437, -30.35918,  4.73837, -2.12352, -12.75243,  0.82893, 323.16099, -28.73279, -11.10133,  2.33932
12.42439, -0.24868, 354.19437, -30.20428,  4.73837, -2.06309, -12.58841,  1.07762, 323.98854, -28.73279, -11.01107,  2.33932
11.89133, -0.82893, 354.19437, -30.20428,  4.73837, -2.16668, -12.42439,  1.03617, 324.81610, -28.73279, -11.10133,  2.37385
12.13736, -0.58025, 354.19437, -30.20428,  4.73837, -2.18394, -12.50640,  0.95328, 325.22988, -28.65535, -11.05620,  2.43428
12.50640, -0.29013, 353.78059, -30.04939,  4.73837, -2.24437, -12.71142,  0.95328, 326.05744, -28.65535, -11.05620,  2.46017
11.89133,  0.00000, 353.78059, -30.04939,  4.73837, -2.17531, -12.58841,  1.28485, 325.64366, -28.57790, -11.10133,  2.33932
11.89133, -0.16579, 352.95304, -29.89450,  4.73837, -2.25300, -12.67042,  1.45064, 326.47122, -28.65535, -11.01107,  2.48607
12.09636, -0.08289, 352.95304, -29.58471,  4.73837, -2.25300, -13.44951,  1.49208, 326.47122, -28.65535, -11.01107,  2.39112
12.13736, -0.04145, 352.53926, -29.66216,  4.69324, -2.13215, -13.16248,  2.07234, 326.88499, -28.57790, -11.05620,  2.37385
12.13736,  0.70459, 352.12548, -29.42982,  4.73837, -2.26163, -13.12147,  2.07234, 327.29877, -28.50045, -11.01107,  2.41701
12.01435,  0.41447, 351.29792, -29.42982,  4.64812, -2.16668, -13.44951,  1.82366, 327.71255, -28.42301, -11.05620,  2.29616
12.34238,  0.62170, 350.47037, -29.27492,  4.64812, -2.21847, -13.57252,  1.74076, 327.71255, -28.57790, -10.96594,  2.28753
12.05535,  0.53881, 350.05659, -29.19747,  4.60299, -2.14942, -13.44951,  2.23812, 328.12633, -28.50045, -10.92082,  2.33069
11.97334,  0.04145, 349.64281, -29.12003,  4.64812, -2.33069, -13.32649,  1.78221, 327.29877, -28.34556, -11.01107,  2.41701
11.85033,  0.16579, 348.81525, -29.12003,  4.64812, -2.23574, -13.61353,  1.78221, 328.12633, -28.50045, -11.01107,  2.27027
11.80932, -0.33157, 348.40147, -29.19747,  4.60299, -2.15805, -13.16248,  1.86510, 328.54011, -28.42301, -10.96594,  2.41701
11.60430, -0.33157, 348.81525, -29.12003,  4.55786, -2.23574, -13.49051,  1.90655, 328.95389, -28.65535, -11.01107,  2.37385
11.80932, -0.41447, 348.40147, -29.19747,  4.60299, -2.27890, -13.36750,  1.78221, 328.95389, -28.65535, -11.10133,  2.28753
11.64531, -0.58025, 347.98770, -29.42982,  4.64812, -2.20984, -13.03946,  1.82366, 329.78144, -28.81024, -11.10133,  2.33069
11.68631, -0.53881, 347.57392, -29.35237,  4.60299, -2.18394, -13.20348,  1.03617, 331.02278, -29.04258, -11.14645,  2.28753
11.68631, -0.37302, 347.57392, -29.35237,  4.60299, -2.20984, -13.40850,  1.53353, 331.02278, -29.04258, -11.14645,  2.34796
11.72731, -0.16579, 347.57392, -29.35237,  4.60299, -2.20121, -13.24448,  1.69932, 331.43656, -28.96513, -11.19158,  2.38248
11.39928, -0.12434, 346.74636, -29.50726,  4.60299, -2.19258, -13.20348,  1.82366, 331.43656, -29.12003, -11.19158,  2.27890
11.52229, -0.87038, 346.74636, -29.35237,  4.60299, -2.25300, -13.28549,  2.03089, 331.43656, -29.12003, -11.19158,  2.37385
11.72731, -0.78749, 346.33258, -29.42982,  4.55786, -2.24437, -13.12147,  1.65787, 331.85034, -29.04258, -11.23671,  2.43428
11.31727, -0.74604, 345.91880, -29.35237,  4.60299, -2.24437, -13.08047,  2.19668, 332.26411, -29.12003, -11.28184,  2.44291
11.23526, -0.74604, 345.91880, -29.35237,  4.60299, -2.30480, -12.99846,  2.07234, 332.67789, -29.19747, -11.23671,  2.43428
