
17.26294, -0.20723, 387.29665, -13.16597, 10.28903, -0.82006, -17.87800,  0.37302, 441.91541, -18.35491, -23.10520,  0.88048
17.83700,  0.00000, 387.71043, -13.08852, 10.33416, -0.79416, -17.59097, -0.24868, 441.91541, -18.20002, -23.01495,  0.76827
17.75499,  0.00000, 388.12421, -13.16597, 10.19878, -0.77690, -17.67298, -0.24868, 441.91541, -18.20002, -23.01495,  0.84595
17.63198, -0.41447, 388.53799, -13.08852, 10.24391, -0.77690, -17.34494, -0.08289, 441.91541, -18.20002, -23.01495,  0.76827
17.79599, -0.20723, 388.53799, -13.08852, 10.24391, -0.72510, -17.42695, -0.24868, 441.08785, -18.20002, -22.92469,  0.88048
17.67298, -0.37302, 388.95177, -13.16597, 10.28903, -0.69058, -17.26294,  0.00000, 440.26030, -18.04512, -23.01495,  0.86322
17.91901, -0.45591, 389.77932, -13.01108, 10.28903, -0.79416, -17.34494, -0.12434, 440.67407, -17.96768, -22.96982,  0.79416
17.87800, -0.62170, 389.77932, -13.01108, 10.28903, -0.77690, -18.00102,  0.24868, 439.43274, -17.89023, -22.92469,  0.86322
18.04202,  0.04145, 390.60688, -13.16597, 10.28903, -0.70784, -17.46796,  0.00000, 439.43274, -17.89023, -22.83444,  0.86322
17.96001,  0.12434, 391.43444, -13.01108, 10.28903, -0.75963, -17.83700,  0.04145, 438.19140, -17.73534, -22.83444,  0.88048
17.63198, -0.20723, 392.26199, -13.01108, 10.37929, -0.83732, -17.63198,  0.12434, 438.60518, -17.73534, -22.83444,  0.80279
18.00102,  0.00000, 392.67577, -13.08852, 10.33416, -0.73374, -17.75499,  0.37302, 437.36385, -17.58044, -22.83444,  0.82869
18.08303, -0.24868, 392.67577, -13.08852, 10.33416, -0.78553, -17.63198,  0.49736, 436.95007, -17.58044, -22.74418,  0.96681
18.04202,  0.04145, 393.91711, -13.01108, 10.37929, -0.75100, -17.79599,  0.66315, 435.70873, -17.58044, -22.74418,  0.94954
18.28805, -0.12434, 393.91711, -13.01108, 10.37929, -0.77690, -17.63198,  0.87038, 435.29495, -17.50300, -22.69905,  0.94954
