
23.57764,  2.81838, 386.46909, -3.40766,  6.31783, -2.17531, -22.42951, -1.28485, 347.98770, -8.59660, -14.44075,  1.78686
23.65965,  2.73549, 386.46909, -3.87234,  6.40808, -2.22711, -22.38851, -1.28485, 346.33258, -8.59660, -14.44075,  1.75233
23.74166,  2.27957, 386.46909, -4.10468,  6.40808, -2.19258, -22.67554, -1.78221, 345.50503, -8.59660, -14.35050,  1.69191
24.11070,  1.61642, 386.88287, -4.49192,  6.54346, -2.08899, -22.06047, -1.69932, 344.67747, -8.59660, -14.26024,  1.68328
24.02869,  1.16051, 387.29665, -4.87915,  6.49834, -2.01130, -21.89645, -1.94800, 344.67747, -8.44171, -14.26024,  1.75233
23.78267,  0.91183, 387.71043, -5.26639,  6.54346, -2.08899, -21.93746, -1.53353, 343.43613, -8.51916, -14.30537,  1.81276
23.49563,  0.82893, 388.95177, -5.34383,  6.63372, -2.09762, -22.22449, -1.90655, 343.84991, -8.59660, -14.16999,  1.74370
23.98769,  0.45591, 388.12421, -5.57618,  6.67885, -1.92498, -22.42951, -1.74076, 343.43613, -8.51916, -14.30537,  1.70054
23.61865,  0.78749, 388.12421, -5.73107,  6.76910, -2.01130, -22.06047, -2.11378, 342.60858, -8.51916, -14.21511,  1.65738
24.06970,  0.53881, 388.12421, -5.88596,  6.72397, -1.90771, -22.22449, -2.23812, 342.60858, -8.51916, -14.21511,  1.67465
23.82367,  0.91183, 388.53799, -5.88596,  6.72397, -1.96814, -22.38851, -1.74076, 343.43613, -8.67405, -14.21511,  1.76097
23.70066,  0.53881, 388.53799, -5.96341,  6.72397, -2.02857, -22.26550, -2.23812, 342.60858, -8.67405, -14.30537,  1.58832
23.74166,  1.07762, 388.53799, -6.04086,  6.76910, -1.97677, -21.77344, -1.90655, 343.43613, -8.51916, -14.30537,  1.66601
23.57764,  0.78749, 388.12421, -6.04086,  6.76910, -1.95951, -22.34751, -1.78221, 343.02235, -8.75150, -14.26024,  1.72644
23.24961,  1.03617, 387.71043, -5.88596,  6.81423, -1.90771, -21.81445, -2.15523, 343.43613, -8.82894, -14.30537,  1.67465
23.65965,  1.03617, 388.12421, -6.11830,  6.76910, -1.94224, -22.38851, -2.19668, 343.43613, -8.82894, -14.30537,  1.75233
23.29061,  0.74604, 386.88287, -6.04086,  6.81423, -1.89908, -22.22449, -2.03089, 344.67747, -8.75150, -14.35050,  1.68328
23.37262,  0.99472, 386.05532, -6.19575,  6.81423, -1.90771, -22.14248, -1.94800, 345.09125, -8.82894, -14.30537,  1.66601
23.61865,  1.20196, 386.05532, -6.04086,  6.81423, -1.96814, -22.14248, -1.82366, 345.91880, -8.82894, -14.39562,  1.74370
23.12659,  0.91183, 385.64154, -6.11830,  6.85936, -2.04583, -21.97846, -1.94800, 346.33258, -8.75150, -14.44075,  1.61422
23.29061,  1.49208, 385.22776, -6.04086,  6.81423, -1.99404, -22.26550, -1.86510, 347.98770, -8.90639, -14.39562,  1.64012
23.16760,  1.07762, 384.40020, -5.88596,  6.81423, -2.01993, -22.26550, -1.74076, 348.81525, -8.90639, -14.48588,  1.67465
23.41362,  1.57498, 383.57264, -6.04086,  6.81423, -2.03720, -22.06047, -1.28485, 349.22903, -8.98384, -14.53100,  1.64875
23.04458,  1.28485, 382.74509, -5.88596,  6.81423, -1.93361, -22.06047, -1.45064, 350.05659, -8.98384, -14.53100,  1.70054
23.08559,  1.78221, 381.91753, -5.73107,  6.81423, -1.91635, -22.51152, -1.61642, 350.88415, -8.98384, -14.62126,  1.75233
22.75755,  1.94800, 379.84864, -5.65362,  6.76910, -2.08899, -22.14248, -1.65787, 350.88415, -8.98384, -14.53100,  1.69191
22.59353,  1.45064, 379.84864, -5.65362,  6.76910, -1.96814, -22.14248, -1.90655, 350.05659, -8.98384, -14.53100,  1.65738
22.51152,  1.53353, 377.77975, -5.73107,  6.72397, -2.13215, -22.06047, -1.65787, 350.88415, -8.98384, -14.62126,  1.67465
22.22449,  1.94800, 376.95219, -5.57618,  6.72397, -2.05446, -22.01947, -1.82366, 351.71170, -8.98384, -14.62126,  1.71781
22.06047,  1.98944, 376.53841, -5.49873,  6.67885, -2.00267, -22.18349, -1.94800, 352.95304, -9.06129, -14.66639,  1.76097
22.67554,  1.49208, 376.12463, -5.57618,  6.72397, -1.92498, -22.10148, -1.82366, 353.78059, -9.21618, -14.75664,  1.68328
22.51152,  1.32630, 376.53841, -5.49873,  6.67885, -2.03720, -22.30650, -1.74076, 354.60815, -9.13873, -14.80177,  1.72644
22.30650,  1.65787, 376.53841, -5.80852,  6.67885, -1.96814, -22.30650, -1.94800, 355.43571, -9.21618, -14.84690,  1.76097
22.10148,  0.91183, 376.95219, -5.88596,  6.72397, -2.03720, -22.26550, -1.74076, 356.67704, -9.29363, -14.80177,  1.76097
22.47052,  0.91183, 376.53841, -5.96341,  6.76910, -1.97677, -22.06047, -2.15523, 356.26327, -9.21618, -14.93715,  1.74370
21.97846,  0.87038, 376.12463, -6.04086,  6.72397, -2.03720, -22.47052, -1.90655, 357.50460, -9.29363, -14.89202,  1.63148
22.30650,  0.49736, 376.12463, -6.19575,  6.81423, -1.91635, -22.34751, -2.03089, 357.50460, -9.29363, -14.89202,  1.80413
22.34751,  0.82893, 374.46952, -6.19575,  6.81423, -2.00267, -22.42951, -2.44536, 357.91838, -9.37107, -14.93715,  1.63148
21.97846, -0.04145, 374.88330, -6.42809,  6.76910, -2.01130, -22.26550, -1.82366, 358.33216, -9.29363, -14.98228,  1.76960
21.97846,  0.04145, 373.22818, -6.42809,  6.76910, -1.86455, -22.26550, -1.94800, 358.33216, -9.29363, -14.98228,  1.76097
