
 5.20758,  4.60059, 425.77805, -12.70129, 14.62126, -5.16205, -7.13480, -3.68876, 383.15887, -12.54640, -20.39756,  4.09166
 5.00256,  4.89072, 425.36427, -12.77874, 14.57613, -5.17931, -6.80676, -3.81310, 383.57264, -12.62384, -20.44269,  4.08303
 4.75653,  4.55914, 425.36427, -12.77874, 14.57613, -5.16205, -6.92978, -3.93744, 384.81398, -12.70129, -20.48781,  4.08303
 5.12557,  4.43480, 425.36427, -12.77874, 14.57613, -5.32606, -6.88877, -3.64731, 384.81398, -12.85618, -20.48781,  4.06576
 5.12557,  4.55914, 425.36427, -12.77874, 14.57613, -5.16205, -6.51973, -3.52297, 385.22776, -12.93363, -20.53294,  4.02260
 5.20758,  4.55914, 424.95049, -12.85618, 14.53100, -5.23974, -7.17580, -3.85455, 385.64154, -13.01108, -20.48781,  4.16935
 5.49462,  4.80782, 424.53671, -12.93363, 14.57613, -5.23974, -7.13480, -3.93744, 385.64154, -13.01108, -20.48781,  4.05713
 5.20758,  4.68348, 424.53671, -12.93363, 14.57613, -5.08436, -7.13480, -3.85455, 386.05532, -13.08852, -20.53294,  4.09166
 5.41261,  4.72493, 424.53671, -12.93363, 14.57613, -5.27427, -7.01179, -4.06178, 384.81398, -13.16597, -20.48781,  4.05713
 4.79754,  4.72493, 424.12294, -13.01108, 14.53100, -5.24837, -7.62685, -3.93744, 385.22776, -13.24342, -20.53294,  4.03987
 5.45361,  4.55914, 424.12294, -13.01108, 14.53100, -5.22248, -7.25781, -4.35191, 384.81398, -13.16597, -20.57807,  3.94491
 5.16658,  5.22229, 423.70916, -13.08852, 14.48588, -5.35196, -7.17580, -4.14467, 385.64154, -13.32086, -20.57807,  3.98807
 5.37160,  4.97361, 424.12294, -13.32086, 14.53100, -5.23111, -7.25781, -3.93744, 385.64154, -13.24342, -20.53294,  4.03123
 5.49462,  4.72493, 424.95049, -13.47576, 14.53100, -5.13615, -7.25781, -4.10323, 385.22776, -13.24342, -20.53294,  4.04850
 5.37160,  4.80782, 425.36427, -13.55320, 14.57613, -5.17068, -6.76576, -3.81310, 385.22776, -13.39831, -20.53294,  4.10029
 5.28959,  5.22229, 426.60561, -13.63065, 14.62126, -5.19658, -6.88877, -3.81310, 384.81398, -13.47576, -20.57807,  4.03123
 5.53562,  4.89072, 426.60561, -13.78555, 14.62126, -5.25700, -6.60174, -4.06178, 385.22776, -13.55320, -20.62320,  3.96218
 5.33060,  4.60059, 427.01938, -13.86299, 14.57613, -5.09299, -6.27370, -3.89599, 385.64154, -13.70810, -20.62320,  4.07439
 5.65863,  4.35191, 427.43316, -13.94044, 14.62126, -5.21384, -6.15069, -4.14467, 384.40020, -13.70810, -20.62320,  4.04850
 5.33060,  4.55914, 428.26072, -14.01789, 14.62126, -5.23974, -6.60174, -4.47625, 384.40020, -13.94044, -20.66832,  4.10892
 5.41261,  4.68348, 427.84694, -14.09533, 14.57613, -5.17068, -6.35571, -4.31046, 383.15887, -13.94044, -20.57807,  4.02260
 5.41261,  4.39336, 427.84694, -14.25023, 14.66639, -5.29153, -6.39672, -4.68348, 382.33131, -14.09533, -20.66832,  4.02260
 5.65863,  4.31046, 427.43316, -14.25023, 14.66639, -5.14479, -6.06868, -4.55914, 381.91753, -14.17278, -20.71345,  4.16935
 5.53562,  4.93216, 428.26072, -14.32767, 14.62126, -5.22248, -6.10968, -5.05650, 381.08997, -14.32767, -20.71345,  4.11756
 5.90466,  4.76638, 428.67450, -14.40512, 14.66639, -5.17068, -6.02768, -5.30518, 381.08997, -14.48257, -20.71345,  3.99670
 6.02768,  4.51770, 428.67450, -14.40512, 14.66639, -5.15342, -5.86366, -5.47097, 381.08997, -14.71491, -20.75858,  4.03987
 5.90466,  4.39336, 429.08828, -14.56001, 14.66639, -5.12752, -5.78165, -6.09267, 380.26242, -14.79235, -20.71345,  3.97081
 5.65863,  4.22757, 429.91583, -14.56001, 14.75664, -5.24837, -6.06868, -5.84399, 380.26242, -14.86980, -20.66832,  4.05713
 5.78165,  4.02033, 430.74339, -14.71491, 14.75664, -5.20521, -5.53562, -6.21701, 379.43486, -14.94725, -20.71345,  3.97081
 5.98667,  3.89599, 431.15717, -14.71491, 14.75664, -5.15342, -5.49462, -5.84399, 379.43486, -15.02470, -20.75858,  3.96218
 6.02768,  3.97889, 431.15717, -14.79235, 14.80177, -5.16205, -5.69964, -5.55386, 379.84864, -14.94725, -20.71345,  3.99670
 5.86366,  4.02033, 431.57095, -14.86980, 14.75664, -5.15342, -5.74064, -5.88544, 379.84864, -14.94725, -20.71345,  3.97944
 5.94567,  3.97889, 431.57095, -14.86980, 14.84690, -5.08436, -6.19169, -5.84399, 379.43486, -14.94725, -20.71345,  3.87585
 5.69964,  4.43480, 432.39850, -14.86980, 14.84690, -5.17931, -5.49462, -6.05123, 379.43486, -14.94725, -20.71345,  3.97944
 5.82265,  4.02033, 431.98473, -14.94725, 14.80177, -5.10163, -5.82265, -5.80254, 378.60730, -14.94725, -20.80371,  4.03987
 5.57663,  4.06178, 431.98473, -14.94725, 14.80177, -5.19658, -5.90466, -6.00978, 378.60730, -14.94725, -20.71345,  3.88449
 5.61763,  4.18612, 431.98473, -14.94725, 14.80177, -5.23974, -5.69964, -5.96833, 378.19352, -14.94725, -20.71345,  4.09166
 5.53562,  4.35191, 431.57095, -14.79235, 14.80177, -5.12752, -5.69964, -5.76110, 379.02108, -14.86980, -20.66832,  4.01397
 5.24859,  3.97889, 431.15717, -14.79235, 14.80177, -5.24837, -5.69964, -6.00978, 378.19352, -14.71491, -20.66832,  3.87585
 5.74064,  4.02033, 431.15717, -14.79235, 14.80177, -5.16205, -5.65863, -5.71965, 378.60730, -14.71491, -20.66832,  4.07439
 5.74064,  3.97889, 431.15717, -14.79235, 14.80177, -5.20521, -5.65863, -5.38808, 377.77975, -14.63746, -20.62320,  4.05713
 5.61763,  3.93744, 430.74339, -14.71491, 14.75664, -5.20521, -5.61763, -5.38808, 378.60730, -14.48257, -20.62320,  4.06576
 5.65863,  4.55914, 431.98473, -14.56001, 14.75664, -5.07573, -5.98667, -5.01506, 378.19352, -14.56001, -20.57807,  4.10029
 5.86366,  4.31046, 431.98473, -14.63746, 14.80177, -5.17068, -5.94567, -5.26374, 377.36597, -14.25023, -20.57807,  4.04850
 6.15069,  4.18612, 431.98473, -14.48257, 14.80177, -5.21384, -5.74064, -4.93216, 377.77975, -14.32767, -20.62320,  4.12619
 5.94567,  4.39336, 432.39850, -14.63746, 14.80177, -5.22248, -5.90466, -4.72493, 377.77975, -14.32767, -20.53294,  4.03987
 5.82265,  4.68348, 431.98473, -14.48257, 14.80177, -5.11026, -5.82265, -4.68348, 377.77975, -14.17278, -20.62320,  4.12619
 5.69964,  4.55914, 432.39850, -14.40512, 14.75664, -5.19658, -5.78165, -4.80782, 378.19352, -14.25023, -20.57807,  3.93628
 5.82265,  4.68348, 432.39850, -14.40512, 14.75664, -5.23111, -5.90466, -4.64204, 378.60730, -13.94044, -20.57807,  4.14345
 6.06868,  4.60059, 433.22606, -14.40512, 14.84690, -5.23111, -6.02768, -4.43480, 378.19352, -13.94044, -20.57807,  4.03123
 5.82265,  4.47625, 432.81228, -14.25023, 14.84690, -5.27427, -6.23270, -4.22757, 378.60730, -14.01789, -20.62320,  3.99670
 5.69964,  4.76638, 432.39850, -14.17278, 14.80177, -5.24837, -5.69964, -4.43480, 378.60730, -13.86299, -20.53294,  4.15208
 5.41261,  4.64204, 431.98473, -14.09533, 14.84690, -5.31743, -5.86366, -4.10323, 379.02108, -13.78555, -20.57807,  4.10029
 5.61763,  4.84927, 431.98473, -14.17278, 14.80177, -5.25700, -6.39672, -4.18612, 379.84864, -13.94044, -20.57807,  3.92765
 5.82265,  4.93216, 431.98473, -13.94044, 14.75664, -5.16205, -5.98667, -4.43480, 380.26242, -13.86299, -20.62320,  4.03987
 5.49462,  5.01506, 430.74339, -13.86299, 14.80177, -5.19658, -6.19169, -4.51770, 379.84864, -13.78555, -20.48781,  4.01397
 5.78165,  5.13940, 429.50206, -13.86299, 14.66639, -5.26564, -6.19169, -4.26902, 380.26242, -13.70810, -20.53294,  4.03987
 5.78165,  5.22229, 429.50206, -13.70810, 14.75664, -5.25700, -6.15069, -4.10323, 380.26242, -13.70810, -20.53294,  4.12619
 5.49462,  5.26374, 429.50206, -13.70810, 14.75664, -5.27427, -5.94567, -3.52297, 380.67620, -13.63065, -20.57807,  4.07439
 5.61763,  5.30518, 429.50206, -13.70810, 14.75664, -5.24837, -6.19169, -3.68876, 381.08997, -13.55320, -20.53294,  4.14345
 5.41261,  5.42952, 429.08828, -13.63065, 14.71151, -5.26564, -5.74064, -3.64731, 381.50375, -13.63065, -20.66832,  4.18661
 5.69964,  5.05650, 428.67450, -13.55320, 14.75664, -5.26564, -5.86366, -4.10323, 381.08997, -13.70810, -20.62320,  4.11756
 5.28959,  5.13940, 428.26072, -13.63065, 14.80177, -5.23111, -6.39672, -3.97889, 381.50375, -13.47576, -20.66832,  4.09166
 5.69964,  5.38808, 428.67450, -13.39831, 14.75664, -5.23111, -5.82265, -4.06178, 381.50375, -13.47576, -20.57807,  4.10029
 5.57663,  5.34663, 427.84694, -13.39831, 14.75664, -5.33469, -6.15069, -3.89599, 381.50375, -13.47576, -20.57807,  3.94491
 5.49462,  5.67820, 429.08828, -13.47576, 14.80177, -5.30017, -6.06868, -4.22757, 381.50375, -13.32086, -20.48781,  4.08303
 5.37160,  5.47097, 428.67450, -13.39831, 14.75664, -5.30880, -6.19169, -3.64731, 380.67620, -13.32086, -20.57807,  4.09166
 5.28959,  5.51242, 428.26072, -13.47576, 14.71151, -5.28290, -6.02768, -3.64731, 381.50375, -13.32086, -20.48781,  4.18661
 5.57663,  5.59531, 429.08828, -13.32086, 14.71151, -5.31743, -6.15069, -3.64731, 381.91753, -13.39831, -20.53294,  4.23841
 5.41261,  5.71965, 429.08828, -13.47576, 14.80177, -5.29153, -6.15069, -3.68876, 381.08997, -13.39831, -20.53294,  4.05713
 5.33060,  5.88544, 429.91583, -13.32086, 14.80177, -5.27427, -6.15069, -3.31574, 381.91753, -13.39831, -20.53294,  4.16072
 5.33060,  5.80254, 429.08828, -13.16597, 14.80177, -5.30017, -6.10968, -3.73021, 381.50375, -13.32086, -20.57807,  4.14345
 5.28959,  5.84399, 428.67450, -13.24342, 14.84690, -5.26564, -6.27370, -3.93744, 382.33131, -13.32086, -20.57807,  4.18661
 5.20758,  5.92689, 429.50206, -13.24342, 14.84690, -5.31743, -5.98667, -3.93744, 381.91753, -13.24342, -20.53294,  4.21251
 5.24859,  5.63676, 429.91583, -13.32086, 14.80177, -5.41238, -5.98667, -4.31046, 381.50375, -13.32086, -20.48781,  4.10029
 5.20758,  5.76110, 429.91583, -13.32086, 14.89202, -5.29153, -6.23270, -3.97889, 381.91753, -13.24342, -20.62320,  4.13482
 5.57663,  5.59531, 429.50206, -13.08852, 14.84690, -5.29153, -6.10968, -4.02033, 381.50375, -13.32086, -20.48781,  4.11756
 5.16658,  5.30518, 429.08828, -13.16597, 14.80177, -5.23111, -6.15069, -4.06178, 380.67620, -13.32086, -20.57807,  4.16935
 5.41261,  5.71965, 428.67450, -13.24342, 14.84690, -5.31743, -6.10968, -4.26902, 380.67620, -13.32086, -20.39756,  4.13482
 5.00256,  5.47097, 429.50206, -13.08852, 14.84690, -5.30880, -5.90466, -4.43480, 379.43486, -13.39831, -20.44269,  4.03987
 5.53562,  5.34663, 429.50206, -13.24342, 14.75664, -5.31743, -6.27370, -4.64204, 379.84864, -13.32086, -20.48781,  4.01397
 5.53562,  5.59531, 428.26072, -13.16597, 14.80177, -5.27427, -6.35571, -4.47625, 379.43486, -13.55320, -20.44269,  4.07439
 5.08457,  5.42952, 427.84694, -13.08852, 14.75664, -5.26564, -6.15069, -4.84927, 379.43486, -13.39831, -20.44269,  4.10029
 5.33060,  5.01506, 427.84694, -13.08852, 14.75664, -5.35196, -6.27370, -4.89072, 379.02108, -13.63065, -20.39756,  4.01397
 5.24859,  5.34663, 428.26072, -13.16597, 14.80177, -5.36059, -5.82265, -4.93216, 378.60730, -13.55320, -20.44269,  4.06576
 5.16658,  5.71965, 428.26072, -13.16597, 14.80177, -5.32606, -5.98667, -4.76638, 379.84864, -13.47576, -20.39756,  4.10892
 5.28959,  5.09795, 429.08828, -13.16597, 14.80177, -5.23111, -6.19169, -4.93216, 380.26242, -13.55320, -20.44269,  4.09166
 5.24859,  5.09795, 430.32961, -13.24342, 14.84690, -5.19658, -5.94567, -4.89072, 379.84864, -13.63065, -20.48781,  3.96218
 5.49462,  5.63676, 431.15717, -13.39831, 14.84690, -5.18795, -6.47873, -4.84927, 380.26242, -13.55320, -20.44269,  3.97944
 5.37160,  5.51242, 431.57095, -13.32086, 14.89202, -5.25700, -6.27370, -4.84927, 380.67620, -13.63065, -20.48781,  4.08303
 5.61763,  5.76110, 431.98473, -13.39831, 14.93715, -5.20521, -6.31471, -4.93216, 380.67620, -13.55320, -20.44269,  4.00534
 5.33060,  5.47097, 432.39850, -13.32086, 14.89202, -5.29153, -6.31471, -4.64204, 380.26242, -13.55320, -20.44269,  3.99670
 5.53562,  5.47097, 431.98473, -13.39831, 14.84690, -5.21384, -6.10968, -4.51770, 379.84864, -13.47576, -20.39756,  4.03987
 5.65863,  5.26374, 431.98473, -13.39831, 14.93715, -5.33469, -6.15069, -4.51770, 379.84864, -13.47576, -20.39756,  4.02260
 5.57663,  5.34663, 431.98473, -13.39831, 14.93715, -5.24837, -6.19169, -4.43480, 379.84864, -13.47576, -20.39756,  4.08303
 5.65863,  5.55386, 431.98473, -13.39831, 14.93715, -5.20521, -6.27370, -3.93744, 379.02108, -13.32086, -20.39756,  4.08303
 5.82265,  5.09795, 431.57095, -13.32086, 14.98228, -5.31743, -6.27370, -4.10323, 378.60730, -13.39831, -20.35243,  3.97081
 5.86366,  5.55386, 432.39850, -13.32086, 14.98228, -5.31743, -6.60174, -4.14467, 378.60730, -13.39831, -20.35243,  4.09166
 5.53562,  5.38808, 432.39850, -13.32086, 14.89202, -5.29153, -6.47873, -4.43480, 378.19352, -13.32086, -20.30730,  4.05713
 5.65863,  5.63676, 432.39850, -13.32086, 14.89202, -5.29153, -6.19169, -4.68348, 378.19352, -13.32086, -20.30730,  4.03987
 5.78165,  4.93216, 432.39850, -13.32086, 14.89202, -5.23111, -6.51973, -4.39336, 378.19352, -13.32086, -20.30730,  4.05713
 5.74064,  5.05650, 432.81228, -13.24342, 14.93715, -5.26564, -6.31471, -4.55914, 377.36597, -13.32086, -20.21705,  3.99670
 5.53562,  5.22229, 432.39850, -13.32086, 14.89202, -5.22248, -6.51973, -4.02033, 377.36597, -13.32086, -20.21705,  4.02260
 5.57663,  5.26374, 433.22606, -13.47576, 14.89202, -5.31743, -5.94567, -4.43480, 376.95219, -13.24342, -20.17192,  3.95354
 5.28959,  5.18084, 432.81228, -13.39831, 14.93715, -5.33469, -6.43772, -4.55914, 376.12463, -13.24342, -20.26218,  4.03123
 5.49462,  5.34663, 433.22606, -13.32086, 14.98228, -5.25700, -6.10968, -4.39336, 376.95219, -13.24342, -20.17192,  3.99670
 5.57663,  5.34663, 433.63984, -13.39831, 15.02741, -5.41238, -6.23270, -4.31046, 375.71085, -13.32086, -20.21705,  4.16935
 5.78165,  5.13940, 434.05362, -13.32086, 15.02741, -5.31743, -6.19169, -4.43480, 376.53841, -13.16597, -20.12680,  4.05713
 5.61763,  5.09795, 434.88118, -13.24342, 14.98228, -5.32606, -5.98667, -4.22757, 375.71085, -13.16597, -20.12680,  3.98807
 5.61763,  5.09795, 435.29495, -13.32086, 14.93715, -5.25700, -6.27370, -4.39336, 374.88330, -13.16597, -20.12680,  4.06576
 5.86366,  5.47097, 435.29495, -13.32086, 14.98228, -5.23111, -5.90466, -4.22757, 375.29708, -13.08852, -20.08167,  4.03987
 5.94567,  5.26374, 435.70873, -13.39831, 14.98228, -5.30880, -5.90466, -4.35191, 374.46952, -13.24342, -20.08167,  4.11756
 5.74064,  4.93216, 435.29495, -13.24342, 15.02741, -5.48144, -5.90466, -4.18612, 374.46952, -13.08852, -20.08167,  4.03123
 5.69964,  5.13940, 436.12251, -13.32086, 14.98228, -5.33469, -5.86366, -4.35191, 373.64196, -13.08852, -20.08167,  4.00534
 6.15069,  5.42952, 436.53629, -13.39831, 15.02741, -5.35196, -5.78165, -4.39336, 373.64196, -13.08852, -20.08167,  3.95354
 5.69964,  5.09795, 436.95007, -13.39831, 14.93715, -5.19658, -6.15069, -3.81310, 373.22818, -13.01108, -20.03654,  3.97081
 6.06868,  5.47097, 436.95007, -13.39831, 15.02741, -5.27427, -5.78165, -4.26902, 372.81440, -13.08852, -19.99141,  4.02260
 5.57663,  4.84927, 437.36385, -13.47576, 14.98228, -5.24837, -5.61763, -4.18612, 371.15929, -12.93363, -19.99141,  3.91901
 5.61763,  4.97361, 437.77762, -13.39831, 15.02741, -5.30017, -5.69964, -4.10323, 371.57307, -13.01108, -19.94629,  4.00534
 5.90466,  5.05650, 438.19140, -13.55320, 15.11766, -5.21384, -5.53562, -4.10323, 371.15929, -13.08852, -19.90116,  4.07439
 5.94567,  5.09795, 438.19140, -13.47576, 15.07253, -5.28290, -5.57663, -3.97889, 371.15929, -12.93363, -19.99141,  4.00534
 6.10968,  4.89072, 438.60518, -13.55320, 15.02741, -5.34333, -5.61763, -4.31046, 371.15929, -13.08852, -19.90116,  3.91038
 6.10968,  4.80782, 438.19140, -13.47576, 15.07253, -5.20521, -5.45361, -3.81310, 370.74551, -13.01108, -19.94629,  4.08303
 6.10968,  4.51770, 439.01896, -13.63065, 15.07253, -5.29153, -5.49462, -3.97889, 370.33173, -12.93363, -19.90116,  4.09166
 5.86366,  4.80782, 439.43274, -13.55320, 15.11766, -5.41238, -5.49462, -4.35191, 369.91796, -13.01108, -19.85603,  3.85859
 6.23270,  4.68348, 439.43274, -13.55320, 15.11766, -5.30880, -5.57663, -4.43480, 370.33173, -12.93363, -19.90116,  4.01397
 6.31471,  4.93216, 439.43274, -13.55320, 15.11766, -5.19658, -5.53562, -4.18612, 370.33173, -12.93363, -19.90116,  3.98807
 6.10968,  4.97361, 439.84652, -13.63065, 15.16279, -5.29153, -5.45361, -3.81310, 370.33173, -12.93363, -19.90116,  3.97944
 6.31471,  4.84927, 440.26030, -13.70810, 15.11766, -5.23111, -5.78165, -4.39336, 370.74551, -12.85618, -19.85603,  4.04850
 6.06868,  4.60059, 440.67407, -13.47576, 15.16279, -5.28290, -5.74064, -4.18612, 369.91796, -12.85618, -19.85603,  3.90175
 5.94567,  4.93216, 441.08785, -13.55320, 15.11766, -5.32606, -5.53562, -4.31046, 369.91796, -12.85618, -19.85603,  4.03123
 6.06868,  4.93216, 440.26030, -13.55320, 15.11766, -5.19658, -5.20758, -4.43480, 370.74551, -12.70129, -19.85603,  3.96218
 6.35571,  5.13940, 440.67407, -13.47576, 15.16279, -5.32606, -5.41261, -4.43480, 370.74551, -12.70129, -19.85603,  4.00534
 5.86366,  5.01506, 439.84652, -13.47576, 15.16279, -5.30017, -5.49462, -4.06178, 370.74551, -12.70129, -19.85603,  4.09166
 6.02768,  5.13940, 439.43274, -13.39831, 15.11766, -5.29153, -5.45361, -4.18612, 370.74551, -12.70129, -19.85603,  4.12619
 6.02768,  4.51770, 439.84652, -13.32086, 15.16279, -5.17068, -5.16658, -4.43480, 371.57307, -12.54640, -19.85603,  3.95354
 6.10968,  5.13940, 439.43274, -13.24342, 15.11766, -5.19658, -5.74064, -4.31046, 371.57307, -12.54640, -19.85603,  4.04850
 5.74064,  4.68348, 439.01896, -13.32086, 15.07253, -5.35196, -5.57663, -3.85455, 371.98685, -12.31405, -19.81090,  4.09166
 5.94567,  5.09795, 438.60518, -13.32086, 15.07253, -5.27427, -5.90466, -4.14467, 372.40063, -12.23661, -19.85603,  4.07439
 6.19169,  4.76638, 438.19140, -13.16597, 14.98228, -5.28290, -5.82265, -3.85455, 372.81440, -12.00427, -19.81090,  4.17798
 6.02768,  4.60059, 437.77762, -13.08852, 15.02741, -5.14479, -6.27370, -2.94272, 373.22818, -11.92682, -19.85603,  4.23841
 5.65863,  4.68348, 436.53629, -13.01108, 15.07253, -5.24837, -6.23270, -3.64731, 373.22818, -11.77193, -19.76578,  4.13482
 6.06868,  5.09795, 436.95007, -12.93363, 15.07253, -5.11026, -6.19169, -3.56442, 374.05574, -11.61703, -19.76578,  4.14345
 5.98667,  5.22229, 435.70873, -12.85618, 15.02741, -5.11889, -6.35571, -3.44008, 374.46952, -11.69448, -19.72065,  4.20388
 6.02768,  5.13940, 435.29495, -12.93363, 14.98228, -5.23111, -6.23270, -3.27429, 374.88330, -11.46214, -19.76578,  4.19525
 5.57663,  5.13940, 434.46740, -12.77874, 14.98228, -5.28290, -6.19169, -3.31574, 375.29708, -11.38469, -19.81090,  4.14345
 5.78165,  5.38808, 434.05362, -12.70129, 14.93715, -5.20521, -6.23270, -3.02561, 374.88330, -11.30724, -19.76578,  4.21251
 5.65863,  5.63676, 433.63984, -12.62384, 14.98228, -5.23111, -6.68375, -2.81838, 376.12463, -11.22980, -19.72065,  4.21251
 5.65863,  5.30518, 433.63984, -12.46895, 14.98228, -5.17068, -6.47873, -3.10851, 376.12463, -11.22980, -19.72065,  4.22977
 5.86366,  5.42952, 433.22606, -12.54640, 14.98228, -5.24837, -6.51973, -3.14995, 376.53841, -11.15235, -19.67552,  4.19525
 5.65863,  5.42952, 432.81228, -12.46895, 14.93715, -5.16205, -6.60174, -2.73549, 376.95219, -11.07490, -19.72065,  4.26430
 5.82265,  5.30518, 432.39850, -12.39150, 14.98228, -5.22248, -6.10968, -2.81838, 376.95219, -11.07490, -19.72065,  4.28157
 5.28959,  5.59531, 431.98473, -12.46895, 14.93715, -5.17068, -6.43772, -2.94272, 377.36597, -10.99746, -19.76578,  4.29020
 5.78165,  5.80254, 431.98473, -12.46895, 14.93715, -5.05846, -6.80676, -2.98417, 377.77975, -10.92001, -19.72065,  4.35926
 5.74064,  5.55386, 431.57095, -12.39150, 14.89202, -5.13615, -6.51973, -3.19140, 377.77975, -10.92001, -19.72065,  4.23841
 5.65863,  5.59531, 431.98473, -12.46895, 14.93715, -5.12752, -6.51973, -2.85983, 378.19352, -10.84256, -19.76578,  4.30746
 5.49462,  5.84399, 431.57095, -12.39150, 14.89202, -5.02394, -6.51973, -2.48680, 379.02108, -10.99746, -19.76578,  4.29883
 5.37160,  5.71965, 431.57095, -12.39150, 14.89202, -5.09299, -6.35571, -2.23812, 379.84864, -10.99746, -19.85603,  4.26430
 5.37160,  5.76110, 430.32961, -12.31405, 14.93715, -5.21384, -6.80676, -2.61115, 379.84864, -10.84256, -19.76578,  4.33336
 5.33060,  5.84399, 430.32961, -12.31405, 14.84690, -5.02394, -6.31471, -2.27957, 380.67620, -10.84256, -19.85603,  4.26430
 5.57663,  5.63676, 430.74339, -12.39150, 14.89202, -5.11889, -6.64274, -2.56970, 380.26242, -10.92001, -19.90116,  4.20388
 5.61763,  5.38808, 431.57095, -12.39150, 14.89202, -5.00667, -6.60174, -2.81838, 381.08997, -10.92001, -19.90116,  4.29883
 5.61763,  5.55386, 431.57095, -12.54640, 14.98228, -5.11026, -6.19169, -2.69404, 380.67620, -10.84256, -19.85603,  4.29020
 5.61763,  5.01506, 430.74339, -12.54640, 14.89202, -5.17068, -6.76576, -2.81838, 380.67620, -10.84256, -19.85603,  4.24704
 5.28959,  4.84927, 430.32961, -12.46895, 14.93715, -5.12752, -6.60174, -2.94272, 380.67620, -10.84256, -19.85603,  4.13482
 5.28959,  4.89072, 429.50206, -12.46895, 14.84690, -5.12752, -6.80676, -3.10851, 380.26242, -10.92001, -19.81090,  4.35062
 5.41261,  4.84927, 429.50206, -12.46895, 14.84690, -5.18795, -7.09380, -2.94272, 380.26242, -10.76512, -19.81090,  4.19525
 5.69964,  5.01506, 429.08828, -12.54640, 14.89202, -5.10163, -6.56074, -2.77693, 380.26242, -10.76512, -19.81090,  4.19525
 5.94567,  4.84927, 429.50206, -12.46895, 14.84690, -5.13615, -6.64274, -2.94272, 380.67620, -10.84256, -19.85603,  4.21251
 5.57663,  4.84927, 429.50206, -12.46895, 14.84690, -5.14479, -6.60174, -2.77693, 380.26242, -10.92001, -19.81090,  4.25567
 5.90466,  4.84927, 429.91583, -12.54640, 14.89202, -5.17931, -6.06868, -3.14995, 381.08997, -10.92001, -19.90116,  4.17798
 5.69964,  4.84927, 429.50206, -12.46895, 14.84690, -5.11889, -6.47873, -2.81838, 381.08997, -10.92001, -19.90116,  4.30746
 6.02768,  4.89072, 429.50206, -12.62384, 14.93715, -5.18795, -6.15069, -2.81838, 381.50375, -10.99746, -19.94629,  4.18661
