
13.32649,  0.58025, 274.74891, -10.30044, 12.68078, -1.81276, -13.77754,  0.58025, 275.16268, -7.43490, -13.80897,  1.79550
12.95745,  0.66315, 274.33513, -10.37788, 12.72591, -1.85592, -13.90056,  0.58025, 275.16268, -7.43490, -13.89922,  1.85592
13.20348,  1.03617, 273.92135, -10.45533, 12.59053, -1.81276, -13.81855,  0.37302, 275.57646, -7.66724, -13.85409,  1.77823
12.79343,  0.87038, 274.33513, -10.37788, 12.72591, -1.83002, -13.94156,  0.62170, 275.99024, -7.58979, -13.89922,  1.87319
13.08047,  0.62170, 273.50757, -10.37788, 12.63566, -1.89045, -13.81855,  0.70459, 276.40402, -7.66724, -13.94435,  1.93361
13.40850,  0.78749, 273.50757, -10.37788, 12.63566, -1.83002, -13.81855,  0.24868, 277.23158, -7.66724, -13.94435,  1.83866
12.87544,  0.74604, 272.68001, -10.22299, 12.63566, -1.99404, -13.69554,  0.58025, 277.23158, -7.66724, -14.03460,  1.84729
13.08047,  1.03617, 272.68001, -10.22299, 12.63566, -1.91635, -13.94156,  0.16579, 277.64536, -7.58979, -13.98948,  1.90771
13.03946,  0.58025, 272.26624, -10.30044, 12.68078, -1.99404, -13.90056,  0.33157, 278.05913, -7.66724, -14.03460,  1.85592
13.08047,  0.82893, 271.43868, -10.30044, 12.59053, -1.92498, -13.77754,  0.70459, 278.47291, -7.89958, -14.07973,  1.94224
12.67042,  1.03617, 271.43868, -10.30044, 12.59053, -1.89045, -13.69554,  0.16579, 279.30047, -7.89958, -14.07973,  1.84729
12.99846,  0.74604, 271.02490, -10.37788, 12.54540, -1.86455, -13.90056,  0.37302, 279.30047, -8.05448, -14.07973,  1.83002
12.87544,  0.91183, 270.19734, -10.22299, 12.54540, -1.94224, -14.18759,  0.33157, 280.12803, -7.97703, -14.21511,  2.00267
12.54741,  0.87038, 269.78356, -10.30044, 12.50027, -1.91635, -13.77754,  0.08289, 280.12803, -8.13192, -14.12486,  1.91635
12.79343,  0.78749, 270.19734, -10.22299, 12.54540, -1.95951, -13.98257,  0.12434, 280.54180, -7.97703, -14.12486,  1.89908
13.03946,  0.74604, 269.78356, -10.37788, 12.54540, -1.89045, -13.90056,  0.12434, 280.95558, -8.05448, -14.16999,  1.91635
12.87544,  0.91183, 269.78356, -10.37788, 12.54540, -1.89908, -13.69554, -0.45591, 281.78314, -7.97703, -14.21511,  2.04583
13.03946,  1.11906, 268.95601, -10.37788, 12.45515, -1.96814, -13.85955,  0.04145, 281.78314, -8.13192, -14.30537,  1.92498
12.71142,  0.91183, 268.54223, -10.37788, 12.45515, -1.95088, -13.90056, -0.04145, 282.19692, -8.20937, -14.16999,  1.90771
12.67042,  1.20196, 268.95601, -10.37788, 12.54540, -1.88182, -13.90056,  0.12434, 281.78314, -8.05448, -14.26024,  1.84729
12.62942,  0.99472, 268.12845, -10.37788, 12.54540, -1.82139, -14.06458,  0.08289, 282.61070, -8.13192, -14.21511,  2.00267
