
24.39774,  5.59531, 349.22903, -9.37107,  3.33942, -0.12948, -25.38185,  6.42425, 409.22691, -10.99746, -9.34136, -0.38845
24.19271,  5.88544, 351.29792, -9.44852,  3.38455, -0.15538, -26.11993,  6.71437, 409.64069, -11.22980, -9.29623, -0.37118
24.31573,  6.00978, 349.64281, -9.29363,  3.29430, -0.07769, -25.79189,  6.96305, 407.15802, -10.92001, -9.20598, -0.35392
24.52075,  6.63148, 345.09125, -8.90639,  3.15891, -0.12085, -25.91491,  6.59003, 404.26157, -10.99746, -9.07060, -0.37982
24.47974,  6.67293, 340.12591, -8.75150,  2.97840, -0.12948, -26.11993,  5.55386, 400.12378, -11.07490, -8.98034, -0.28486
24.52075,  5.55386, 335.98812, -8.67405,  2.79790, -0.00863, -25.79189,  3.89599, 398.46867, -11.07490, -8.98034, -0.38845
25.13582,  4.93216, 333.09167, -8.75150,  2.84302,  0.06906, -25.75089,  2.56970, 396.39978, -11.46214, -8.93521, -0.36255
25.25883,  3.64731, 331.85034, -8.82894,  2.79790,  0.04316, -25.38185,  1.32630, 395.15844, -11.84937, -8.98034, -0.49203
24.72577,  2.69404, 331.43656, -9.06129,  2.88815,  0.14675, -24.88979, -0.37302, 393.91711, -12.08171, -8.93521, -0.39708
24.27472,  1.57498, 329.78144, -9.37107,  2.88815,  0.20717, -24.60276, -0.78749, 391.84821, -12.15916, -8.89009, -0.44024
24.19271,  1.16051, 329.36766, -9.68086,  3.02353,  0.27623, -24.31573, -1.57498, 390.19310, -12.46895, -8.89009, -0.53520
23.29061,  0.70459, 329.36766, -9.83575,  3.11379,  0.24170, -24.15171, -1.45064, 388.53799, -12.46895, -8.89009, -0.51793
22.83956,  0.33157, 330.19522, -10.22299,  3.11379,  0.25897, -24.15171, -2.11378, 387.71043, -12.62384, -8.89009, -0.57836
22.75755, -0.12434, 331.02278, -10.68767,  3.20404,  0.25897, -23.98769, -1.65787, 387.71043, -12.77874, -8.98034, -0.62152
22.47052,  0.00000, 332.67789, -10.99746,  3.29430,  0.15538, -23.74166, -0.91183, 386.46909, -12.70129, -9.02547, -0.50067
22.51152,  0.04145, 333.50545, -11.15235,  3.38455,  0.27623, -23.78267,  0.00000, 386.05532, -12.77874, -8.98034, -0.52656
22.22449,  0.41447, 333.50545, -11.30724,  3.38455,  0.28486, -23.53664,  0.99472, 384.81398, -12.54640, -8.93521, -0.56972
22.67554,  1.49208, 333.09167, -11.22980,  3.42968,  0.21580, -23.33162,  2.27957, 382.33131, -12.54640, -9.02547, -0.48340
23.00358,  2.15523, 334.74678, -11.53959,  3.42968,  0.23307, -23.08559,  2.77693, 382.33131, -12.54640, -9.02547, -0.37982
22.88056,  2.03089, 338.47079, -11.77193,  3.56506,  0.08632, -23.45463,  3.44008, 384.81398, -12.85618, -9.20598, -0.36255
23.00358,  2.03089, 344.67747, -12.39150,  3.70044,  0.17264, -23.45463,  3.89599, 388.95177, -13.32086, -9.34136, -0.36255
23.45463,  1.94800, 352.53926, -13.08852,  4.01633,  0.15538, -22.92157,  3.44008, 393.08955, -13.94044, -9.52187, -0.33666
23.74166,  1.94800, 357.91838, -13.70810,  4.15172,  0.28486, -23.12659,  3.77165, 395.98600, -14.25023, -9.70238, -0.24170
23.94668,  2.03089, 361.22861, -13.94044,  4.24197,  0.09495, -22.83956,  4.18612, 396.81356, -14.40512, -9.88289, -0.30213
24.02869,  2.48680, 360.81483, -14.01789,  4.28710,  0.15538, -23.08559,  4.18612, 395.57222, -14.48257, -9.74751, -0.26760
24.15171,  2.98417, 357.91838, -13.70810,  4.15172,  0.31939, -22.63454,  4.26902, 392.67577, -14.25023, -9.70238, -0.13812
23.98769,  3.10851, 354.19437, -13.24342,  4.01633,  0.16401, -22.67554,  3.93744, 389.77932, -14.32767, -9.56700, -0.06906
25.01280,  3.10851, 350.05659, -13.08852,  3.92608,  0.11222, -23.16760,  2.36246, 388.12421, -14.48257, -9.56700, -0.18128
25.13582,  2.48680, 348.40147, -13.08852,  3.92608,  0.22444, -22.88056,  0.70459, 387.71043, -14.63746, -9.56700, -0.21580
25.29984,  1.28485, 347.57392, -13.32086,  3.88095,  0.44887, -23.00358, -0.20723, 388.12421, -15.02470, -9.61212, -0.32802
25.34084,  0.29013, 349.22903, -13.63065,  3.97121,  0.42298, -22.42951, -1.40919, 387.71043, -15.25704, -9.56700, -0.27623
