
23.98769,  2.15523, 355.84949,  0.07745,  6.18245, -1.64012, -22.71655, -1.65787, 380.67620, -5.65362, -17.01301,  1.26893
24.02869,  2.32102, 355.43571,  0.00000,  6.22757, -1.77823, -22.83956, -2.11378, 380.26242, -5.73107, -16.96788,  1.35525
23.61865,  2.23812, 354.60815,  0.15489,  6.22757, -1.68328, -23.00358, -1.94800, 379.43486, -5.88596, -16.96788,  1.38115
23.37262,  2.27957, 354.60815,  0.00000,  6.13732, -1.76097, -22.92157, -1.94800, 379.84864, -5.80852, -17.01301,  1.33799
23.65965,  1.90655, 353.78059,  0.00000,  6.22757, -1.68328, -23.16760, -2.03089, 380.67620, -5.96341, -17.01301,  1.30346
23.65965,  2.15523, 354.19437,  0.00000,  6.27270, -1.64012, -23.00358, -2.27957, 379.84864, -5.96341, -17.01301,  1.31209
23.65965,  2.07234, 353.78059,  0.00000,  6.22757, -1.66601, -22.88056, -2.40391, 380.26242, -6.19575, -17.05814,  1.19987
23.98769,  1.90655, 354.19437, -0.15489,  6.27270, -1.61422, -22.83956, -2.61115, 380.26242, -6.19575, -17.05814,  1.27756
23.82367,  2.03089, 354.60815, -0.07745,  6.22757, -1.70917, -23.12659, -2.77693, 380.26242, -6.35064, -17.14839,  1.26030
23.78267,  1.69932, 355.02193, -0.15489,  6.27270, -1.74370, -22.51152, -2.69404, 379.84864, -6.42809, -17.10326,  1.23440
23.61865,  1.90655, 356.26327, -0.23234,  6.22757, -1.75233, -22.63454, -2.69404, 379.84864, -6.42809, -17.10326,  1.38115
23.90568,  2.07234, 357.09082, -0.23234,  6.31783, -1.64012, -22.83956, -2.65259, 379.02108, -6.42809, -17.19352,  1.41568
24.19271,  2.15523, 356.26327, -0.46468,  6.27270, -1.69191, -22.96257, -2.65259, 379.02108, -6.42809, -17.19352,  1.19987
24.23372,  1.74076, 357.50460, -0.30979,  6.36296, -1.69191, -22.75755, -2.77693, 379.43486, -6.50554, -17.14839,  1.37252
23.90568,  1.98944, 357.50460, -0.30979,  6.27270, -1.77823, -22.88056, -3.10851, 378.60730, -6.50554, -17.14839,  1.24304
23.65965,  2.27957, 358.33216, -0.23234,  6.31783, -1.71781, -22.51152, -2.73549, 378.19352, -6.58299, -17.19352,  1.31209
24.11070,  1.90655, 357.91838, -0.30979,  6.36296, -1.70054, -22.18349, -3.19140, 377.36597, -6.73788, -17.19352,  1.20851
23.90568,  1.74076, 357.50460, -0.23234,  6.31783, -1.78686, -22.38851, -3.14995, 377.36597, -6.58299, -17.10326,  1.19124
23.74166,  1.90655, 358.33216, -0.30979,  6.36296, -1.75233, -22.10148, -3.02561, 376.95219, -6.66043, -17.14839,  1.21714
23.78267,  2.15523, 358.74594, -0.23234,  6.31783, -1.74370, -22.22449, -2.98417, 376.53841, -6.73788, -17.10326,  1.24304
23.90568,  2.07234, 358.33216, -0.23234,  6.31783, -1.70054, -22.18349, -2.90127, 374.88330, -6.73788, -17.10326,  1.31209
23.90568,  2.11378, 357.91838, -0.15489,  6.27270, -1.82139, -22.22449, -3.19140, 374.05574, -6.73788, -17.01301,  1.38115
24.23372,  2.40391, 358.33216, -0.15489,  6.27270, -1.79550, -22.42951, -2.94272, 373.64196, -6.66043, -16.96788,  1.30346
23.98769,  2.36246, 358.33216,  0.00000,  6.22757, -1.70054, -22.47052, -2.69404, 373.22818, -6.73788, -16.92275,  1.24304
24.19271,  2.61115, 359.15971,  0.00000,  6.18245, -1.77823, -22.30650, -2.90127, 372.40063, -6.58299, -16.92275,  1.21714
