
23.16760,  0.82893, 351.71170,  2.16851,  7.03987, -1.93361, -22.51152,  1.45064, 384.40020, -7.74469, -14.89202,  2.11489
22.67554,  0.78749, 352.12548,  2.09107,  7.08499, -1.95088, -22.47052,  1.28485, 384.81398, -7.82214, -15.02741,  2.14078
22.88056,  0.53881, 351.71170,  2.01362,  7.13012, -1.99404, -22.59353,  1.82366, 385.22776, -7.89958, -14.98228,  2.04583
22.67554,  0.82893, 352.12548,  1.93617,  7.08499, -1.87319, -22.30650,  1.40919, 386.05532, -7.89958, -15.07253,  2.09762
22.59353,  0.58025, 351.71170,  2.01362,  7.13012, -2.01993, -22.67554,  1.20196, 387.29665, -7.82214, -15.11766,  2.11489
22.79856,  0.74604, 352.12548,  1.78128,  7.17525, -1.88182, -22.63454,  1.53353, 388.12421, -7.97703, -15.11766,  2.01993
22.75755,  0.45591, 351.71170,  1.70383,  7.13012, -1.94224, -22.55253,  1.49208, 388.95177, -7.97703, -15.20792,  2.16668
22.51152,  0.70459, 352.12548,  1.62638,  7.17525, -1.95951, -22.34751,  1.20196, 389.77932, -8.13192, -15.20792,  2.06309
22.63454,  0.45591, 351.29792,  1.47149,  7.26550, -1.84729, -22.63454,  1.65787, 389.77932, -7.97703, -15.29817,  2.13215
22.30650,  0.49736, 350.88415,  1.39404,  7.22038, -1.86455, -22.34751,  1.11906, 390.60688, -8.20937, -15.29817,  2.09762
22.34751,  0.29013, 351.29792,  1.31660,  7.26550, -1.90771, -22.26550,  1.53353, 390.19310, -8.20937, -15.34330,  2.01130
22.79856,  0.45591, 350.05659,  1.08426,  7.22038, -1.83866, -22.10148,  1.20196, 389.77932, -8.28682, -15.29817,  2.09762
22.55253,  0.24868, 349.22903,  0.92936,  7.22038, -1.88182, -22.47052,  1.40919, 389.77932, -8.28682, -15.29817,  2.06309
22.47052,  0.12434, 350.05659,  0.77447,  7.31063, -1.70054, -22.01947,  1.45064, 389.36554, -8.20937, -15.25304,  2.04583
22.47052, -0.41447, 349.64281,  0.69702,  7.35576, -1.87319, -22.59353,  1.24340, 389.77932, -8.28682, -15.29817,  2.00267
