
27.30906,  1.45064, 358.33216, -15.02470, 13.31257,  0.47477, -27.80112, 11.48075, 395.57222, -14.09533, -19.94629,  0.79416
27.59609,  1.49208, 357.09082, -14.94725, 13.26744,  0.57836, -28.25217, 12.30968, 393.50333, -13.70810, -19.81090,  0.82006
27.67810,  0.91183, 352.53926, -14.71491, 13.04180,  0.52656, -28.37518, 12.39258, 386.88287, -13.24342, -19.44989,  0.63015
27.80112,  0.53881, 345.50503, -14.40512, 12.81617,  0.58699, -28.82623, 12.47547, 379.43486, -12.70129, -18.99861,  0.68194
27.88313, -0.33157, 335.16056, -14.09533, 12.31976,  0.63015, -28.90824, 11.39786, 370.33173, -12.15916, -18.41196,  0.69058
27.80112, -1.24340, 323.16099, -13.24342, 11.86849,  0.67331, -28.53920, 10.11301, 360.40105, -11.53959, -17.87043,  0.55246
27.43208, -2.81838, 309.92008, -12.31405, 11.19158,  0.78553, -28.70322,  8.74526, 347.16014, -10.92001, -16.96788,  0.51793
27.55509, -4.14467, 295.02405, -11.46214, 10.51467,  0.94091, -28.58020,  6.29991, 334.33301, -10.06809, -16.15559,  0.31076
26.89902, -5.01506, 282.19692, -10.53278,  9.92802,  1.10492, -28.86724,  4.35191, 324.40232, -9.60341, -15.52381,  0.32802
27.39107, -6.34135, 273.50757, -10.06809,  9.61212,  1.21714, -28.74422,  2.85983, 317.36809, -9.52597, -15.11766,  0.14675
27.67810, -7.54331, 270.19734, -9.75831,  9.34136,  1.27756, -29.23628,  0.82893, 316.12675, -9.60341, -14.98228,  0.02590
27.84212, -7.87488, 271.43868, -9.83575,  9.47674,  1.38978, -28.78523,  0.16579, 319.02320, -10.06809, -15.25304, -0.01726
28.62121, -7.75054, 277.23158, -10.30044,  9.65725,  1.49337, -28.49819, -0.87038, 326.88499, -10.99746, -15.70432,  0.12085
28.41619, -7.41897, 285.50715, -11.07490, 10.01827,  1.51063, -27.80112, -1.45064, 337.22946, -11.84937, -16.38123,  0.08632
28.66221, -6.54859, 297.92050, -12.00427, 10.55980,  1.51063, -27.59609, -0.45591, 350.47037, -13.01108, -17.28377,  0.13812
28.21116, -5.30518, 312.81653, -13.24342, 11.28184,  1.48474, -27.06303,  0.74604, 365.78017, -14.25023, -18.27657,  0.37118
28.41619, -4.35191, 329.78144, -14.56001, 12.04900,  1.32073, -26.36596,  2.48680, 381.50375, -15.41193, -19.26938,  0.59562
27.84212, -3.06706, 347.57392, -15.95406, 12.81617,  1.09629, -26.69399,  4.68348, 394.74466, -16.26385, -20.17192,  0.69058
27.88313, -1.94800, 360.40105, -16.96087, 13.40282,  0.97544, -26.36596,  6.79727, 403.02023, -16.88342, -20.71345,  0.81143
27.35007, -1.28485, 368.26284, -17.65789, 13.89922,  0.80279, -26.77600,  7.91633, 403.84779, -16.88342, -20.80371,  0.84595
27.10404, -0.95328, 370.33173, -17.89023, 13.98948,  0.71647, -27.47308,  9.78143, 399.71001, -16.34129, -20.48781,  0.79416
26.77600, -0.87038, 367.02151, -17.58044, 13.85409,  0.62152, -28.86724, 11.06628, 389.36554, -15.41193, -19.81090,  0.69921
26.61198, -1.36774, 360.81483, -17.34810, 13.53820,  0.56109, -30.01536, 11.27352, 376.95219, -14.25023, -18.99861,  0.60425
26.48897, -1.57498, 351.71170, -16.72853, 13.13206,  0.53520, -30.26139, 11.43930, 365.36639, -13.47576, -18.27657,  0.54383
26.36596, -2.52825, 340.12591, -15.95406, 12.63566,  0.67331, -30.46642, 10.27879, 352.95304, -12.62384, -17.50941,  0.36255
26.24294, -3.77165, 327.29877, -14.94725, 12.00387,  0.75963, -30.09737,  8.53803, 341.78102, -12.00427, -16.83250,  0.27623
26.52997, -4.47625, 314.05786, -13.94044, 11.50747,  0.79416, -29.60532,  6.05123, 331.43656, -11.53959, -16.20072,  0.14675
26.48897, -5.84399, 302.47206, -13.08852, 10.96594,  1.00133, -29.07226,  3.10851, 324.81610, -11.53959, -15.83970,  0.20717
27.10404, -6.75582, 293.78272, -12.46895, 10.46954,  1.08766, -28.33418,  0.87038, 320.67832, -11.69448, -15.65919, -0.01726
28.00614, -7.62620, 289.23115, -12.08171, 10.33416,  1.31209, -27.63710, -1.11906, 321.50587, -12.00427, -15.65919,  0.01726
28.74422, -7.41897, 287.98982, -12.00427, 10.19878,  1.49337, -27.71911, -2.52825, 323.98854, -12.62384, -15.92995,  0.00863
