
13.28549,  0.24868, 305.36851, -14.25023, -6.09219,  0.06043, -12.46540,  0.45591, 331.02278, -21.06555, -13.17718,  0.24170
13.57252,  0.29013, 304.95473, -14.01789, -6.13732,  0.02590, -12.67042,  0.62170, 331.43656, -21.06555, -13.17718,  0.19854
13.44951, -0.04145, 304.54096, -14.09533, -6.09219,  0.09495, -12.58841,  0.49736, 331.85034, -20.91066, -13.17718,  0.06906
13.12147, -0.08289, 305.36851, -14.25023, -6.09219,  0.13812, -12.54741,  0.70459, 332.67789, -20.98811, -13.13206,  0.25897
13.24448, -0.12434, 304.95473, -14.17278, -6.04706,  0.06043, -12.58841,  0.53881, 331.85034, -20.91066, -13.17718,  0.16401
13.24448, -0.29013, 305.36851, -14.17278, -6.04706,  0.00863, -12.46540,  0.62170, 331.43656, -20.98811, -13.13206,  0.27623
13.32649,  0.04145, 304.95473, -14.17278, -6.04706,  0.12948, -12.71142,  0.87038, 332.67789, -20.98811, -13.13206,  0.25897
13.12147,  0.00000, 304.95473, -14.17278, -6.04706,  0.09495, -12.67042,  0.91183, 331.85034, -20.75576, -13.08693,  0.11222
12.99846,  0.00000, 304.54096, -14.09533, -6.09219,  0.05179, -13.16248,  0.82893, 331.85034, -20.98811, -13.04180,  0.24170
12.99846,  0.08289, 304.95473, -14.09533, -6.09219,  0.06906, -12.71142,  0.74604, 332.26411, -20.75576, -13.08693,  0.19854
13.40850,  0.16579, 304.95473, -14.09533, -6.09219,  0.02590, -12.75243,  1.03617, 331.43656, -20.67832, -13.04180,  0.12948
13.32649,  0.00000, 304.54096, -14.17278, -6.13732,  0.05179, -12.95745,  0.82893, 331.43656, -20.67832, -13.04180,  0.26760
13.16248,  0.16579, 304.95473, -14.09533, -6.09219,  0.17264, -13.08047,  0.66315, 331.43656, -20.67832, -13.04180,  0.12085
13.12147,  0.00000, 304.95473, -14.09533, -6.09219,  0.10359, -12.87544,  0.24868, 331.43656, -20.67832, -13.04180,  0.12948
13.20348,  0.04145, 304.95473, -14.09533, -6.09219,  0.00000, -12.95745,  0.53881, 331.43656, -20.67832, -13.04180,  0.10359
13.57252,  0.12434, 304.54096, -14.01789, -6.04706,  0.14675, -12.91645,  0.91183, 331.43656, -20.67832, -13.04180,  0.10359
12.79343,  0.33157, 304.12718, -14.09533, -6.09219,  0.16401, -12.99846,  0.82893, 331.85034, -20.75576, -12.99668,  0.18991
13.44951, -0.04145, 304.12718, -14.01789, -6.13732,  0.13812, -13.12147,  0.70459, 331.43656, -20.75576, -13.08693,  0.13812
13.32649,  0.08289, 304.54096, -14.09533, -6.09219,  0.12085, -12.91645,  0.41447, 331.02278, -20.75576, -13.08693,  0.24170
12.95745,  0.12434, 304.54096, -14.09533, -6.09219,  0.05179, -13.03946,  0.70459, 332.26411, -20.83321, -13.04180,  0.08632
12.99846, -0.29013, 304.54096, -14.09533, -6.09219,  0.00000, -12.83444,  0.78749, 331.85034, -20.75576, -12.99668,  0.16401
12.99846,  0.08289, 304.54096, -14.25023, -6.00194,  0.06043, -12.95745,  0.74604, 331.02278, -20.75576, -13.08693,  0.18128
13.32649, -0.08289, 305.36851, -14.25023, -6.09219,  0.08632, -12.83444,  0.78749, 331.02278, -20.75576, -13.08693,  0.14675
12.62942, -0.24868, 305.36851, -14.25023, -6.00194,  0.18991, -13.16248,  0.82893, 330.60900, -20.83321, -13.04180,  0.15538
