
12.79343, -2.65259, 332.67789, -6.35064,  5.00914, -1.14808, -11.64531, -5.01506, 239.16396, -5.88596, -8.98034,  1.28620
12.75243, -1.82366, 333.50545, -6.11830,  4.96401, -1.16535, -11.56330, -4.97361, 238.75018, -5.65362, -8.93521,  1.25167
12.62942, -0.62170, 333.09167, -5.88596,  4.91888, -1.28620, -11.48129, -4.80782, 238.33640, -5.73107, -8.98034,  1.27756
12.99846,  0.53881, 334.33301, -5.65362,  4.96401, -1.28620, -11.56330, -4.06178, 237.09507, -5.65362, -8.84496,  1.39842
12.91645,  1.36774, 334.33301, -5.34383,  4.96401, -1.26893, -11.64531, -2.61115, 237.09507, -5.34383, -8.75470,  1.51063
12.79343,  2.65259, 335.98812, -5.11149,  5.00914, -1.47610, -11.76832, -2.32102, 237.50884, -5.11149, -8.70958,  1.48474
12.50640,  3.31574, 337.64323, -4.95660,  5.00914, -1.36389, -12.26037, -1.11906, 237.92262, -4.87915, -8.66445,  1.57969
12.30138,  4.26902, 340.12591, -4.80171,  5.00914, -1.51927, -12.50640,  0.08289, 238.75018, -4.72426, -8.57420,  1.58832
12.26037,  4.22757, 344.26369, -4.64681,  5.09939, -1.45884, -12.58841,  1.20196, 239.57774, -4.56937, -8.57420,  1.63148
12.17837,  4.43480, 346.74636, -4.64681,  5.14452, -1.44158, -12.75243,  1.78221, 240.40529, -4.25958, -8.57420,  1.64012
12.01435,  4.93216, 346.33258, -4.56937,  5.14452, -1.61422, -12.75243,  3.06706, 238.33640, -4.02724, -8.34856,  1.60559
11.97334,  4.68348, 344.26369, -4.33703,  5.09939, -1.60559, -12.87544,  3.89599, 234.61239, -3.64000, -8.12292,  1.76960
12.01435,  3.93744, 340.53968, -4.33703,  4.96401, -1.51063, -12.58841,  4.22757, 229.23327, -3.25277, -7.80703,  1.67465
12.17837,  3.23285, 336.40190, -4.18213,  4.87375, -1.50200, -12.83444,  4.68348, 224.68171, -3.02043, -7.58139,  1.67465
12.09636,  2.40391, 333.91923, -4.02724,  4.69324, -1.51927, -12.58841,  4.51770, 221.78526, -2.78809, -7.35576,  1.62285
11.80932,  1.45064, 333.91923, -4.18213,  4.78350, -1.50200, -12.30138,  3.97889, 221.78526, -3.02043, -7.40088,  1.56243
12.01435,  0.04145, 335.57434, -4.56937,  4.82863, -1.43294, -12.71142,  2.94272, 224.68171, -3.33022, -7.58139,  1.65738
11.76832, -0.78749, 338.05701, -4.80171,  4.91888, -1.33799, -12.79343,  1.45064, 228.40572, -3.71745, -7.80703,  1.51063
11.23526, -2.11378, 340.53968, -4.95660,  4.91888, -1.50200, -13.08047,  0.04145, 232.54350, -4.02724, -8.16805,  1.45021
12.05535, -2.85983, 341.78102, -5.11149,  5.00914, -1.28620, -11.93234, -0.82893, 234.61239, -4.25958, -8.30343,  1.45021
12.13736, -3.68876, 343.02235, -5.18894,  4.96401, -1.34662, -12.42439, -2.61115, 237.09507, -4.56937, -8.48394,  1.26893
12.58841, -3.60587, 342.19480, -5.03405,  4.96401, -1.24304, -12.34238, -3.81310, 237.92262, -4.87915, -8.57420,  1.25167
13.24448, -3.35719, 340.53968, -4.87915,  4.87375, -1.22577, -12.46540, -4.55914, 237.09507, -5.11149, -8.61932,  1.26030
13.28549, -2.19668, 339.29835, -4.56937,  4.78350, -1.33799, -11.85033, -5.55386, 236.68129, -5.11149, -8.52907,  1.16535
13.73654, -0.62170, 337.64323, -4.18213,  4.69324, -1.24304, -11.68631, -5.18084, 235.43995, -4.80171, -8.43881,  1.20851
13.36750,  0.70459, 335.98812, -3.71745,  4.69324, -1.38115, -12.34238, -5.26374, 234.61239, -4.80171, -8.34856,  1.14808
13.81855,  2.36246, 335.57434, -3.71745,  4.60299, -1.38978, -12.17837, -4.14467, 233.37106, -4.56937, -8.21318,  1.25167
14.22860,  3.64731, 335.16056, -3.33022,  4.55786, -1.30346, -12.13736, -2.44536, 232.54350, -4.10468, -8.03267,  1.38978
13.77754,  4.97361, 335.98812, -3.02043,  4.64812, -1.45021, -12.54741, -0.78749, 232.95728, -3.79490, -8.03267,  1.55379
13.85955,  5.96833, 338.88457, -2.94298,  4.78350, -1.64012, -12.62942,  0.12434, 233.78484, -3.56256, -7.89729,  1.54516
13.28549,  7.00450, 343.84991, -2.94298,  4.87375, -1.59696, -12.95745,  1.45064, 237.09507, -3.33022, -7.94241,  1.64875
12.87544,  7.54331, 348.81525, -3.09788,  4.91888, -1.61422, -12.99846,  2.77693, 238.33640, -3.25277, -7.98754,  1.61422
12.71142,  7.58476, 351.29792, -3.17532,  5.00914, -1.76960, -13.44951,  4.43480, 238.33640, -2.94298, -7.98754,  1.81276
12.09636,  7.50186, 351.29792, -3.17532,  5.09939, -1.73507, -13.08047,  5.26374, 236.26751, -2.55575, -7.76190,  1.77823
12.17837,  6.75582, 348.81525, -3.40766,  5.00914, -1.66601, -13.12147,  6.42425, 231.71595, -2.32341, -7.44601,  1.78686
11.97334,  5.80254, 345.09125, -3.48511,  5.00914, -1.76097, -13.77754,  7.62620, 227.16438, -1.85873, -7.17525,  1.87319
11.93234,  4.26902, 342.60858, -3.64000,  5.00914, -1.76097, -14.06458,  7.25318, 223.85415, -1.78128, -6.94961,  1.76097
12.05535,  3.23285, 340.95346, -3.79490,  4.91888, -1.72644, -13.90056,  7.00450, 223.44038, -1.78128, -6.94961,  1.70917
11.97334,  1.20196, 341.36724, -4.25958,  4.91888, -1.67465, -14.39261,  5.55386, 225.50927, -2.01362, -7.08499,  1.72644
11.85033, -0.04145, 342.60858, -4.56937,  4.87375, -1.70917, -14.47462,  4.22757, 229.23327, -2.32341, -7.35576,  1.56243
11.72731, -1.61642, 343.43613, -4.87915,  4.96401, -1.64875, -14.39261,  2.23812, 232.54350, -2.78809, -7.62652,  1.56243
12.26037, -2.77693, 343.43613, -5.11149,  4.91888, -1.57969, -14.35161,  0.99472, 233.78484, -3.25277, -7.80703,  1.29483
12.87544, -3.19140, 341.78102, -5.11149,  4.91888, -1.63148, -13.57252, -1.53353, 235.02617, -3.64000, -7.94241,  1.26893
13.28549, -2.65259, 340.53968, -5.03405,  4.78350, -1.63148, -13.73654, -2.52825, 234.19862, -3.79490, -8.12292,  1.29483
13.44951, -2.48680, 338.05701, -4.87915,  4.78350, -1.71781, -12.58841, -3.64731, 235.02617, -4.10468, -8.12292,  1.07902
13.69554, -1.24340, 335.16056, -4.64681,  4.69324, -1.67465, -12.79343, -4.39336, 235.02617, -4.25958, -8.21318,  1.12218
14.35161,  0.16579, 332.26411, -4.41447,  4.55786, -1.65738, -12.71142, -4.39336, 235.02617, -4.25958, -8.21318,  1.10492
14.47462,  1.57498, 330.19522, -3.94979,  4.46761, -1.59696, -12.21937, -4.26902, 235.43995, -4.33703, -8.25830,  1.24304
15.41773,  2.77693, 328.54011, -3.64000,  4.37735, -1.68328, -12.09636, -3.68876, 236.68129, -4.10468, -8.21318,  1.10492
15.08969,  4.26902, 328.95389, -3.56256,  4.42248, -1.76960, -12.26037, -2.19668, 237.50884, -3.94979, -8.30343,  1.20851
15.04869,  5.55386, 330.19522, -3.33022,  4.46761, -1.67465, -12.34238, -1.28485, 240.81907, -4.02724, -8.34856,  1.34662
14.96668,  6.42425, 333.09167, -3.40766,  4.51273, -1.86455, -12.71142,  0.12434, 242.06041, -3.87234, -8.39369,  1.46747
14.31060,  7.41897, 335.98812, -3.48511,  4.64812, -1.84729, -12.83444,  1.49208, 244.54308, -3.71745, -8.48394,  1.40705
13.69554,  7.17029, 338.05701, -3.56256,  4.78350, -1.93361, -13.16248,  2.85983, 246.19819, -3.56256, -8.39369,  1.52790
13.12147,  7.21173, 338.88457, -3.56256,  4.78350, -1.89908, -13.36750,  4.06178, 246.19819, -3.25277, -8.39369,  1.59696
12.91645,  7.08739, 337.22946, -3.64000,  4.82863, -1.86455, -14.10558,  4.93216, 245.37063, -3.09788, -8.21318,  1.60559
12.46540,  5.80254, 334.33301, -3.79490,  4.73837, -1.83866, -14.43362,  5.38808, 242.06041, -2.78809, -8.03267,  1.80413
12.26037,  4.72493, 331.02278, -3.94979,  4.64812, -1.78686, -14.67965,  5.80254, 239.16396, -2.71064, -7.80703,  1.64875
12.09636,  3.23285, 329.36766, -4.10468,  4.64812, -1.78686, -15.37672,  5.30518, 238.75018, -2.55575, -7.76190,  1.64012
11.93234,  2.15523, 328.54011, -4.41447,  4.64812, -1.74370, -14.96668,  4.47625, 239.16396, -2.78809, -7.89729,  1.49337
11.76832,  0.66315, 329.36766, -4.72426,  4.73837, -1.76960, -15.62275,  2.85983, 241.64663, -3.17532, -7.98754,  1.53653
11.80932, -0.62170, 329.36766, -4.95660,  4.69324, -1.69191, -15.54074,  1.69932, 242.88796, -3.56256, -8.12292,  1.38978
11.93234, -1.86510, 328.12633, -5.18894,  4.64812, -1.70917, -15.33572,  0.49736, 243.30174, -3.79490, -8.25830,  1.35525
12.17837, -2.69404, 326.88499, -5.26639,  4.69324, -1.62285, -15.29471, -0.99472, 242.88796, -4.10468, -8.34856,  1.15671
13.16248, -2.73549, 325.22988, -5.26639,  4.60299, -1.48474, -15.08969, -2.65259, 243.30174, -4.25958, -8.43881,  1.23440
12.99846, -2.15523, 325.64366, -5.03405,  4.55786, -1.47610, -14.63864, -3.39863, 242.88796, -4.49192, -8.48394,  1.14808
13.24448, -1.45064, 325.22988, -5.11149,  4.51273, -1.50200, -14.51563, -3.81310, 242.06041, -4.49192, -8.52907,  1.19124
13.94156, -0.66315, 324.81610, -4.87915,  4.55786, -1.45884, -14.10558, -4.26902, 242.06041, -4.64681, -8.52907,  1.16535
13.36750,  0.70459, 325.22988, -4.56937,  4.55786, -1.57106, -14.35161, -4.89072, 241.64663, -4.56937, -8.48394,  1.16535
13.90056,  2.27957, 324.81610, -4.33703,  4.60299, -1.65738, -13.85955, -3.81310, 241.64663, -4.49192, -8.43881,  1.22577
14.02357,  3.31574, 326.47122, -4.18213,  4.51273, -1.67465, -14.31060, -2.56970, 242.06041, -4.25958, -8.34856,  1.17398
14.06458,  4.39336, 328.54011, -4.10468,  4.55786, -1.70054, -14.51563, -1.11906, 243.30174, -4.02724, -8.39369,  1.26030
14.10558,  5.30518, 332.67789, -3.94979,  4.73837, -1.68328, -14.43362,  0.04145, 245.37063, -4.02724, -8.39369,  1.38115
13.81855,  6.25846, 337.64323, -3.94979,  4.82863, -1.68328, -14.67965,  0.95328, 249.09464, -3.94979, -8.52907,  1.50200
13.08047,  6.96305, 343.43613, -4.18213,  4.91888, -1.92498, -14.63864,  2.61115, 252.81865, -3.87234, -8.66445,  1.58832
12.58841,  6.79727, 346.74636, -4.18213,  5.05426, -1.83866, -14.80266,  3.52297, 253.64620, -3.71745, -8.66445,  1.68328
11.93234,  6.38280, 345.91880, -4.33703,  5.09939, -1.83002, -14.55663,  4.84927, 251.99109, -3.40766, -8.48394,  1.73507
12.13736,  6.00978, 342.19480, -4.25958,  5.05426, -1.76960, -14.35161,  5.42952, 248.68086, -3.09788, -8.30343,  1.83866
12.05535,  5.38808, 338.47079, -4.41447,  5.00914, -1.64875, -14.43362,  5.80254, 243.30174, -2.86553, -7.98754,  1.73507
12.26037,  4.14467, 333.50545, -4.41447,  4.82863, -1.67465, -14.51563,  5.84399, 239.57774, -2.63319, -7.85216,  1.83866
11.97334,  2.90127, 331.02278, -4.56937,  4.82863, -1.57969, -15.00768,  5.63676, 237.09507, -2.55575, -7.76190,  1.81276
12.26037,  1.28485, 331.02278, -4.87915,  4.82863, -1.51927, -14.88467,  4.35191, 237.92262, -2.86553, -7.85216,  1.80413
12.21937, -0.45591, 330.19522, -5.11149,  4.87375, -1.32936, -14.92567,  2.56970, 238.75018, -3.33022, -7.94241,  1.74370
11.93234, -1.61642, 330.19522, -5.42128,  4.78350, -1.38115, -15.21271,  1.49208, 239.57774, -3.64000, -8.03267,  1.59696
11.97334, -3.23285, 328.95389, -5.49873,  4.73837, -1.21714, -14.59764,  0.87038, 238.75018, -3.64000, -8.12292,  1.64012
12.46540, -3.93744, 327.71255, -5.42128,  4.78350, -1.19987, -14.35161, -1.28485, 237.09507, -4.10468, -8.12292,  1.56243
13.24448, -3.85455, 326.47122, -5.34383,  4.64812, -1.05313, -14.18759, -3.06706, 235.43995, -4.33703, -8.16805,  1.45021
