
22.42951,  1.28485, 437.36385, -9.83575, 11.55260, -1.91635, -23.04458,  0.91183, 300.81695, -9.83575, -12.27464,  1.66601
22.88056,  1.20196, 436.53629, -10.14554, 11.64285, -1.69191, -22.71655,  0.66315, 300.81695, -9.99065, -12.36489,  1.64875
22.18349,  0.58025, 436.95007, -10.37788, 11.59773, -1.80413, -22.63454,  0.37302, 300.40317, -10.06809, -12.41002,  1.59696
22.26550,  0.45591, 435.70873, -10.45533, 11.64285, -1.54516, -22.51152,  0.33157, 300.81695, -10.14554, -12.45515,  1.69191
22.14248,  0.41447, 435.29495, -10.68767, 11.68798, -1.61422, -22.63454,  0.20723, 301.23073, -10.22299, -12.50027,  1.56243
21.97846,  0.08289, 435.29495, -10.84256, 11.77824, -1.49337, -22.83956,  0.00000, 302.05829, -10.22299, -12.50027,  1.69191
21.73244, -0.29013, 434.88118, -11.07490, 11.82336, -1.61422, -23.08559,  0.70459, 302.47206, -10.30044, -12.54540,  1.68328
21.85545, -0.04145, 435.70873, -11.22980, 11.91362, -1.54516, -22.67554,  0.41447, 303.29962, -10.30044, -12.54540,  1.70917
22.18349,  0.20723, 436.53629, -11.38469, 11.91362, -1.64875, -22.75755,  0.12434, 303.29962, -10.37788, -12.59053,  1.65738
21.65043,  0.16579, 436.53629, -11.22980, 11.91362, -1.66601, -22.63454,  0.58025, 303.29962, -10.45533, -12.54540,  1.66601
21.52741,  0.62170, 436.95007, -11.15235, 11.95875, -1.64875, -22.71655,  0.82893, 303.29962, -10.45533, -12.54540,  1.64012
21.48641,  0.29013, 436.95007, -11.15235, 11.95875, -1.70917, -22.59353,  0.37302, 303.29962, -10.30044, -12.54540,  1.76960
21.60942,  0.70459, 437.77762, -11.15235, 12.00387, -1.57106, -22.51152,  0.45591, 302.47206, -10.30044, -12.54540,  1.59696
21.15837,  0.82893, 437.36385, -11.07490, 11.91362, -1.64875, -22.67554,  0.49736, 301.23073, -10.22299, -12.50027,  1.69191
21.69143,  1.03617, 436.95007, -10.99746, 11.86849, -1.64012, -22.47052,  0.33157, 300.40317, -10.37788, -12.50027,  1.64875
21.36339,  0.74604, 437.36385, -11.07490, 11.91362, -1.58832, -22.42951,  0.53881, 299.98939, -10.30044, -12.45515,  1.68328
21.52741,  1.03617, 437.36385, -10.92001, 11.95875, -1.61422, -22.18349,  0.29013, 299.98939, -10.30044, -12.45515,  1.71781
21.48641,  0.82893, 438.19140, -11.07490, 11.95875, -1.57106, -22.42951,  0.62170, 299.57561, -10.37788, -12.41002,  1.71781
21.36339,  0.82893, 438.19140, -11.07490, 11.95875, -1.62285, -22.47052,  0.49736, 299.16184, -10.30044, -12.36489,  1.66601
21.44540,  0.62170, 437.77762, -11.15235, 12.00387, -1.68328, -22.51152,  0.45591, 298.74806, -10.37788, -12.41002,  1.59696
21.52741,  1.11906, 438.19140, -11.22980, 12.04900, -1.65738, -22.59353,  0.41447, 299.57561, -10.37788, -12.41002,  1.62285
21.89645,  0.74604, 438.19140, -11.22980, 11.95875, -1.60559, -22.06047, -0.16579, 299.16184, -10.45533, -12.45515,  1.62285
21.65043,  0.62170, 438.60518, -11.30724, 12.00387, -1.58832, -22.55253,  0.00000, 299.16184, -10.45533, -12.45515,  1.69191
21.52741,  0.45591, 438.60518, -11.30724, 12.00387, -1.56243, -22.67554, -0.24868, 299.57561, -10.37788, -12.41002,  1.66601
21.48641,  0.70459, 439.43274, -11.30724, 12.00387, -1.57106, -22.26550, -0.04145, 299.98939, -10.45533, -12.54540,  1.68328
21.40440,  0.78749, 439.01896, -11.07490, 12.04900, -1.64012, -22.42951,  0.00000, 301.23073, -10.53278, -12.50027,  1.69191
21.56842,  0.82893, 439.43274, -11.15235, 12.00387, -1.64012, -22.34751, -0.24868, 301.23073, -10.53278, -12.50027,  1.64012
21.73244,  0.58025, 439.84652, -11.07490, 12.04900, -1.70054, -22.30650,  0.24868, 301.64451, -10.53278, -12.50027,  1.64875
21.36339,  0.95328, 439.43274, -11.15235, 12.00387, -1.64875, -22.01947, -0.08289, 300.81695, -10.61022, -12.54540,  1.61422
21.56842,  0.95328, 438.19140, -11.07490, 12.04900, -1.67465, -22.22449,  0.00000, 301.64451, -10.61022, -12.54540,  1.68328
22.26550,  0.74604, 438.60518, -10.99746, 12.00387, -1.64012, -22.34751, -0.12434, 301.23073, -10.53278, -12.50027,  1.64875
21.77344,  1.24340, 437.36385, -11.07490, 12.00387, -1.64875, -22.34751, -0.24868, 301.64451, -10.61022, -12.54540,  1.64012
21.85545,  0.66315, 436.53629, -11.07490, 11.91362, -1.64012, -22.22449, -0.29013, 301.23073, -10.53278, -12.50027,  1.65738
22.18349,  0.16579, 436.12251, -10.99746, 11.95875, -1.53653, -22.30650, -0.41447, 301.23073, -10.53278, -12.50027,  1.74370
22.10148,  0.53881, 435.70873, -10.92001, 11.91362, -1.66601, -22.18349, -0.12434, 301.64451, -10.45533, -12.45515,  1.65738
21.85545,  0.62170, 435.70873, -10.76512, 11.82336, -1.63148, -22.14248, -0.04145, 301.23073, -10.37788, -12.41002,  1.60559
22.06047,  1.07762, 435.70873, -10.61022, 11.91362, -1.61422, -22.30650, -0.08289, 301.64451, -10.30044, -12.45515,  1.65738
21.89645,  0.62170, 435.70873, -10.45533, 11.82336, -1.69191, -22.18349,  0.45591, 300.81695, -10.30044, -12.36489,  1.60559
22.14248,  1.03617, 436.12251, -10.37788, 11.86849, -1.65738, -22.47052,  0.08289, 301.23073, -10.22299, -12.31976,  1.66601
22.42951,  1.45064, 435.29495, -10.37788, 11.77824, -1.69191, -22.59353,  0.49736, 301.23073, -10.06809, -12.41002,  1.60559
21.97846,  0.95328, 436.12251, -10.22299, 11.77824, -1.76960, -22.75755,  0.58025, 300.81695, -10.14554, -12.45515,  1.64875
21.93746,  1.28485, 436.53629, -10.30044, 11.73311, -1.65738, -22.59353,  0.33157, 301.64451, -10.14554, -12.36489,  1.65738
21.85545,  1.07762, 435.70873, -10.14554, 11.73311, -1.81276, -22.18349,  0.20723, 301.23073, -10.06809, -12.31976,  1.63148
21.97846,  1.49208, 436.12251, -10.06809, 11.68798, -1.87319, -22.26550,  0.08289, 300.81695, -9.99065, -12.36489,  1.71781
21.97846,  1.36774, 436.53629, -9.83575, 11.64285, -1.74370, -22.22449,  0.45591, 301.64451, -10.14554, -12.36489,  1.67465
22.06047,  1.24340, 436.53629, -9.83575, 11.64285, -1.75233, -22.55253,  0.20723, 301.64451, -10.14554, -12.36489,  1.60559
21.56842,  1.82366, 436.12251, -9.52597, 11.59773, -1.70917, -22.18349,  0.24868, 302.05829, -10.06809, -12.41002,  1.64012
21.97846,  1.65787, 436.12251, -9.52597, 11.59773, -1.77823, -21.89645,  0.53881, 302.47206, -10.14554, -12.36489,  1.69191
21.60942,  2.23812, 435.70873, -9.13873, 11.55260, -1.79550, -22.47052,  0.74604, 302.47206, -10.14554, -12.45515,  1.75233
21.65043,  2.77693, 435.29495, -8.98384, 11.46235, -1.82139, -22.42951,  0.87038, 303.29962, -10.14554, -12.45515,  1.59696
21.65043,  2.94272, 435.29495, -8.82894, 11.46235, -1.83002, -22.59353,  0.37302, 303.29962, -10.14554, -12.45515,  1.64875
22.10148,  3.19140, 435.70873, -8.75150, 11.50747, -1.88182, -22.10148,  0.45591, 304.54096, -10.22299, -12.50027,  1.57969
21.93746,  3.23285, 434.88118, -8.59660, 11.41722, -2.01993, -21.77344,  0.49736, 304.95473, -10.30044, -12.54540,  1.58832
21.97846,  2.77693, 433.63984, -8.82894, 11.46235, -1.86455, -22.14248,  0.20723, 304.54096, -10.37788, -12.59053,  1.64012
21.77344,  2.32102, 433.22606, -9.06129, 11.41722, -1.73507, -22.10148,  0.41447, 304.95473, -10.45533, -12.63566,  1.58832
21.52741,  2.15523, 432.81228, -9.29363, 11.46235, -1.83002, -22.06047,  0.24868, 304.95473, -10.45533, -12.63566,  1.54516
21.97846,  1.98944, 432.39850, -9.60341, 11.46235, -1.89908, -22.10148,  0.00000, 305.78229, -10.61022, -12.63566,  1.56243
21.56842,  1.32630, 432.39850, -9.75831, 11.55260, -1.85592, -21.77344,  0.16579, 305.36851, -10.53278, -12.68078,  1.48474
21.60942,  1.45064, 431.98473, -9.83575, 11.50747, -1.84729, -22.14248,  0.29013, 304.95473, -10.45533, -12.63566,  1.55379
22.26550,  1.40919, 432.39850, -10.06809, 11.64285, -1.81276, -21.93746, -0.08289, 304.54096, -10.53278, -12.68078,  1.54516
21.77344,  1.20196, 432.81228, -10.22299, 11.59773, -1.73507, -22.18349,  0.33157, 304.95473, -10.61022, -12.72591,  1.50200
22.01947,  1.16051, 433.22606, -10.30044, 11.64285, -1.70054, -22.01947,  0.24868, 305.36851, -10.68767, -12.68078,  1.51927
21.77344,  1.07762, 433.63984, -10.53278, 11.68798, -1.71781, -22.22449, -0.08289, 305.36851, -10.68767, -12.68078,  1.55379
21.44540,  0.91183, 433.63984, -10.68767, 11.77824, -1.77823, -21.65043,  0.12434, 305.36851, -10.68767, -12.77104,  1.39842
21.44540,  0.70459, 433.22606, -10.92001, 11.82336, -1.68328, -21.77344, -0.08289, 305.36851, -10.68767, -12.77104,  1.52790
21.03536,  0.08289, 432.39850, -11.07490, 11.91362, -1.80413, -22.30650, -0.24868, 305.78229, -10.84256, -12.77104,  1.46747
20.99435, -0.12434, 432.81228, -11.15235, 11.86849, -1.72644, -21.65043, -0.04145, 305.36851, -10.84256, -12.77104,  1.52790
20.78933, -0.33157, 432.39850, -11.22980, 11.82336, -1.64012, -21.93746, -0.08289, 305.36851, -10.84256, -12.77104,  1.64875
21.60942, -0.29013, 431.98473, -11.30724, 11.86849, -1.66601, -21.93746, -0.04145, 306.19607, -10.92001, -12.81617,  1.58832
21.28139,  0.00000, 431.98473, -11.30724, 11.86849, -1.60559, -21.65043, -0.12434, 306.19607, -10.92001, -12.81617,  1.52790
21.11737,  0.49736, 431.57095, -11.22980, 11.91362, -1.68328, -22.18349, -0.20723, 306.19607, -10.99746, -12.86129,  1.57106
21.28139,  0.20723, 431.98473, -11.30724, 11.86849, -1.57106, -22.14248, -0.16579, 306.60985, -10.92001, -12.81617,  1.45021
21.44540,  0.45591, 432.39850, -11.07490, 11.91362, -1.67465, -22.06047, -0.08289, 306.60985, -10.92001, -12.81617,  1.51927
21.24038,  0.70459, 432.39850, -11.22980, 11.82336, -1.70054, -21.93746, -0.16579, 307.02363, -11.07490, -12.81617,  1.47610
20.58431,  0.20723, 431.15717, -11.15235, 11.86849, -1.58832, -21.97846, -0.24868, 306.60985, -11.07490, -12.81617,  1.46747
21.03536,  0.33157, 431.98473, -11.15235, 11.95875, -1.66601, -21.85545, -0.29013, 306.60985, -11.07490, -12.90642,  1.55379
21.28139,  0.53881, 431.57095, -11.22980, 11.91362, -1.74370, -21.85545, -0.20723, 306.19607, -10.99746, -12.86129,  1.53653
20.58431,  0.41447, 432.81228, -11.15235, 11.86849, -1.68328, -22.10148, -0.16579, 305.36851, -10.99746, -12.77104,  1.47610
21.28139,  0.08289, 431.98473, -11.15235, 11.95875, -1.75233, -22.01947, -0.04145, 304.95473, -10.84256, -12.77104,  1.43294
21.44540,  0.37302, 431.98473, -10.99746, 11.86849, -1.69191, -22.26550, -0.04145, 304.12718, -10.99746, -12.77104,  1.41568
20.95335,  0.20723, 431.98473, -10.99746, 11.86849, -1.63148, -22.01947,  0.00000, 304.12718, -10.84256, -12.68078,  1.57969
21.11737,  0.08289, 431.57095, -10.92001, 11.82336, -1.72644, -22.06047, -0.41447, 304.54096, -10.84256, -12.68078,  1.50200
21.03536,  0.41447, 431.57095, -10.92001, 11.82336, -1.83002, -21.93746, -0.29013, 303.71340, -10.84256, -12.77104,  1.53653
21.36339,  0.29013, 431.98473, -10.68767, 11.77824, -1.71781, -22.06047, -0.20723, 304.95473, -10.84256, -12.68078,  1.54516
21.24038,  0.53881, 432.81228, -10.53278, 11.77824, -1.72644, -22.34751, -0.53881, 305.36851, -10.92001, -12.72591,  1.51927
21.03536,  0.91183, 433.22606, -10.14554, 11.82336, -1.74370, -22.06047,  0.08289, 305.78229, -10.92001, -12.81617,  1.63148
21.60942,  0.99472, 433.22606, -10.14554, 11.82336, -1.69191, -22.42951,  0.00000, 306.19607, -10.84256, -12.68078,  1.48474
21.28139,  1.20196, 433.22606, -10.06809, 11.73311, -1.76097, -22.34751,  0.04145, 306.60985, -10.76512, -12.81617,  1.51063
21.73244,  1.40919, 433.63984, -9.83575, 11.68798, -1.75233, -22.22449,  0.41447, 307.43741, -10.84256, -12.68078,  1.58832
21.24038,  1.61642, 432.81228, -9.60341, 11.64285, -1.62285, -22.01947,  0.16579, 307.02363, -10.68767, -12.77104,  1.50200
21.73244,  1.90655, 432.81228, -9.37107, 11.59773, -1.79550, -22.10148,  0.37302, 307.02363, -10.68767, -12.77104,  1.45884
21.44540,  1.82366, 432.81228, -9.13873, 11.55260, -1.71781, -22.38851,  0.29013, 307.43741, -10.76512, -12.81617,  1.64875
21.52741,  1.69932, 432.39850, -9.06129, 11.50747, -1.80413, -22.38851,  0.20723, 307.43741, -10.53278, -12.68078,  1.51063
21.60942,  2.32102, 431.98473, -8.82894, 11.46235, -1.79550, -22.18349,  0.45591, 307.02363, -10.53278, -12.68078,  1.55379
21.07636,  2.03089, 431.15717, -8.67405, 11.37209, -1.76097, -22.30650,  0.24868, 306.60985, -10.45533, -12.63566,  1.57969
21.69143,  2.19668, 430.74339, -8.44171, 11.41722, -1.92498, -22.22449,  0.33157, 305.36851, -10.53278, -12.59053,  1.56243
21.89645,  2.11378, 430.32961, -8.20937, 11.28184, -1.70917, -22.18349,  0.62170, 305.78229, -10.45533, -12.63566,  1.58832
21.73244,  2.52825, 430.32961, -8.05448, 11.28184, -1.69191, -22.14248,  0.49736, 305.36851, -10.53278, -12.59053,  1.51063
21.97846,  2.40391, 430.74339, -7.82214, 11.23671, -1.80413, -22.30650,  0.53881, 305.36851, -10.37788, -12.59053,  1.51927
21.73244,  2.98417, 430.32961, -7.58979, 11.19158, -1.83866, -22.30650,  0.33157, 305.78229, -10.30044, -12.63566,  1.57969
22.06047,  3.10851, 429.91583, -7.35745, 11.14645, -1.77823, -22.51152,  0.99472, 307.02363, -10.37788, -12.59053,  1.45021
21.60942,  3.60587, 430.74339, -7.20256, 11.14645, -1.83866, -22.38851,  0.78749, 307.43741, -10.37788, -12.59053,  1.61422
21.97846,  4.22757, 430.74339, -7.04767, 11.14645, -1.80413, -22.63454,  0.82893, 307.43741, -10.30044, -12.54540,  1.54516
21.97846,  4.26902, 430.74339, -6.89277, 11.05620, -1.92498, -22.47052,  0.78749, 307.43741, -10.45533, -12.63566,  1.57106
21.93746,  4.47625, 431.15717, -6.81533, 11.10133, -1.83866, -22.71655,  0.66315, 307.43741, -10.45533, -12.63566,  1.57106
21.77344,  3.93744, 430.74339, -6.89277, 11.05620, -1.82139, -22.51152,  0.82893, 308.67874, -10.45533, -12.72591,  1.56243
21.69143,  4.02033, 431.15717, -6.97022, 11.10133, -1.82139, -22.22449,  0.74604, 309.92008, -10.53278, -12.77104,  1.54516
22.06047,  3.60587, 429.91583, -7.20256, 11.14645, -1.81276, -22.10148,  0.04145, 309.50630, -10.61022, -12.72591,  1.53653
21.93746,  3.19140, 428.67450, -7.58979, 11.19158, -1.68328, -22.01947,  0.29013, 309.50630, -10.76512, -12.81617,  1.55379
21.52741,  2.90127, 427.84694, -7.89958, 11.19158, -1.69191, -22.38851, -0.08289, 309.50630, -10.84256, -12.86129,  1.52790
21.60942,  3.10851, 427.84694, -8.20937, 11.19158, -1.70054, -22.22449, -0.24868, 309.09252, -10.92001, -12.90642,  1.54516
21.69143,  2.69404, 428.26072, -8.59660, 11.23671, -1.74370, -21.81445, -0.20723, 309.50630, -10.92001, -12.90642,  1.57106
21.69143,  3.14995, 427.84694, -8.98384, 11.28184, -1.61422, -22.14248,  0.00000, 309.09252, -10.92001, -12.90642,  1.52790
21.77344,  2.44536, 428.67450, -9.60341, 11.37209, -1.60559, -22.38851,  0.00000, 307.85118, -10.99746, -12.86129,  1.58832
22.06047,  1.65787, 430.74339, -10.30044, 11.50747, -1.56243, -22.14248, -0.66315, 307.43741, -10.92001, -12.90642,  1.57106
21.69143,  0.70459, 431.98473, -10.99746, 11.59773, -1.43294, -22.42951, -0.70459, 305.78229, -10.92001, -12.81617,  1.60559
21.44540, -0.08289, 433.63984, -11.77193, 11.77824, -1.45021, -22.06047, -0.70459, 305.78229, -10.92001, -12.81617,  1.49337
21.48641, -1.57498, 433.63984, -12.31405, 11.91362, -1.32936, -22.14248, -0.78749, 305.78229, -10.92001, -12.81617,  1.47610
21.28139, -2.36246, 435.70873, -12.85618, 11.95875, -1.26893, -21.81445, -0.87038, 306.60985, -11.07490, -12.81617,  1.47610
21.52741, -2.48680, 436.12251, -13.08852, 12.09413, -1.29483, -22.01947, -0.78749, 308.26496, -11.07490, -12.90642,  1.48474
21.44540, -2.27957, 436.95007, -13.39831, 12.09413, -1.28620, -21.97846, -1.16051, 311.16141, -11.22980, -12.99668,  1.50200
21.97846, -2.11378, 436.95007, -13.39831, 12.09413, -1.30346, -22.26550, -1.32630, 312.40275, -11.30724, -13.13206,  1.51063
