
18.49307,  4.43480, 412.95092, -21.45279, -4.78350, -0.18991, -18.08303, -3.77165, 287.16226, -27.18386, -18.36683, -0.57836
18.37006,  3.85455, 412.95092, -21.45279, -4.69324, -0.35392, -17.96001, -3.44008, 287.57604, -27.10641, -18.41196, -0.62152
18.12403,  3.89599, 413.77847, -21.37534, -4.78350, -0.40571, -18.37006, -3.85455, 287.98982, -27.02896, -18.36683, -0.48340
18.61609,  3.81310, 413.36469, -21.37534, -4.73837, -0.23307, -18.20604, -3.73021, 287.57604, -26.95152, -18.32170, -0.59562
18.78011,  3.77165, 413.36469, -21.37534, -4.73837, -0.32802, -18.61609, -3.52297, 287.16226, -26.87407, -18.27657, -0.55246
18.41106,  3.60587, 413.77847, -21.37534, -4.73837, -0.32802, -18.32905, -3.60587, 287.16226, -26.87407, -18.27657, -0.54383
18.65709,  3.56442, 412.12336, -21.29789, -4.78350, -0.35392, -17.96001, -3.31574, 287.16226, -26.71917, -18.18632, -0.59562
18.65709,  3.56442, 412.95092, -21.22045, -4.73837, -0.19854, -18.28805, -3.73021, 286.74848, -26.64173, -18.14119, -0.44024
18.32905,  3.56442, 412.53714, -21.22045, -4.73837, -0.28486, -18.16504, -3.23285, 286.33470, -26.56428, -18.09607, -0.53520
18.78011,  3.48153, 412.53714, -21.22045, -4.73837, -0.25897, -17.96001, -3.02561, 285.50715, -26.40939, -18.09607, -0.44024
18.94412,  3.89599, 413.36469, -21.22045, -4.82863, -0.22444, -18.20604, -3.14995, 285.50715, -26.25449, -18.00581, -0.45751
18.61609,  3.60587, 413.36469, -21.22045, -4.82863, -0.24170, -18.16504, -3.19140, 284.67959, -26.25449, -18.00581, -0.42298
19.02613,  3.97889, 413.77847, -21.29789, -4.78350, -0.41435, -18.57508, -3.35719, 284.67959, -26.25449, -18.00581, -0.59562
18.61609,  4.06178, 414.19225, -21.29789, -4.82863, -0.33666, -18.61609, -3.31574, 284.67959, -26.25449, -18.00581, -0.45751
18.98513,  4.10323, 415.01981, -21.22045, -4.82863, -0.34529, -18.24705, -3.39863, 285.09337, -26.17705, -17.96068, -0.51793
18.32905,  3.93744, 415.01981, -21.22045, -4.82863, -0.28486, -18.53408, -2.98417, 284.26581, -26.17705, -17.96068, -0.49203
18.28805,  4.26902, 415.43359, -21.22045, -4.82863, -0.37118, -18.41106, -3.10851, 284.67959, -26.09960, -17.91556, -0.42298
19.06714,  4.02033, 415.43359, -21.22045, -4.78350, -0.33666, -18.41106, -2.98417, 284.67959, -25.94471, -17.82530, -0.43161
18.86211,  3.81310, 415.43359, -21.14300, -4.87375, -0.27623, -18.45207, -3.02561, 284.67959, -25.94471, -17.91556, -0.41435
19.06714,  3.77165, 415.43359, -21.14300, -4.87375, -0.35392, -18.12403, -2.85983, 285.09337, -25.86726, -17.87043, -0.41435
18.82111,  3.93744, 415.84737, -21.14300, -4.82863, -0.37118, -18.49307, -3.39863, 285.09337, -25.86726, -17.87043, -0.41435
18.78011,  3.64731, 415.84737, -21.06555, -4.82863, -0.44024, -18.49307, -3.02561, 285.09337, -25.86726, -17.87043, -0.49203
18.65709,  3.93744, 416.26114, -21.22045, -4.87375, -0.31939, -18.57508, -2.85983, 285.09337, -26.02215, -17.78017, -0.42298
18.86211,  3.31574, 416.67492, -21.14300, -4.82863, -0.28486, -18.16504, -2.94272, 284.67959, -25.78981, -17.82530, -0.50930
18.98513,  3.35719, 416.26114, -21.22045, -4.87375, -0.35392, -18.41106, -3.06706, 284.26581, -25.86726, -17.78017, -0.37982
19.06714,  3.19140, 415.84737, -21.14300, -4.91888, -0.35392, -18.37006, -2.81838, 284.26581, -25.86726, -17.78017, -0.44024
19.10814,  3.48153, 416.26114, -21.06555, -4.78350, -0.29349, -18.41106, -3.02561, 283.85203, -25.78981, -17.73505, -0.47477
19.10814,  3.68876, 416.26114, -21.22045, -4.87375, -0.30213, -18.16504, -2.85983, 283.85203, -25.78981, -17.73505, -0.40571
19.02613,  3.19140, 416.67492, -21.14300, -4.82863, -0.37982, -18.69810, -2.73549, 283.85203, -25.63492, -17.64479, -0.37118
19.19015,  3.39863, 417.08870, -21.06555, -4.87375, -0.37982, -18.28805, -3.19140, 283.43825, -25.71237, -17.68992, -0.31076
18.94412,  3.31574, 417.91626, -21.22045, -4.87375, -0.39708, -18.08303, -3.19140, 283.02448, -25.63492, -17.73505, -0.37118
19.35417,  2.85983, 417.91626, -21.06555, -4.87375, -0.42298, -18.08303, -3.19140, 282.61070, -25.55747, -17.68992, -0.42298
19.43618,  3.31574, 418.74382, -21.06555, -4.87375, -0.37118, -18.61609, -3.19140, 282.61070, -25.55747, -17.68992, -0.34529
19.23116,  3.10851, 418.74382, -21.06555, -4.87375, -0.37982, -18.28805, -3.02561, 283.02448, -25.63492, -17.64479, -0.48340
19.64120,  3.27429, 419.15759, -21.14300, -4.91888, -0.38845, -18.53408, -3.19140, 282.19692, -25.48002, -17.64479, -0.36255
19.68221,  3.10851, 420.39893, -21.22045, -4.96401, -0.33666, -18.37006, -3.44008, 282.19692, -25.32513, -17.55454, -0.39708
19.47718,  3.06706, 419.98515, -21.14300, -4.91888, -0.29349, -18.69810, -3.31574, 281.78314, -25.40258, -17.59966, -0.27623
19.68221,  2.61115, 420.39893, -21.22045, -4.96401, -0.31939, -18.57508, -3.14995, 282.19692, -25.32513, -17.46428, -0.42298
19.80522,  2.98417, 420.39893, -21.22045, -4.96401, -0.37118, -18.69810, -3.39863, 281.78314, -25.24768, -17.41915, -0.30213
19.64120,  2.90127, 420.81271, -21.14300, -5.00914, -0.33666, -18.28805, -3.27429, 280.95558, -25.09279, -17.41915, -0.32802
19.51819,  2.61115, 420.39893, -21.06555, -4.96401, -0.42298, -18.53408, -3.19140, 280.12803, -25.09279, -17.32890, -0.26760
19.92823,  2.98417, 419.98515, -20.98811, -5.00914, -0.40571, -18.61609, -3.64731, 280.12803, -25.09279, -17.32890, -0.27623
19.72321,  2.65259, 420.39893, -20.91066, -4.96401, -0.38845, -18.12403, -3.60587, 280.12803, -24.93790, -17.23865, -0.30213
19.92823,  2.23812, 420.39893, -20.91066, -4.96401, -0.39708, -18.08303, -3.60587, 279.30047, -24.93790, -17.23865, -0.37118
19.92823,  2.52825, 420.39893, -20.91066, -4.96401, -0.39708, -18.41106, -3.77165, 279.71425, -24.86045, -17.19352, -0.33666
20.25627,  2.56970, 419.98515, -20.83321, -4.91888, -0.35392, -18.24705, -4.06178, 278.88669, -24.70556, -17.19352, -0.22444
19.84622,  2.44536, 419.98515, -20.83321, -4.91888, -0.33666, -18.24705, -3.64731, 278.47291, -24.70556, -17.19352, -0.34529
19.96924,  2.69404, 419.57137, -20.60087, -4.96401, -0.33666, -18.53408, -3.52297, 278.88669, -24.70556, -17.10326, -0.36255
19.96924,  2.94272, 419.98515, -20.52342, -4.91888, -0.30213, -18.16504, -3.64731, 278.88669, -24.70556, -17.10326, -0.07769
