
27.55509,  1.74076, 317.36809, -15.17959, -5.73117,  0.19854, -27.39107, -2.48680, 300.81695, -17.58044,  9.74751, -0.86322
27.84212,  2.07234, 316.54053, -15.02470, -5.73117,  0.35392, -27.30906, -2.90127, 300.81695, -17.58044,  9.74751, -0.80279
27.26806,  1.69932, 316.54053, -15.02470, -5.73117,  0.39708, -27.10404, -2.15523, 300.81695, -17.58044,  9.74751, -0.94091
27.63710,  2.19668, 317.36809, -15.02470, -5.82143,  0.25033, -27.18605, -2.69404, 301.23073, -17.50300,  9.79263, -0.90638
27.47308,  2.07234, 316.95431, -15.10214, -5.77630,  0.32802, -27.43208, -1.94800, 300.40317, -17.34810,  9.79263, -0.94954
27.18605,  2.11378, 316.12675, -14.94725, -5.77630,  0.32802, -27.47308, -2.23812, 300.81695, -17.42555,  9.83776, -0.81143
27.76011,  2.23812, 316.12675, -14.94725, -5.77630,  0.26760, -27.47308, -2.15523, 300.40317, -17.34810,  9.79263, -0.75963
27.02203,  2.15523, 316.54053, -14.86980, -5.82143,  0.17264, -27.63710, -1.94800, 300.81695, -17.27065,  9.92802, -0.87185
27.55509,  1.94800, 316.54053, -14.86980, -5.82143,  0.31939, -27.59609, -2.11378, 301.23073, -17.19321,  9.88289, -0.79416
27.22705,  2.32102, 316.95431, -14.79235, -5.77630,  0.27623, -27.43208, -2.40391, 300.81695, -17.27065,  9.92802, -0.86322
27.67810,  1.94800, 316.54053, -14.86980, -5.82143,  0.24170, -27.43208, -2.11378, 301.23073, -17.19321,  9.97314, -0.91501
27.43208,  2.11378, 316.12675, -14.94725, -5.77630,  0.18128, -27.39107, -2.52825, 300.81695, -17.11576, 10.01827, -0.88048
27.26806,  1.98944, 316.12675, -14.94725, -5.77630,  0.29349, -27.84212, -2.07234, 301.23073, -17.19321,  9.97314, -0.80279
27.47308,  1.82366, 316.95431, -14.94725, -5.86655,  0.34529, -27.35007, -1.94800, 301.23073, -17.03831,  9.97314, -0.90638
27.02203,  1.90655, 316.54053, -14.86980, -5.82143,  0.29349, -28.12915, -2.36246, 301.64451, -16.96087, 10.01827, -0.77690
27.26806,  1.53353, 316.54053, -14.86980, -5.82143,  0.21580, -27.80112, -2.40391, 301.23073, -17.03831, 10.06340, -0.82006
27.18605,  1.61642, 316.12675, -14.79235, -5.77630,  0.26760, -28.00614, -2.77693, 300.40317, -16.88342, 10.06340, -0.82006
27.47308,  1.69932, 316.12675, -14.94725, -5.77630,  0.27623, -27.88313, -2.36246, 301.23073, -16.88342, 10.06340, -0.81143
26.81701,  1.57498, 316.54053, -14.86980, -5.82143,  0.25897, -27.84212, -2.40391, 301.23073, -16.96087, 10.15365, -0.79416
27.02203,  1.90655, 316.95431, -14.79235, -5.77630,  0.37118, -27.71911, -2.03089, 301.64451, -16.88342, 10.10853, -0.77690
27.30906,  1.57498, 316.54053, -14.86980, -5.82143,  0.33666, -28.00614, -2.11378, 300.81695, -16.72853, 10.15365, -0.89775
27.26806,  1.61642, 316.95431, -14.94725, -5.86655,  0.31076, -27.84212, -2.32102, 301.64451, -16.72853, 10.19878, -0.72510
27.47308,  1.86510, 316.54053, -14.86980, -5.82143,  0.31939, -27.88313, -2.19668, 302.05829, -16.80597, 10.15365, -0.67331
27.35007,  1.90655, 316.54053, -14.86980, -5.82143,  0.32802, -27.71911, -2.48680, 302.05829, -16.80597, 10.15365, -0.82006
27.63710,  1.78221, 316.95431, -14.79235, -5.77630,  0.37118, -27.76011, -1.98944, 301.64451, -16.72853, 10.19878, -0.82869
27.43208,  1.86510, 316.95431, -14.79235, -5.86655,  0.29349, -27.84212, -2.15523, 302.05829, -16.65108, 10.24391, -0.78553
27.43208,  2.15523, 316.95431, -14.79235, -5.86655,  0.49203, -27.96513, -2.23812, 300.81695, -16.57363, 10.19878, -0.66468
27.39107,  1.69932, 316.95431, -14.63746, -5.86655,  0.37118, -27.67810, -1.86510, 300.81695, -16.49619, 10.24391, -0.78553
27.59609,  2.03089, 316.95431, -14.79235, -5.86655,  0.33666, -28.00614, -1.65787, 299.98939, -16.34129, 10.19878, -0.73374
27.55509,  2.11378, 316.95431, -14.79235, -5.86655,  0.28486, -27.76011, -1.78221, 300.40317, -16.34129, 10.24391, -0.75963
27.43208,  2.07234, 317.36809, -14.71491, -5.82143,  0.25033, -28.08815, -1.69932, 299.57561, -16.34129, 10.33416, -0.68194
27.59609,  1.86510, 317.36809, -14.56001, -5.91168,  0.34529, -27.92413, -1.53353, 299.57561, -16.26385, 10.28903, -0.75100
27.80112,  1.82366, 318.19565, -14.71491, -5.91168,  0.27623, -27.88313, -1.82366, 298.74806, -16.18640, 10.28903, -0.80279
27.67810,  2.19668, 318.19565, -14.71491, -5.91168,  0.36255, -28.00614, -1.65787, 299.16184, -16.03150, 10.33416, -0.72510
27.92413,  2.23812, 318.60942, -14.63746, -5.86655,  0.33666, -27.71911, -1.32630, 299.16184, -15.95406, 10.28903, -0.75963
27.63710,  2.03089, 319.02320, -14.86980, -5.91168,  0.31939, -27.76011, -1.78221, 299.57561, -16.03150, 10.33416, -0.71647
27.92413,  1.90655, 320.26454, -14.79235, -5.95681,  0.42298, -27.55509, -1.69932, 299.98939, -15.95406, 10.28903, -0.68194
28.08815,  1.86510, 320.26454, -14.79235, -5.95681,  0.23307, -27.84212, -1.65787, 299.16184, -16.03150, 10.33416, -0.64741
28.00614,  1.82366, 319.85076, -14.71491, -6.00194,  0.35392, -27.80112, -1.53353, 299.98939, -15.95406, 10.37929, -0.60425
28.17016,  1.86510, 320.26454, -14.79235, -5.95681,  0.28486, -27.80112, -1.28485, 299.98939, -15.79916, 10.46954, -0.66468
28.00614,  2.03089, 320.26454, -14.63746, -6.04706,  0.43161, -27.88313, -1.20196, 299.16184, -15.64427, 10.46954, -0.76827
28.25217,  1.86510, 319.85076, -14.56001, -6.00194,  0.39708, -27.88313, -1.32630, 298.74806, -15.64427, 10.46954, -0.76827
28.25217,  1.86510, 320.26454, -14.48257, -6.13732,  0.34529, -28.04714, -0.87038, 298.74806, -15.48938, 10.55980, -0.73374
28.66221,  2.48680, 319.85076, -14.40512, -6.09219,  0.37118, -27.71911, -0.87038, 297.92050, -15.33448, 10.55980, -0.62152
28.12915,  2.27957, 319.43698, -14.32767, -6.09219,  0.39708, -28.12915, -0.82893, 297.92050, -15.33448, 10.55980, -0.63015
28.17016,  2.40391, 319.85076, -14.25023, -6.13732,  0.35392, -27.88313, -0.91183, 297.92050, -15.17959, 10.65005, -0.70784
