
17.18093, -5.71965, 371.57307, -25.24768,  7.58139,  0.62152, -18.12403,  1.16051, 357.50460, -23.31151, -10.78544,  0.40571
16.97590, -5.59531, 371.57307, -25.24768,  7.58139,  0.67331, -18.00102,  1.32630, 357.09082, -23.07917, -10.74031,  0.38845
17.26294, -5.67820, 372.81440, -25.32513,  7.53627,  0.79416, -17.87800,  1.57498, 357.09082, -22.92428, -10.78544,  0.39708
17.46796, -5.92689, 373.22818, -25.24768,  7.58139,  0.69921, -17.87800,  1.78221, 356.67704, -22.84683, -10.74031,  0.44024
17.26294, -5.67820, 373.64196, -25.17024,  7.53627,  0.63015, -17.91901,  1.69932, 357.09082, -22.76938, -10.78544,  0.37982
17.46796, -5.47097, 373.22818, -25.17024,  7.53627,  0.61289, -18.32905,  1.69932, 356.67704, -22.53704, -10.74031,  0.39708
17.50896, -5.26374, 373.64196, -25.01534,  7.53627,  0.72510, -17.79599,  1.40919, 355.84949, -22.69194, -10.74031,  0.44024
17.54997, -5.26374, 374.46952, -25.01534,  7.44601,  0.59562, -17.83700,  1.69932, 356.67704, -22.53704, -10.74031,  0.46614
17.34494, -5.18084, 375.71085, -24.93790,  7.49114,  0.62152, -17.75499,  1.74076, 355.84949, -22.53704, -10.74031,  0.37118
17.50896, -4.80782, 375.29708, -25.01534,  7.44601,  0.52656, -17.96001,  1.49208, 356.26327, -22.45960, -10.69518,  0.40571
17.71399, -4.76638, 376.12463, -25.01534,  7.44601,  0.63015, -17.63198,  1.45064, 355.84949, -22.38215, -10.74031,  0.48340
17.38595, -4.68348, 376.53841, -24.93790,  7.40088,  0.61289, -18.04202,  1.57498, 356.26327, -22.45960, -10.69518,  0.44887
17.63198, -4.97361, 376.95219, -24.93790,  7.40088,  0.73374, -17.83700,  1.28485, 356.26327, -22.30470, -10.69518,  0.42298
17.71399, -5.05650, 378.19352, -24.86045,  7.44601,  0.73374, -17.54997,  1.11906, 355.43571, -22.30470, -10.69518,  0.39708
17.87800, -4.84927, 379.02108, -24.78300,  7.40088,  0.62152, -18.20604,  1.36774, 355.43571, -22.14981, -10.78544,  0.41435
17.75499, -5.13940, 378.60730, -24.93790,  7.49114,  0.79416, -18.00102,  1.11906, 354.60815, -22.14981, -10.69518,  0.40571
17.71399, -4.84927, 379.84864, -24.86045,  7.44601,  0.70784, -17.63198,  1.28485, 355.02193, -22.07236, -10.74031,  0.55246
17.79599, -5.01506, 380.67620, -25.01534,  7.44601,  0.75100, -17.54997,  1.20196, 353.36682, -21.91747, -10.65005,  0.44887
