
28.04714, -2.98417, 539.56713, -12.23661,  6.63372, -1.08766, -24.43874,  7.29463, 303.29962, -6.04086, -16.20072,  2.62419
27.63710, -2.90127, 539.56713, -12.08171,  6.54346, -1.04450, -24.27472,  7.21173, 302.88584, -6.11830, -16.24584,  2.64145
27.67810, -3.10851, 539.98091, -12.08171,  6.45321, -1.16535, -24.19271,  6.46569, 302.88584, -6.27320, -16.24584,  2.75367
27.63710, -2.44536, 538.73957, -12.08171,  6.54346, -0.94091, -24.39774,  5.76110, 302.88584, -6.42809, -16.24584,  2.71051
27.71911, -2.36246, 539.56713, -12.00427,  6.49834, -0.94091, -24.35673,  5.80254, 303.29962, -6.81533, -16.29097,  2.66735
27.59609, -2.19668, 539.15335, -12.08171,  6.45321, -0.82006, -24.39774,  5.42952, 303.71340, -6.89277, -16.33610,  2.74504
27.39107, -1.98944, 539.15335, -12.08171,  6.54346, -0.81143, -24.52075,  5.09795, 304.95473, -7.12511, -16.38123,  2.65871
26.81701, -1.69932, 539.56713, -12.31405,  6.49834, -0.79416, -24.72577,  5.13940, 305.36851, -7.43490, -16.47148,  2.77093
26.85801, -2.15523, 539.15335, -12.15916,  6.49834, -0.65605, -24.39774,  4.47625, 306.19607, -7.51235, -16.51661,  2.71051
26.85801, -1.86510, 539.15335, -12.31405,  6.40808, -0.79416, -24.15171,  5.26374, 306.60985, -7.66724, -16.51661,  2.81409
26.77600, -1.98944, 538.73957, -12.23661,  6.45321, -0.59562, -24.52075,  4.47625, 306.60985, -7.58979, -16.56174,  2.72777
26.65299, -1.82366, 538.32579, -12.23661,  6.36296, -0.64741, -24.68477,  4.55914, 307.85118, -7.74469, -16.56174,  2.71051
26.61198, -1.65787, 537.91202, -12.31405,  6.40808, -0.50067, -24.76678,  4.72493, 307.02363, -7.89958, -16.56174,  2.76230
26.24294, -1.69932, 537.91202, -12.46895,  6.45321, -0.56972, -24.76678,  4.84927, 306.60985, -7.89958, -16.56174,  2.71914
26.40696, -1.74076, 537.49824, -12.70129,  6.40808, -0.56972, -25.17682,  4.55914, 306.19607, -7.89958, -16.56174,  2.76230
26.16093, -1.32630, 537.08446, -12.62384,  6.36296, -0.54383, -24.56175,  4.39336, 306.19607, -7.97703, -16.51661,  2.77093
