
12.54741, 10.36169, 203.57901, -3.25277,  3.88095, -1.62285, -13.24448, -13.18007, 382.33131, -20.98811, -21.02934, -2.00267
12.17837, 10.19590, 203.99279, -3.64000,  3.92608, -1.54516, -13.24448, -13.34585, 380.67620, -20.98811, -21.02934, -2.11489
12.21937, 10.19590, 205.23412, -3.87234,  3.97121, -1.45884, -12.87544, -12.88994, 379.43486, -20.91066, -20.89396, -1.95088
12.21937,  9.90577, 206.06168, -4.02724,  4.06146, -1.51927, -12.58841, -12.72415, 377.77975, -20.67832, -20.80371, -1.92498
12.38339, 10.07156, 206.88924, -4.25958,  4.06146, -1.49337, -12.42439, -12.14390, 377.36597, -20.44598, -20.66832, -1.89045
12.50640,  9.82288, 207.30302, -4.18213,  4.10659, -1.53653, -12.42439, -12.18534, 375.71085, -20.29108, -20.66832, -1.73507
12.54741, 10.44458, 208.95813, -4.33703,  4.19684, -1.44158, -12.38339, -11.85377, 374.46952, -20.05874, -20.62320, -1.80413
12.17837,  9.98867, 208.95813, -4.33703,  4.19684, -1.49337, -12.26037, -11.64654, 373.22818, -19.98130, -20.48781, -1.86455
12.26037, 10.19590, 209.78569, -4.49192,  4.19684, -1.37252, -11.52229, -11.48075, 372.40063, -19.82640, -20.39756, -1.73507
12.30138,  9.98867, 209.78569, -4.64681,  4.28710, -1.47610, -11.68631, -11.19062, 371.98685, -19.90385, -20.35243, -1.72644
12.01435, 10.11301, 209.37191, -4.56937,  4.24197, -1.38978, -11.52229, -11.19062, 371.57307, -19.67151, -20.35243, -1.62285
12.17837, 10.19590, 209.78569, -4.64681,  4.28710, -1.41568, -11.48129, -11.31496, 371.98685, -19.59406, -20.39756, -1.73507
12.21937, 10.15445, 210.61324, -4.64681,  4.28710, -1.37252, -11.23526, -11.39786, 372.81440, -19.74896, -20.35243, -1.62285
12.30138,  9.73999, 210.19946, -4.72426,  4.33223, -1.41568, -11.52229, -11.02484, 372.81440, -19.59406, -20.48781, -1.51927
12.54741, 10.03011, 209.78569, -4.64681,  4.28710, -1.39842, -11.39928, -11.06628, 373.22818, -19.51661, -20.44269, -1.60559
12.13736, 10.44458, 209.78569, -4.64681,  4.28710, -1.44158, -11.60430, -11.39786, 374.05574, -19.67151, -20.44269, -1.47610
