
16.89389,  6.75582, 219.30259, -3.79490,  5.00914, -0.94091, -15.99179, -6.92161, 363.29750, -13.70810, -19.08887, -0.71647
16.60686,  7.21173, 218.88881, -3.71745,  4.96401, -0.94091, -16.36083, -7.00450, 364.12506, -13.55320, -19.08887, -0.69058
16.52485,  6.75582, 219.71637, -3.64000,  4.91888, -1.01860, -16.36083, -7.21173, 363.29750, -13.55320, -19.08887, -0.78553
16.23782,  7.12884, 218.88881, -3.64000,  5.00914, -0.96681, -16.11481, -7.08739, 363.71128, -13.47576, -18.95348, -0.73374
16.27882,  6.71437, 218.88881, -3.56256,  5.05426, -0.95817, -16.23782, -7.08739, 363.71128, -13.63065, -19.04374, -0.82006
16.40184,  7.04595, 219.30259, -3.56256,  4.96401, -1.04450, -16.27882, -7.21173, 363.29750, -13.55320, -19.08887, -0.71647
16.31983,  6.92161, 218.88881, -3.64000,  5.00914, -0.88912, -16.44284, -7.08739, 363.71128, -13.47576, -18.95348, -0.63015
16.60686,  6.92161, 220.13015, -3.56256,  4.96401, -0.92364, -16.52485, -7.08739, 363.29750, -13.39831, -18.99861, -0.77690
16.48385,  6.88016, 220.54393, -3.64000,  5.00914, -1.06176, -16.44284, -7.00450, 364.12506, -13.55320, -18.99861, -0.77690
16.23782,  6.88016, 220.54393, -3.64000,  5.00914, -0.89775, -16.40184, -7.41897, 362.88372, -13.47576, -19.04374, -0.67331
16.68887,  6.79727, 220.54393, -3.71745,  5.05426, -0.98407, -15.90978, -7.04595, 363.29750, -13.39831, -18.99861, -0.71647
16.40184,  6.92161, 220.95770, -3.64000,  5.09939, -0.93228, -15.74577, -6.92161, 362.88372, -13.47576, -19.04374, -0.73374
16.36083,  7.08739, 220.95770, -3.71745,  5.05426, -0.97544, -16.31983, -7.00450, 362.88372, -13.47576, -19.04374, -0.78553
16.23782,  6.88016, 220.54393, -3.71745,  5.05426, -0.91501, -15.82777, -7.25318, 362.46994, -13.55320, -18.99861, -0.71647
16.56586,  6.75582, 221.37148, -3.71745,  5.05426, -0.96681, -16.03280, -7.29463, 361.64239, -13.47576, -18.95348, -0.73374
16.27882,  7.04595, 221.78526, -3.87234,  5.05426, -0.87185, -16.03280, -7.37752, 360.81483, -13.55320, -18.99861, -0.63015
16.19682,  7.00450, 222.61282, -3.71745,  5.05426, -0.86322, -15.99179, -7.04595, 361.22861, -13.63065, -18.95348, -0.80279
16.68887,  6.88016, 222.19904, -3.79490,  5.09939, -0.93228, -15.82777, -7.66765, 361.64239, -13.55320, -18.99861, -0.75100
16.93490,  7.00450, 222.19904, -3.87234,  5.14452, -0.89775, -15.54074, -7.70910, 361.22861, -13.63065, -18.95348, -0.77690
16.48385,  6.79727, 222.61282, -3.79490,  5.18964, -0.92364, -15.37672, -7.08739, 360.40105, -13.55320, -18.99861, -0.70784
16.52485,  6.54859, 223.85415, -3.87234,  5.14452, -0.99270, -15.49974, -7.58476, 359.98727, -13.47576, -18.95348, -0.60425
16.52485,  6.29991, 223.85415, -3.87234,  5.14452, -0.88912, -15.49974, -7.66765, 359.57349, -13.47576, -18.86323, -0.68194
16.81188,  6.50714, 223.85415, -3.87234,  5.14452, -1.11355, -15.33572, -7.25318, 359.15971, -13.39831, -18.81810, -0.71647
16.60686,  6.59003, 224.68171, -3.87234,  5.23477, -0.95817, -15.49974, -7.29463, 359.15971, -13.39831, -18.81810, -0.77690
16.40184,  6.71437, 224.68171, -3.71745,  5.23477, -0.99270, -15.90978, -7.12884, 357.91838, -13.24342, -18.81810, -0.84595
16.68887,  6.88016, 224.68171, -3.71745,  5.14452, -0.88048, -15.49974, -7.25318, 357.50460, -13.16597, -18.77298, -0.69921
16.56586,  6.88016, 225.50927, -3.71745,  5.23477, -0.97544, -15.66376, -7.29463, 357.91838, -13.16597, -18.77298, -0.72510
16.64787,  6.46569, 225.09549, -3.64000,  5.09939, -0.89775, -15.58175, -7.00450, 357.91838, -13.01108, -18.68272, -0.74237
16.52485,  6.75582, 225.50927, -3.56256,  5.14452, -0.93228, -15.86878, -7.08739, 357.50460, -13.01108, -18.68272, -0.75963
16.77088,  6.34135, 225.92305, -3.64000,  5.09939, -0.99270, -15.45873, -7.33607, 357.09082, -13.08852, -18.63759, -0.77690
16.93490,  6.79727, 225.92305, -3.64000,  5.09939, -0.93228, -15.70476, -7.33607, 357.09082, -12.93363, -18.63759, -0.75100
16.81188,  6.71437, 225.92305, -3.64000,  5.09939, -0.99270, -15.08969, -7.41897, 356.67704, -13.01108, -18.59247, -0.72510
16.81188,  6.67293, 225.92305, -3.64000,  5.09939, -0.88048, -15.49974, -7.46041, 357.50460, -13.01108, -18.68272, -0.68194
16.77088,  6.71437, 225.92305, -3.48511,  5.18964, -0.91501, -15.45873, -7.75054, 356.67704, -13.01108, -18.59247, -0.78553
16.48385,  6.59003, 226.33682, -3.40766,  5.14452, -0.94954, -15.49974, -7.62620, 357.50460, -13.01108, -18.68272, -0.68194
16.72988,  7.17029, 225.50927, -3.56256,  5.05426, -0.89775, -16.03280, -7.04595, 357.50460, -13.01108, -18.68272, -0.72510
16.40184,  6.88016, 225.09549, -3.48511,  5.00914, -1.05313, -15.49974, -7.46041, 357.91838, -12.93363, -18.63759, -0.80279
16.85289,  6.67293, 224.26793, -3.48511,  5.09939, -1.00133, -15.49974, -7.46041, 357.91838, -13.08852, -18.72785, -0.76827
16.85289,  7.04595, 224.26793, -3.33022,  5.09939, -0.99270, -15.49974, -7.58476, 358.74594, -13.08852, -18.72785, -0.79416
16.60686,  7.17029, 224.68171, -3.40766,  5.05426, -1.02723, -15.37672, -7.33607, 359.57349, -13.08852, -18.72785, -0.69058
16.48385,  7.04595, 223.85415, -3.40766,  5.05426, -1.05313, -15.70476, -7.46041, 359.57349, -13.24342, -18.81810, -0.78553
16.97590,  6.88016, 223.02660, -3.40766,  5.05426, -1.04450, -15.62275, -7.70910, 359.98727, -13.16597, -18.86323, -0.74237
16.64787,  7.00450, 223.44038, -3.40766,  5.05426, -1.02723, -15.25371, -7.54331, 359.98727, -13.16597, -18.86323, -0.82869
16.89389,  7.33607, 222.61282, -3.40766,  5.05426, -1.00133, -15.54074, -7.70910, 360.81483, -13.16597, -18.86323, -0.85459
16.81188,  6.88016, 222.61282, -3.40766,  4.96401, -1.02723, -15.58175, -7.62620, 360.40105, -13.24342, -18.90836, -0.72510
16.64787,  7.04595, 221.78526, -3.33022,  5.00914, -0.99270, -15.49974, -7.41897, 360.81483, -13.16597, -18.86323, -0.87185
16.81188,  6.63148, 221.78526, -3.33022,  5.00914, -1.02723, -15.90978, -7.66765, 360.40105, -13.24342, -18.90836, -0.82869
16.64787,  7.41897, 223.02660, -3.33022,  5.00914, -1.01860, -15.90978, -7.29463, 360.40105, -13.24342, -18.90836, -0.82869
16.77088,  7.12884, 222.19904, -3.33022,  5.00914, -1.07039, -15.62275, -7.58476, 360.40105, -13.24342, -18.90836, -0.83732
16.56586,  7.04595, 222.19904, -3.40766,  4.96401, -1.00133, -15.58175, -7.62620, 360.40105, -13.24342, -18.90836, -0.86322
16.52485,  6.79727, 221.78526, -3.33022,  5.00914, -1.05313, -15.29471, -7.66765, 360.40105, -13.24342, -18.90836, -0.75963
16.60686,  7.00450, 222.61282, -3.33022,  5.00914, -0.94091, -15.17170, -7.54331, 359.98727, -13.32086, -18.86323, -0.82869
16.52485,  6.67293, 222.19904, -3.25277,  4.96401, -1.00997, -15.17170, -7.91633, 360.40105, -13.24342, -18.90836, -0.85459
16.81188,  7.21173, 223.02660, -3.33022,  5.00914, -1.04450, -15.49974, -7.87488, 361.22861, -13.32086, -18.95348, -0.75100
16.60686,  6.88016, 222.61282, -3.33022,  5.00914, -0.96681, -15.74577, -7.46041, 360.40105, -13.24342, -18.90836, -0.78553
16.52485,  7.17029, 223.02660, -3.33022,  5.00914, -0.94091, -15.33572, -7.62620, 360.40105, -13.24342, -18.90836, -0.88048
16.60686,  6.79727, 223.02660, -3.33022,  5.00914, -1.02723, -15.58175, -7.75054, 359.57349, -13.32086, -18.86323, -0.86322
16.81188,  6.67293, 222.61282, -3.40766,  4.96401, -0.90638, -15.82777, -7.79199, 359.57349, -13.24342, -18.81810, -0.75100
16.68887,  6.63148, 223.44038, -3.25277,  4.96401, -0.93228, -15.29471, -7.79199, 359.98727, -13.39831, -18.90836, -0.79416
16.85289,  6.96305, 223.44038, -3.33022,  5.00914, -1.05313, -15.21271, -8.12356, 359.15971, -13.16597, -18.86323, -0.79416
16.93490,  6.79727, 224.68171, -3.33022,  5.00914, -0.90638, -15.37672, -8.12356, 358.74594, -13.24342, -18.81810, -0.71647
16.81188,  6.92161, 224.68171, -3.25277,  5.05426, -0.99270, -15.29471, -8.16501, 358.74594, -13.24342, -18.90836, -0.78553
16.77088,  6.88016, 225.50927, -3.17532,  5.00914, -0.95817, -15.45873, -7.75054, 359.15971, -13.32086, -18.77298, -0.73374
16.89389,  7.00450, 225.50927, -3.09788,  4.96401, -1.06176, -15.29471, -7.79199, 358.33216, -13.16597, -18.77298, -0.75963
16.77088,  6.92161, 225.09549, -3.02043,  4.91888, -0.93228, -15.58175, -7.66765, 357.91838, -13.08852, -18.72785, -0.73374
16.68887,  7.58476, 225.50927, -2.94298,  4.87375, -0.99270, -15.58175, -7.91633, 357.91838, -12.93363, -18.63759, -0.77690
16.89389,  7.25318, 225.92305, -2.78809,  4.87375, -1.00997, -15.74577, -7.75054, 357.50460, -13.01108, -18.68272, -0.77690
17.46796,  7.25318, 225.09549, -2.71064,  4.91888, -1.06176, -15.13070, -7.50186, 357.09082, -12.77874, -18.72785, -0.76827
17.22193,  7.66765, 225.92305, -2.63319,  4.78350, -0.96681, -14.76165, -7.75054, 356.67704, -12.85618, -18.68272, -0.70784
17.50896,  7.66765, 225.50927, -2.55575,  4.73837, -0.89775, -15.37672, -7.66765, 356.67704, -12.85618, -18.68272, -0.75963
17.42695,  7.50186, 225.09549, -2.47830,  4.78350, -0.98407, -15.21271, -7.50186, 357.91838, -12.70129, -18.68272, -0.76827
17.26294,  7.91633, 225.50927, -2.40085,  4.82863, -0.97544, -15.08969, -7.41897, 357.09082, -12.77874, -18.63759, -0.72510
17.46796,  8.04067, 225.50927, -2.24596,  4.82863, -1.00133, -15.29471, -7.46041, 358.33216, -12.85618, -18.68272, -0.77690
17.34494,  7.75054, 225.09549, -2.32341,  4.69324, -1.02723, -15.29471, -7.33607, 358.33216, -12.85618, -18.68272, -0.75100
17.09892,  7.79199, 225.09549, -2.32341,  4.69324, -0.96681, -15.04869, -7.75054, 358.74594, -12.77874, -18.72785, -0.84595
17.13992,  7.75054, 224.68171, -2.24596,  4.73837, -1.06176, -15.37672, -7.50186, 357.91838, -12.77874, -18.63759, -0.83732
17.01691,  7.79199, 224.68171, -2.40085,  4.73837, -0.91501, -15.58175, -7.70910, 357.91838, -12.77874, -18.63759, -0.68194
17.42695,  8.12356, 224.26793, -2.32341,  4.69324, -0.97544, -15.54074, -7.46041, 358.33216, -12.85618, -18.68272, -0.69058
17.13992,  7.54331, 224.26793, -2.32341,  4.78350, -0.99270, -15.41773, -7.33607, 358.33216, -12.85618, -18.68272, -0.77690
17.18093,  7.79199, 224.68171, -2.40085,  4.73837, -0.94954, -15.62275, -7.62620, 358.74594, -12.93363, -18.72785, -0.72510
17.13992,  7.70910, 224.26793, -2.32341,  4.78350, -0.97544, -15.21271, -7.58476, 359.15971, -12.85618, -18.77298, -0.76827
17.54997,  7.91633, 223.44038, -2.32341,  4.69324, -1.07902, -15.45873, -7.21173, 360.40105, -12.93363, -18.72785, -0.69921
17.13992,  7.95778, 223.44038, -2.32341,  4.69324, -1.07902, -15.21271, -7.62620, 359.57349, -12.93363, -18.81810, -0.80279
16.77088,  7.75054, 223.02660, -2.40085,  4.73837, -1.07902, -15.25371, -7.46041, 360.40105, -12.93363, -18.90836, -0.77690
17.38595,  7.75054, 221.78526, -2.32341,  4.69324, -1.03586, -15.62275, -7.70910, 360.81483, -13.16597, -18.86323, -0.70784
17.18093,  7.62620, 221.37148, -2.40085,  4.73837, -0.99270, -15.25371, -7.91633, 361.22861, -13.08852, -18.90836, -0.80279
17.13992,  7.58476, 221.37148, -2.40085,  4.64812, -1.07902, -15.66376, -7.75054, 361.64239, -13.16597, -18.95348, -0.78553
16.97590,  7.50186, 221.37148, -2.55575,  4.64812, -1.06176, -15.54074, -7.91633, 362.46994, -13.24342, -18.99861, -0.80279
17.05791,  7.29463, 220.95770, -2.47830,  4.69324, -1.15671, -15.66376, -7.91633, 362.88372, -13.24342, -18.90836, -0.80279
17.01691,  7.62620, 220.13015, -2.47830,  4.60299, -1.11355, -15.29471, -8.08212, 362.88372, -13.24342, -19.08887, -0.81143
17.13992,  7.37752, 220.13015, -2.63319,  4.69324, -1.15671, -15.45873, -8.16501, 364.12506, -13.32086, -19.13399, -0.82869
16.93490,  7.17029, 219.30259, -2.47830,  4.69324, -1.04450, -15.41773, -8.24790, 364.12506, -13.32086, -19.13399, -0.76827
17.30394,  6.88016, 218.06126, -2.55575,  4.64812, -1.05313, -15.58175, -7.83344, 365.78017, -13.32086, -19.13399, -0.85459
17.01691,  7.25318, 218.06126, -2.55575,  4.64812, -1.00997, -15.70476, -8.16501, 366.19395, -13.39831, -19.17912, -0.93228
16.72988,  7.21173, 216.81992, -2.47830,  4.60299, -0.95817, -16.23782, -8.33080, 367.43528, -13.55320, -19.17912, -0.82006
16.64787,  7.54331, 215.57858, -2.55575,  4.64812, -0.99270, -16.19682, -8.33080, 368.67662, -13.47576, -19.22425, -0.82006
16.89389,  7.21173, 215.16481, -2.47830,  4.60299, -1.10492, -16.27882, -8.04067, 368.26284, -13.47576, -19.22425, -0.79416
16.64787,  7.37752, 214.33725, -2.47830,  4.51273, -1.03586, -16.40184, -7.99922, 369.91796, -13.55320, -19.26938, -0.77690
16.85289,  7.33607, 213.50969, -2.55575,  4.51273, -1.11355, -16.52485, -8.16501, 370.33173, -13.47576, -19.31450, -0.78553
16.64787,  7.25318, 212.68214, -2.55575,  4.51273, -1.03586, -16.44284, -8.16501, 370.74551, -13.47576, -19.31450, -0.86322
16.64787,  7.00450, 211.85458, -2.40085,  4.51273, -1.11355, -16.77088, -7.75054, 370.74551, -13.32086, -19.31450, -0.84595
16.72988,  6.96305, 211.85458, -2.55575,  4.42248, -1.12218, -16.85289, -7.62620, 371.98685, -13.47576, -19.31450, -0.83732
16.48385,  7.21173, 211.85458, -2.40085,  4.42248, -1.05313, -16.31983, -7.29463, 371.98685, -13.47576, -19.31450, -0.75963
16.85289,  7.21173, 211.02702, -2.40085,  4.42248, -1.12218, -16.44284, -7.91633, 371.57307, -13.32086, -19.31450, -0.75100
16.89389,  7.46041, 210.61324, -2.47830,  4.46761, -1.07902, -16.89389, -7.58476, 372.40063, -13.24342, -19.26938, -0.81143
16.85289,  7.25318, 210.61324, -2.47830,  4.46761, -1.08766, -16.68887, -7.62620, 371.98685, -13.32086, -19.22425, -0.86322
16.64787,  7.25318, 210.61324, -2.47830,  4.46761, -1.07902, -16.60686, -7.75054, 371.57307, -13.32086, -19.22425, -0.85459
17.22193,  7.37752, 211.44080, -2.32341,  4.46761, -1.04450, -16.60686, -7.70910, 371.98685, -13.16597, -19.22425, -0.76827
16.64787,  7.00450, 211.85458, -2.40085,  4.51273, -1.09629, -16.64787, -7.58476, 371.15929, -13.16597, -19.22425, -0.79416
16.68887,  7.08739, 211.02702, -2.40085,  4.51273, -1.13945, -16.56586, -7.46041, 370.33173, -13.08852, -19.26938, -0.81143
16.40184,  7.00450, 211.44080, -2.47830,  4.46761, -1.13082, -15.99179, -7.70910, 370.74551, -13.16597, -19.22425, -0.82006
16.48385,  7.58476, 211.02702, -2.55575,  4.51273, -1.14808, -16.07380, -7.50186, 371.15929, -13.16597, -19.22425, -0.94954
16.27882,  7.50186, 211.85458, -2.55575,  4.51273, -1.08766, -16.27882, -7.75054, 371.57307, -13.24342, -19.17912, -0.83732
16.36083,  7.04595, 212.26836, -2.63319,  4.55786, -1.07902, -16.15581, -7.99922, 370.74551, -13.39831, -19.17912, -0.83732
16.85289,  7.41897, 212.26836, -2.63319,  4.55786, -1.07902, -16.23782, -7.79199, 371.15929, -13.32086, -19.31450, -0.88912
16.44284,  7.25318, 212.26836, -2.63319,  4.55786, -1.13082, -16.03280, -7.54331, 370.74551, -13.39831, -19.26938, -0.77690
16.27882,  7.00450, 213.09591, -2.55575,  4.55786, -1.06176, -15.74577, -7.87488, 370.33173, -13.39831, -19.26938, -0.82006
16.60686,  7.04595, 213.50969, -2.63319,  4.51273, -1.06176, -15.86878, -7.83344, 369.91796, -13.32086, -19.31450, -0.76827
16.48385,  7.29463, 214.33725, -2.63319,  4.60299, -1.00133, -15.74577, -7.83344, 370.33173, -13.47576, -19.22425, -0.81143
16.64787,  6.83871, 214.33725, -2.78809,  4.60299, -1.07902, -15.99179, -8.12356, 369.91796, -13.55320, -19.26938, -0.84595
16.52485,  7.08739, 213.92347, -2.71064,  4.55786, -1.00997, -15.70476, -8.04067, 369.50418, -13.47576, -19.31450, -0.88048
16.19682,  6.83871, 214.33725, -2.63319,  4.60299, -1.10492, -15.45873, -8.41369, 369.50418, -13.47576, -19.31450, -0.93228
16.81188,  7.17029, 214.33725, -2.63319,  4.60299, -1.09629, -15.66376, -8.53803, 369.50418, -13.63065, -19.40476, -0.73374
16.40184,  6.54859, 214.33725, -2.78809,  4.60299, -0.91501, -15.66376, -8.49658, 369.50418, -13.63065, -19.40476, -0.72510
16.56586,  6.75582, 215.16481, -2.78809,  4.69324, -1.00997, -15.29471, -8.41369, 369.09040, -13.55320, -19.35963, -0.84595
16.85289,  6.71437, 214.33725, -2.78809,  4.69324, -1.04450, -15.25371, -8.41369, 368.67662, -13.70810, -19.35963, -0.93228
16.56586,  6.63148, 213.92347, -2.86553,  4.64812, -1.08766, -15.37672, -8.12356, 369.09040, -13.70810, -19.35963, -0.79416
16.44284,  6.79727, 214.33725, -2.94298,  4.69324, -1.06176, -16.07380, -8.62092, 367.84906, -13.70810, -19.44989, -0.94954
16.23782,  7.29463, 213.92347, -2.86553,  4.64812, -1.07039, -15.78677, -8.91105, 369.09040, -13.86299, -19.44989, -0.98407
16.40184,  7.00450, 214.33725, -2.94298,  4.69324, -1.00133, -15.62275, -8.53803, 369.09040, -13.86299, -19.44989, -0.81143
16.23782,  7.04595, 214.75103, -2.86553,  4.64812, -1.00997, -15.54074, -8.66237, 368.67662, -13.86299, -19.44989, -0.85459
16.77088,  7.21173, 213.92347, -2.86553,  4.64812, -1.07039, -15.54074, -8.08212, 369.09040, -13.86299, -19.44989, -0.82006
16.56586,  6.96305, 213.92347, -2.86553,  4.64812, -1.05313, -15.70476, -8.37224, 369.09040, -13.86299, -19.44989, -0.86322
16.97590,  7.21173, 215.16481, -2.94298,  4.69324, -1.07039, -15.74577, -8.41369, 369.09040, -13.78555, -19.31450, -0.89775
16.19682,  6.88016, 214.33725, -2.78809,  4.69324, -1.06176, -15.62275, -8.24790, 368.26284, -13.70810, -19.44989, -0.92364
16.40184,  7.12884, 215.16481, -2.94298,  4.69324, -1.08766, -15.58175, -8.62092, 367.84906, -13.78555, -19.31450, -0.77690
16.52485,  7.17029, 214.75103, -2.86553,  4.64812, -1.06176, -15.62275, -8.04067, 368.26284, -13.70810, -19.35963, -0.82869
16.56586,  7.37752, 215.16481, -2.94298,  4.69324, -1.15671, -15.54074, -7.95778, 367.84906, -13.78555, -19.31450, -0.98407
16.23782,  7.29463, 215.16481, -2.94298,  4.69324, -1.04450, -15.45873, -8.12356, 367.84906, -13.78555, -19.31450, -0.86322
