
24.68477,  1.65787, 398.46867, -2.78809,  5.68605, -2.31343, -23.90568,  0.45591, 340.53968, -7.97703, -13.40282,  2.46017
24.31573,  1.57498, 396.39978, -3.02043,  5.73117, -2.20984, -23.94668,  0.70459, 341.78102, -8.05448, -13.44795,  2.51197
24.35673,  1.74076, 393.08955, -3.17532,  5.73117, -2.21847, -24.43874,  0.12434, 341.78102, -8.05448, -13.44795,  2.43428
23.82367,  1.78221, 391.02066, -3.33022,  5.64092, -2.20121, -24.19271, -0.12434, 342.60858, -8.20937, -13.44795,  2.32206
23.49563,  1.57498, 389.36554, -3.64000,  5.73117, -2.14942, -24.19271, -0.37302, 343.84991, -8.28682, -13.58333,  2.30480
23.70066,  0.87038, 389.77932, -4.10468,  5.73117, -2.14942, -23.86468, -0.45591, 347.98770, -8.44171, -13.76384,  2.17531
23.86468,  0.24868, 392.26199, -4.41447,  5.82143, -2.14078, -23.86468, -0.49736, 352.95304, -8.82894, -14.03460,  2.27027
24.19271,  0.20723, 396.81356, -4.87915,  5.86655, -2.03720, -23.98769, -0.16579, 357.09082, -8.98384, -14.21511,  2.33069
23.98769, -0.53881, 399.29623, -5.26639,  6.00194, -2.16668, -23.82367, -0.20723, 359.98727, -9.06129, -14.35050,  2.29616
24.11070, -0.58025, 401.36512, -5.42128,  6.09219, -2.26163, -23.98769,  0.00000, 361.64239, -9.21618, -14.44075,  2.33069
23.61865, -0.62170, 401.77890, -5.49873,  6.13732, -2.13215, -23.82367,  0.00000, 362.46994, -9.13873, -14.48588,  2.28753
23.12659, -0.66315, 399.71001, -5.49873,  6.13732, -2.25300, -24.27472,  0.70459, 360.40105, -8.90639, -14.35050,  2.36522
23.53664,  0.00000, 396.81356, -5.34383,  6.04706, -2.30480, -24.72577,  0.82893, 356.67704, -8.90639, -14.16999,  2.33932
23.45463,  0.33157, 391.43444, -5.26639,  5.82143, -2.26163, -24.27472,  1.36774, 353.36682, -8.59660, -13.98948,  2.20121
