
-0.94311, -0.45591,  1.65511, -2.63319,  0.63178,  0.18128,  0.57406,  0.12434, -2.48267, -2.40085, -1.48920, -0.26760
-0.57406, -0.58025,  1.24134, -2.71064,  0.58666,  0.37118,  0.53306,  0.04145, -2.06889, -2.32341, -1.53433, -0.27623
-0.73808, -0.62170,  2.48267, -2.63319,  0.63178,  0.25897,  0.73808,  0.04145, -2.89645, -2.47830, -1.44408, -0.26760
-0.49206, -0.37302,  2.48267, -2.78809,  0.63178,  0.24170,  0.77909,  0.08289, -2.48267, -2.40085, -1.48920, -0.26760
-0.57406, -0.41447,  2.89645, -2.71064,  0.58666,  0.18128,  0.65607,  0.16579, -3.31023, -2.40085, -1.39895, -0.17264
-0.53306, -0.33157,  3.72401, -2.55575,  0.58666,  0.28486,  1.02511,  0.37302, -3.31023, -2.40085, -1.39895, -0.18991
-0.73808, -0.82893,  3.72401, -2.55575,  0.49640,  0.21580,  0.36904,  0.12434, -4.13778, -2.24596, -1.39895, -0.27623
-0.69708, -0.62170,  3.72401, -2.55575,  0.58666,  0.17264,  0.69708,  0.41447, -4.13778, -2.24596, -1.39895, -0.14675
 0.00000, -0.82893,  3.31023, -2.63319,  0.54153,  0.24170,  0.77909,  0.49736, -4.55156, -2.16851, -1.35382, -0.34529
-0.36904, -0.37302,  3.31023, -2.47830,  0.45127,  0.20717,  0.90210,  0.41447, -4.55156, -2.01362, -1.35382, -0.24170
-0.28703, -0.62170,  3.31023, -2.47830,  0.45127,  0.25897,  0.73808,  0.53881, -4.55156, -2.16851, -1.35382, -0.16401
-0.28703, -0.45591,  3.72401, -2.40085,  0.49640,  0.14675,  0.61507,  0.45591, -4.55156, -2.16851, -1.35382, -0.12085
-0.08201, -0.37302,  3.72401, -2.40085,  0.40615,  0.23307,  0.73808,  0.12434, -5.37912, -2.01362, -1.35382, -0.23307
-0.45105, -0.58025,  4.13778, -2.32341,  0.45127,  0.17264,  1.06612,  0.45591, -4.96534, -1.93617, -1.30869, -0.18128
-0.04100, -0.49736,  4.13778, -2.32341,  0.45127,  0.12948,  0.73808,  0.12434, -5.37912, -2.01362, -1.26357, -0.18128
-0.32804, -0.37302,  4.13778, -2.16851,  0.36102,  0.28486,  0.82009,  0.29013, -5.37912, -1.85873, -1.26357, -0.21580
-0.28703, -0.12434,  4.55156, -2.09107,  0.31589,  0.22444,  0.53306,  0.33157, -6.20668, -1.85873, -1.26357, -0.12948
 0.36904, -0.04145,  4.96534, -2.01362,  0.27076,  0.22444,  0.73808,  0.45591, -6.20668, -1.85873, -1.26357, -0.09495
 0.00000,  0.16579,  5.37912, -1.93617,  0.22564,  0.12085,  0.65607,  0.74604, -6.20668, -1.70383, -1.17331, -0.10359
 0.61507,  0.33157,  5.37912, -1.78128,  0.22564,  0.23307,  0.61507,  0.66315, -5.79290, -1.62638, -1.17331, -0.16401
 0.36904,  0.49736,  5.37912, -1.78128,  0.13538,  0.21580,  0.61507,  0.53881, -6.20668, -1.54894, -1.12818, -0.18991
 0.36904,  0.62170,  5.79290, -1.70383,  0.18051,  0.17264,  0.73808,  1.20196, -6.62046, -1.47149, -1.08306, -0.17264
 0.16402,  1.11906,  6.62046, -1.62638,  0.13538,  0.28486,  0.73808,  1.11906, -7.03423, -1.39404, -1.12818, -0.04316
 0.00000,  0.99472,  4.96534, -1.54894,  0.18051,  0.24170,  0.82009,  1.24340, -6.62046, -1.47149, -1.08306, -0.10359
 0.28703,  0.87038,  5.79290, -1.54894,  0.18051,  0.20717,  0.49206,  1.11906, -7.03423, -1.39404, -1.12818, -0.05179
 0.41005,  1.36774,  5.37912, -1.54894,  0.09025,  0.22444,  0.94311,  1.49208, -7.44801, -1.31660, -1.17331,  0.00000
 0.00000,  0.87038,  5.37912, -1.78128,  0.13538,  0.24170,  0.82009,  1.11906, -7.44801, -1.47149, -1.17331, -0.17264
 0.24603,  1.03617,  5.79290, -1.70383,  0.18051,  0.30213,  0.82009,  1.45064, -7.44801, -1.47149, -1.17331, -0.18991
 0.24603,  0.62170,  6.20668, -1.62638,  0.13538,  0.32802,  0.65607,  1.24340, -7.44801, -1.62638, -1.21844,  0.00000
 0.16402,  0.66315,  6.62046, -1.70383,  0.09025,  0.22444,  1.23014,  1.16051, -7.44801, -1.62638, -1.21844, -0.14675
 0.61507,  0.82893,  6.20668, -1.78128,  0.13538,  0.26760,  1.14813,  1.24340, -7.03423, -1.70383, -1.26357, -0.14675
 0.04100,  0.82893,  6.62046, -1.70383,  0.09025,  0.41435,  0.77909,  1.07762, -7.44801, -1.62638, -1.21844, -0.17264
 0.28703,  0.91183,  6.62046, -1.70383,  0.09025,  0.26760,  1.14813,  0.99472, -7.86179, -1.70383, -1.26357, -0.12948
 0.45105,  1.07762,  7.44801, -1.62638,  0.13538,  0.21580,  0.98411,  0.82893, -8.68935, -1.70383, -1.26357, -0.06906
 0.04100,  0.91183,  7.86179, -1.62638,  0.13538,  0.26760,  1.06612,  0.66315, -7.86179, -1.70383, -1.35382, -0.02590
 0.45105,  0.70459,  8.27557, -1.70383,  0.09025,  0.39708,  0.65607,  1.20196, -9.10313, -1.78128, -1.30869, -0.08632
 0.16402,  0.91183,  7.86179, -1.78128,  0.13538,  0.36255,  1.23014,  0.87038, -9.10313, -1.93617, -1.39895, -0.03453
 0.04100,  0.78749,  7.86179, -1.78128,  0.13538,  0.33666,  0.90210,  1.03617, -7.86179, -1.85873, -1.44408, -0.18991
 0.16402,  0.78749,  7.44801, -1.93617,  0.13538,  0.39708,  1.06612,  0.82893, -7.44801, -1.93617, -1.39895, -0.21580
 0.12301,  0.58025,  7.86179, -1.93617,  0.22564,  0.31939,  0.86110,  0.95328, -7.44801, -1.93617, -1.39895, -0.18128
 0.20502,  0.49736,  7.03423, -1.93617,  0.13538,  0.37982,  0.90210,  0.74604, -7.44801, -1.93617, -1.39895, -0.19854
 0.04100,  0.70459,  7.44801, -1.85873,  0.18051,  0.32802,  0.41005,  0.66315, -7.86179, -1.70383, -1.35382, -0.19854
 0.20502,  0.41447,  7.44801, -2.01362,  0.18051,  0.44024,  0.98411,  0.66315, -7.44801, -1.78128, -1.30869, -0.07769
-0.08201,  0.29013,  7.44801, -2.01362,  0.18051,  0.37118,  0.94311,  0.70459, -8.27557, -1.62638, -1.30869, -0.07769
 0.00000,  0.16579,  7.03423, -2.09107,  0.22564,  0.22444,  1.18913,  0.91183, -8.68935, -1.85873, -1.26357,  0.00863
-0.24603,  0.41447,  6.62046, -2.16851,  0.18051,  0.36255,  0.61507,  0.53881, -9.10313, -1.78128, -1.30869, -0.14675
 0.16402,  0.58025,  7.03423, -2.09107,  0.22564,  0.37118,  1.18913,  1.36774, -9.51690, -1.70383, -1.35382, -0.11222
-0.04100,  0.24868,  6.62046, -2.01362,  0.18051,  0.26760,  1.10712,  1.03617, -9.10313, -1.78128, -1.30869, -0.11222
-0.20502,  0.37302,  6.20668, -2.24596,  0.22564,  0.32802,  0.90210,  1.11906, -9.10313, -1.62638, -1.30869, -0.15538
-0.16402,  0.41447,  7.03423, -2.09107,  0.22564,  0.27623,  0.98411,  0.78749, -8.68935, -1.70383, -1.35382, -0.12948
-0.08201,  0.12434,  7.44801, -2.01362,  0.18051,  0.30213,  1.10712,  0.99472, -8.27557, -1.78128, -1.39895, -0.22444
-0.04100,  0.29013,  7.86179, -2.09107,  0.13538,  0.27623,  1.02511,  1.24340, -8.27557, -1.78128, -1.39895, -0.17264
-0.16402,  0.08289,  7.44801, -2.16851,  0.18051,  0.25897,  1.31215,  1.07762, -7.86179, -1.85873, -1.44408, -0.12948
 0.32804,  0.41447,  8.27557, -2.16851,  0.18051,  0.24170,  0.73808,  0.87038, -8.27557, -1.93617, -1.48920, -0.08632
