
68.80571,  0.82893, 382.33131, -22.92428,  0.13538,  4.66138, -65.64836, -2.77693, 488.25860, -39.88514, -32.71732, -4.66138
68.72370,  0.78749, 381.50375, -22.76938,  0.13538,  4.60096, -65.52535, -2.07234, 487.01726, -39.80770, -32.58194, -4.66138
68.68270,  0.78749, 378.19352, -22.61449,  0.13538,  4.57506, -65.52535, -2.03089, 484.12081, -39.26557, -32.35631, -4.63549
68.43667,  0.58025, 375.29708, -22.22726,  0.09025,  4.47148, -65.40233, -1.36774, 480.39681, -38.87834, -32.04041, -4.61822
67.94462,  0.66315, 371.57307, -22.07236,  0.04513,  4.42831, -65.11530, -1.07762, 476.25902, -38.41365, -31.76965, -4.52327
67.78060,  1.11906, 369.50418, -21.76257,  0.00000,  4.40242, -64.99229, -0.78749, 473.36257, -38.18131, -31.54401, -4.48874
67.41156,  1.03617, 367.84906, -21.60768, -0.09025,  4.37652, -64.66425, -0.78749, 470.87990, -37.87153, -31.31838, -4.52327
67.04252,  1.32630, 366.60773, -21.37534,  0.00000,  4.46284, -64.33621, -0.49736, 468.39723, -37.71663, -31.13787, -4.50600
66.87850,  1.32630, 365.78017, -21.37534, -0.04513,  4.35926, -64.50023, -0.16579, 466.74212, -37.56174, -31.04761, -4.41968
66.83749,  1.78221, 365.78017, -21.37534, -0.04513,  4.39379, -64.54124, -0.45591, 467.15590, -37.79408, -31.09274, -4.51464
66.71448,  1.45064, 367.02151, -21.45279,  0.00000,  4.38515, -64.91028, -0.91183, 468.39723, -37.87153, -31.13787, -4.54916
67.08352,  1.28485, 369.09040, -21.76257,  0.00000,  4.47148, -64.86927, -1.45064, 469.63857, -38.10387, -31.36350, -4.52327
67.16553,  0.99472, 372.40063, -21.99491,  0.09025,  4.50600, -64.86927, -1.32630, 472.12124, -38.33621, -31.40863, -4.66138
66.96051,  0.53881, 373.64196, -21.99491,  0.09025,  4.51464, -65.15630, -1.94800, 472.53502, -38.56855, -31.49889, -4.72181
67.04252,  0.08289, 374.46952, -22.07236,  0.09025,  4.53190, -65.27932, -2.56970, 475.01769, -38.64599, -31.72452, -4.79087
67.20653, -0.04145, 376.95219, -22.22726,  0.09025,  4.35062, -65.64836, -3.56442, 478.32792, -38.95578, -31.99529, -4.79950
67.98562, -0.95328, 380.26242, -22.53704,  0.09025,  4.47148, -66.14041, -3.85455, 483.70704, -39.49791, -32.40143, -4.94625
67.82160, -0.87038, 383.98642, -22.84683,  0.13538,  4.53190, -66.01740, -4.47625, 489.49993, -40.11749, -32.85271, -4.99804
68.47768, -0.45591, 386.88287, -22.92428,  0.18051,  4.49737, -66.30443, -4.55914, 493.63772, -40.27238, -33.21373, -5.08436
68.55969, -0.70459, 388.53799, -23.07917,  0.09025,  4.54053, -66.30443, -4.43480, 495.70661, -40.34983, -33.25885, -4.98941
68.68270, -0.49736, 387.29665, -22.84683,  0.13538,  4.55780, -66.55046, -3.48153, 493.63772, -39.96259, -33.12347, -4.85129
68.47768, -0.12434, 385.64154, -22.45960,  0.09025,  4.59233, -66.75548, -2.48680, 491.56883, -39.42046, -32.89783, -4.67002
68.88772,  0.58025, 382.33131, -21.99491,  0.04513,  4.56643, -66.87850, -1.40919, 487.43104, -38.64599, -32.53682, -4.64412
68.55969,  1.49208, 379.43486, -21.45279, -0.04513,  4.50600, -66.42745, -0.62170, 482.05192, -37.79408, -32.04041, -4.46284
68.27265,  2.19668, 376.53841, -21.06555, -0.13538,  4.42831, -66.83749,  0.41447, 477.50036, -37.01961, -31.58914, -4.48874
68.47768,  3.23285, 374.46952, -20.67832, -0.18051,  4.40242, -67.08352,  0.87038, 473.36257, -36.40003, -31.22812, -4.29883
68.35466,  3.56442, 374.46952, -20.36853, -0.18051,  4.38515, -67.37055,  1.53353, 469.63857, -35.93535, -31.00249, -4.25567
68.55969,  4.26902, 374.46952, -20.36853, -0.18051,  4.34199, -67.37055,  1.61642, 467.98345, -35.47067, -30.73172, -4.20388
68.55969,  3.97889, 374.46952, -20.21364, -0.27076,  4.29020, -67.24754,  1.20196, 465.50078, -35.00599, -30.46096, -4.37652
68.43667,  3.81310, 374.46952, -20.21364, -0.27076,  4.16935, -67.28854,  1.03617, 463.01811, -34.69620, -30.28045, -4.29020
68.68270,  3.06706, 373.64196, -20.05874, -0.27076,  4.29883, -67.20653,  0.29013, 461.36300, -34.38642, -30.19019, -4.35926
68.47768,  1.94800, 373.64196, -20.05874, -0.27076,  4.33336, -67.00151, -0.70459, 462.19055, -34.54131, -30.19019, -4.48874
68.47768,  0.82893, 376.53841, -20.21364, -0.27076,  4.46284, -67.20653, -2.07234, 467.15590, -34.85110, -30.55121, -4.61822
68.64169,  0.20723, 380.67620, -20.52342, -0.18051,  4.51464, -66.91950, -3.35719, 473.36257, -35.62557, -31.04761, -4.73044
68.88772, -0.37302, 385.22776, -20.83321, -0.18051,  4.55780, -67.20653, -4.26902, 478.32792, -36.09025, -31.49889, -4.74771
69.17475, -0.70459, 387.71043, -21.22045, -0.13538,  4.61822, -67.12452, -4.06178, 483.70704, -36.47748, -31.90503, -4.88582
69.33877, -0.66315, 390.60688, -21.22045, -0.22564,  4.66138, -67.45256, -4.10323, 485.77593, -36.40003, -32.04041, -4.78223
69.78982,  0.00000, 391.02066, -21.22045, -0.13538,  4.73044, -67.61658, -3.48153, 486.18971, -36.32259, -32.08554, -4.70454
69.99485,  0.00000, 390.60688, -20.91066, -0.22564,  4.61822, -67.49357, -2.98417, 484.94837, -35.93535, -31.85991, -4.66138
69.87183,  1.32630, 388.53799, -20.52342, -0.27076,  4.70454, -67.45256, -1.61642, 481.22436, -35.23833, -31.54401, -4.56643
69.58480,  2.15523, 386.46909, -20.05874, -0.40615,  4.62685, -67.32955, -0.24868, 475.43147, -34.46386, -31.00249, -4.41105
70.24087,  3.19140, 383.98642, -19.67151, -0.40615,  4.63549, -67.32955,  0.99472, 470.87990, -33.92173, -30.68659, -4.17798
69.74882,  4.39336, 383.15887, -19.36172, -0.49640,  4.54916, -67.90361,  1.98944, 467.56967, -33.37961, -30.41583, -4.18661
69.91284,  5.22229, 382.74509, -19.12938, -0.45127,  4.45421, -67.94462,  2.94272, 465.08700, -33.06982, -30.19019, -4.01397
70.03585,  5.42952, 382.33131, -18.89704, -0.49640,  4.59233, -68.23165,  3.10851, 463.01811, -32.83748, -29.96456, -4.00534
70.19987,  6.17557, 381.50375, -18.89704, -0.58666,  4.41105, -68.31366,  3.52297, 461.77678, -32.60514, -29.82917, -3.95354
70.15886,  5.88544, 381.91753, -18.81959, -0.54153,  4.40242, -68.23165,  3.52297, 459.29411, -32.52769, -29.78405, -4.00534
69.91284,  5.59531, 380.67620, -18.89704, -0.58666,  4.41968, -68.19064,  2.69404, 458.05277, -32.52769, -29.60354, -3.91038
69.70781,  5.42952, 380.26242, -18.81959, -0.54153,  4.35926, -67.65758,  2.03089, 458.46655, -32.83748, -29.69379, -4.20388
69.29777,  4.06178, 381.50375, -19.05193, -0.49640,  4.46284, -67.98562,  0.99472, 461.36300, -33.22471, -29.91943, -4.20388
68.96973,  3.64731, 383.15887, -19.36172, -0.49640,  4.30746, -67.90361, -0.37302, 465.08700, -33.68939, -30.23532, -4.40242
68.76471,  2.77693, 385.64154, -19.74896, -0.45127,  4.43695, -67.37055, -1.20196, 468.39723, -34.30897, -30.50608, -4.48011
68.84672,  2.36246, 388.12421, -20.05874, -0.40615,  4.58369, -67.57558, -1.90655, 472.94880, -34.92854, -30.91223, -4.67865
69.01074,  1.74076, 390.60688, -20.29108, -0.40615,  4.53190, -67.24754, -2.19668, 476.25902, -35.39323, -31.18299, -4.64412
69.09275,  1.82366, 392.67577, -20.52342, -0.36102,  4.49737, -67.00151, -2.07234, 478.32792, -35.78046, -31.40863, -4.53190
69.91284,  1.69932, 393.50333, -20.67832, -0.36102,  4.52327, -66.63247, -1.74076, 479.56925, -35.85791, -31.45376, -4.52327
69.21576,  2.15523, 393.08955, -20.75576, -0.40615,  4.53190, -67.37055, -0.87038, 477.50036, -35.78046, -31.40863, -4.48011
69.33877,  2.69404, 391.43444, -20.60087, -0.40615,  4.50600, -66.79649, -0.33157, 475.01769, -35.62557, -31.13787, -4.43695
69.50279,  3.60587, 388.95177, -20.13619, -0.40615,  4.44558, -67.20653,  0.12434, 471.70746, -35.31578, -30.86710, -4.38515
69.42078,  4.31046, 388.53799, -20.21364, -0.49640,  4.38515, -66.91950,  0.29013, 468.81101, -35.16088, -30.73172, -4.41105
69.50279,  4.51770, 387.71043, -20.05874, -0.49640,  4.40242, -67.08352,  0.53881, 465.91456, -35.08344, -30.50608, -4.29020
69.62581,  5.34663, 386.88287, -20.05874, -0.54153,  4.41105, -67.08352,  0.41447, 463.43189, -35.23833, -30.41583, -4.29020
69.01074,  5.09795, 386.46909, -19.98130, -0.49640,  4.27293, -67.24754, -0.29013, 461.77678, -35.39323, -30.32558, -4.47148
69.17475,  4.89072, 387.29665, -20.13619, -0.49640,  4.29883, -66.83749, -0.62170, 460.53544, -35.62557, -30.28045, -4.47148
69.29777,  4.72493, 387.71043, -20.36853, -0.45127,  4.29020, -66.75548, -1.49208, 460.94922, -36.16769, -30.32558, -4.46284
69.54380,  4.18612, 389.36554, -20.44598, -0.49640,  4.31610, -67.08352, -2.56970, 461.36300, -36.70982, -30.55121, -4.69591
69.50279,  4.10323, 391.02066, -20.83321, -0.45127,  4.38515, -66.67347, -2.77693, 463.01811, -37.01961, -30.73172, -4.57506
69.25676,  3.19140, 392.26199, -21.06555, -0.40615,  4.29020, -66.18142, -3.14995, 463.84567, -37.48429, -30.82198, -4.79087
69.58480,  2.69404, 393.08955, -21.22045, -0.40615,  4.52327, -66.26343, -3.52297, 464.25945, -37.71663, -30.95736, -4.78223
69.17475,  2.11378, 393.50333, -21.45279, -0.36102,  4.47148, -66.26343, -3.60587, 465.50078, -38.10387, -31.09274, -4.79950
69.17475,  2.11378, 393.91711, -21.68513, -0.40615,  4.45421, -66.46845, -4.14467, 467.15590, -38.25876, -31.27325, -4.81676
68.80571,  1.82366, 394.74466, -21.68513, -0.31589,  4.43695, -66.01740, -3.89599, 466.74212, -38.49110, -31.31838, -4.92898
68.64169,  2.03089, 393.91711, -21.84002, -0.31589,  4.46284, -65.81238, -3.68876, 464.67323, -38.56855, -31.18299, -4.82540
68.47768,  2.44536, 392.67577, -21.60768, -0.36102,  4.41968, -65.73037, -3.39863, 463.43189, -38.49110, -31.13787, -4.85129
68.60069,  2.65259, 391.02066, -21.60768, -0.36102,  4.48874, -66.30443, -2.85983, 462.19055, -38.41365, -30.91223, -4.75634
68.55969,  2.61115, 389.77932, -21.53023, -0.36102,  4.46284, -66.26343, -3.27429, 460.53544, -38.41365, -30.91223, -4.84266
68.55969,  3.23285, 389.77932, -21.53023, -0.36102,  4.45421, -65.93539, -3.68876, 460.94922, -38.64599, -30.95736, -4.82540
68.60069,  3.81310, 390.19310, -21.60768, -0.40615,  4.41968, -66.42745, -3.31574, 460.94922, -38.80089, -30.95736, -4.88582
68.47768,  3.10851, 389.77932, -21.68513, -0.36102,  4.51464, -65.77137, -3.52297, 460.94922, -38.80089, -30.95736, -4.84266
68.35466,  3.31574, 388.53799, -21.60768, -0.40615,  4.39379, -65.93539, -4.18612, 460.53544, -39.03323, -31.00249, -4.89445
68.47768,  2.81838, 388.53799, -21.60768, -0.40615,  4.47148, -66.14041, -4.14467, 461.77678, -39.11068, -31.13787, -4.80813
68.64169,  2.65259, 390.60688, -21.84002, -0.36102,  4.47148, -66.09941, -4.35191, 463.84567, -39.49791, -31.27325, -4.89445
68.72370,  1.98944, 391.02066, -22.07236, -0.40615,  4.54053, -65.89439, -5.18084, 465.08700, -39.73025, -31.49889, -5.10163
68.68270,  2.40391, 391.84821, -22.07236, -0.40615,  4.39379, -66.01740, -5.01506, 466.74212, -39.88514, -31.58914, -4.97214
68.35466,  2.48680, 392.26199, -22.14981, -0.40615,  4.49737, -65.68936, -4.93216, 467.98345, -40.04004, -31.67940, -4.88582
68.60069,  2.11378, 392.26199, -22.14981, -0.40615,  4.48874, -66.01740, -4.80782, 467.56967, -40.04004, -31.67940, -4.84266
68.84672,  2.32102, 393.08955, -22.30470, -0.40615,  4.63549, -66.18142, -4.64204, 469.22479, -40.11749, -31.81478, -4.91172
68.72370,  2.32102, 393.08955, -22.45960, -0.40615,  4.57506, -66.09941, -4.10323, 468.39723, -40.11749, -31.72452, -4.85992
68.72370,  2.77693, 391.84821, -22.22726, -0.40615,  4.52327, -65.97640, -3.10851, 466.32834, -39.88514, -31.49889, -4.81676
68.76471,  3.27429, 389.77932, -22.14981, -0.45127,  4.53190, -65.85338, -2.73549, 462.60433, -39.57536, -31.22812, -4.81676
68.43667,  3.64731, 387.71043, -21.76257, -0.40615,  4.54053, -66.05841, -2.48680, 460.94922, -39.34302, -31.09274, -4.67865
68.68270,  4.02033, 385.64154, -21.76257, -0.49640,  4.60959, -65.73037, -2.27957, 459.70788, -39.34302, -31.00249, -4.74771
68.39567,  4.26902, 386.05532, -21.68513, -0.45127,  4.48011, -65.52535, -2.32102, 460.12166, -39.42046, -31.04761, -4.66138
68.60069,  3.97889, 386.88287, -21.91747, -0.40615,  4.50600, -66.05841, -2.69404, 462.19055, -39.57536, -31.22812, -4.61822
68.60069,  3.77165, 387.71043, -22.07236, -0.40615,  4.47148, -66.01740, -3.27429, 462.60433, -39.80770, -31.27325, -4.73044
68.60069,  3.73021, 387.71043, -22.22726, -0.40615,  4.54916, -65.73037, -3.35719, 462.19055, -39.96259, -31.27325, -4.84266
68.23165,  3.39863, 387.71043, -22.38215, -0.40615,  4.52327, -66.01740, -3.52297, 462.60433, -40.04004, -31.31838, -4.84266
68.14964,  2.52825, 388.12421, -22.45960, -0.36102,  4.63549, -65.89439, -4.14467, 464.25945, -40.50472, -31.49889, -5.04120
68.14964,  2.11378, 390.19310, -22.84683, -0.22564,  4.57506, -65.77137, -4.43480, 467.98345, -40.81451, -31.76965, -4.96351
68.31366,  1.32630, 393.08955, -23.23406, -0.27076,  4.57506, -66.01740, -4.97361, 470.05235, -41.04685, -31.99529, -4.97214
68.19064,  0.87038, 394.33089, -23.54385, -0.13538,  4.73907, -65.85338, -5.51242, 470.87990, -41.35664, -32.08554, -5.01530
68.14964,  0.62170, 394.33089, -23.62130, -0.22564,  4.67002, -65.77137, -4.84927, 472.12124, -41.43408, -32.22092, -4.98077
68.31366,  0.70459, 393.91711, -23.69875, -0.18051,  4.67865, -65.77137, -4.80782, 471.70746, -41.51153, -32.17580, -4.98941
68.31366,  0.45591, 393.08955, -23.69875, -0.18051,  4.79087, -66.01740, -4.68348, 473.36257, -41.74387, -32.26605, -4.81676
68.19064,  0.99472, 393.08955, -23.69875, -0.18051,  4.74771, -66.05841, -4.35191, 472.94880, -41.58898, -32.31118, -4.85129
68.14964,  1.74076, 392.67577, -23.62130, -0.13538,  4.72181, -65.93539, -3.97889, 470.87990, -41.51153, -32.17580, -4.81676
67.86261,  2.48680, 389.77932, -23.38896, -0.18051,  4.72181, -65.44334, -3.06706, 467.98345, -41.12429, -31.85991, -4.71318
67.61658,  2.98417, 386.05532, -23.15662, -0.22564,  4.72181, -65.36133, -2.27957, 463.01811, -40.65961, -31.49889, -4.71318
67.45256,  3.10851, 383.15887, -22.92428, -0.27076,  4.73907, -65.81238, -2.52825, 460.12166, -40.42727, -31.27325, -4.59233
67.61658,  3.19140, 382.33131, -22.69194, -0.31589,  4.60959, -66.05841, -2.56970, 460.12166, -40.42727, -31.27325, -4.60096
67.86261,  3.31574, 382.74509, -22.84683, -0.22564,  4.69591, -66.14041, -2.77693, 460.94922, -40.73706, -31.36350, -4.57506
68.51868,  3.14995, 384.40020, -23.15662, -0.22564,  4.77360, -65.85338, -3.52297, 463.01811, -40.96940, -31.49889, -4.65275
67.57558,  2.65259, 386.05532, -23.31151, -0.22564,  4.76497, -65.77137, -3.77165, 463.84567, -41.12429, -31.58914, -4.68728
67.98562,  2.61115, 385.64154, -23.54385, -0.18051,  4.75634, -65.56635, -3.93744, 463.84567, -41.12429, -31.58914, -4.70454
67.65758,  1.82366, 386.05532, -23.46641, -0.13538,  4.81676, -65.27932, -4.43480, 463.01811, -41.27919, -31.58914, -4.68728
67.57558,  1.20196, 385.64154, -23.69875, -0.09025,  4.78223, -65.27932, -4.51770, 462.19055, -41.27919, -31.49889, -4.63549
67.53457,  1.24340, 386.46909, -23.85364, -0.09025,  4.86856, -65.60735, -4.93216, 462.60433, -41.35664, -31.54401, -4.72181
67.73959,  0.45591, 386.88287, -24.08598, -0.13538,  4.67865, -65.11530, -5.51242, 463.01811, -41.43408, -31.58914, -4.70454
67.53457,  0.04145, 387.71043, -24.16343, -0.09025,  4.87719, -65.27932, -5.88544, 464.25945, -41.51153, -31.72452, -4.85129
67.45256, -0.29013, 388.53799, -24.24087,  0.00000,  4.86856, -65.03329, -6.21701, 464.67323, -41.58898, -31.67940, -4.85129
67.32955, -0.20723, 389.36554, -24.39577,  0.00000,  4.92035, -65.40233, -5.55386, 465.08700, -41.66642, -31.81478, -4.94625
67.12452, -0.62170, 390.60688, -24.47321,  0.00000,  4.89445, -65.48434, -6.09267, 466.32834, -41.74387, -31.95016, -4.93761
67.90361, -0.16579, 391.84821, -24.55066,  0.00000,  4.86856, -65.40233, -5.59531, 468.81101, -41.89876, -32.04041, -4.91172
67.69859,  0.37302, 394.33089, -24.70556,  0.00000,  4.91172, -65.85338, -5.55386, 470.46612, -42.05366, -32.13067, -4.98077
67.20653,  0.74604, 394.74466, -24.62811,  0.00000,  4.83403, -65.89439, -4.76638, 470.46612, -41.89876, -32.22092, -4.81676
67.37055,  1.36774, 394.33089, -24.39577, -0.04513,  4.89445, -66.22242, -4.47625, 468.39723, -41.51153, -31.99529, -4.73907
67.57558,  2.07234, 392.26199, -24.31832, -0.04513,  4.92035, -66.22242, -3.68876, 466.32834, -41.27919, -31.76965, -4.76497
67.82160,  2.36246, 391.43444, -24.08598,  0.00000,  4.79950, -66.22242, -3.23285, 464.25945, -41.04685, -31.63427, -4.70454
67.86261,  2.03089, 391.43444, -24.16343, -0.04513,  4.79087, -66.26343, -3.14995, 464.25945, -41.04685, -31.63427, -4.67865
67.73959,  2.36246, 393.50333, -24.16343, -0.09025,  4.85992, -66.34544, -2.94272, 464.25945, -41.04685, -31.63427, -4.76497
67.98562,  2.27957, 393.08955, -24.24087, -0.04513,  4.87719, -66.34544, -3.02561, 463.84567, -40.96940, -31.58914, -4.67002
68.02663,  2.07234, 391.84821, -24.16343, -0.04513,  4.76497, -66.22242, -3.44008, 461.36300, -40.81451, -31.40863, -4.64412
67.65758,  1.86510, 390.60688, -24.08598, -0.09025,  4.73044, -65.32032, -3.48153, 459.70788, -40.65961, -31.31838, -4.72181
67.65758,  0.91183, 389.36554, -24.16343, -0.09025,  4.80813, -65.40233, -4.22757, 458.88033, -40.65961, -31.31838, -4.77360
67.61658,  0.70459, 390.19310, -24.24087, -0.09025,  4.79087, -65.07429, -5.09795, 459.29411, -40.73706, -31.36350, -4.76497
67.57558,  0.24868, 390.19310, -24.39577, -0.09025,  4.74771, -65.03329, -5.30518, 459.70788, -40.81451, -31.40863, -4.81676
67.69859,  0.00000, 391.84821, -24.39577, -0.09025,  4.66138, -64.74626, -5.55386, 459.70788, -40.81451, -31.40863, -4.87719
67.12452, -0.04145, 390.19310, -24.39577, -0.09025,  4.82540, -64.33621, -5.13940, 459.29411, -40.73706, -31.36350, -4.96351
67.37055, -0.58025, 391.02066, -24.39577,  0.00000,  4.87719, -64.74626, -5.47097, 458.46655, -40.58217, -31.36350, -4.86856
67.12452, -0.45591, 391.02066, -24.39577, -0.09025,  4.85129, -64.95128, -5.34663, 459.70788, -40.81451, -31.40863, -4.89445
67.37055,  0.00000, 393.08955, -24.47321, -0.04513,  4.80813, -65.15630, -5.09795, 462.19055, -40.96940, -31.58914, -4.83403
67.78060,  0.24868, 395.15844, -24.55066, -0.13538,  4.85129, -65.36133, -4.72493, 464.25945, -41.04685, -31.72452, -4.79950
