
30.99948,  0.29013, 333.91923, 10.45533, -1.17331, -0.94954, -29.89235, -2.11378, 262.74933,  0.61958,  3.79070,  0.86322
30.91747,  0.49736, 334.33301, 10.68767, -1.12818, -1.19124, -30.34340, -1.98944, 261.50800,  0.69702,  3.74557,  0.76827
31.12249,  0.62170, 335.57434, 10.61022, -1.08306, -0.94091, -30.05637, -1.82366, 261.09422,  0.61958,  3.79070,  0.78553
31.08148,  0.45591, 335.57434, 10.76512, -1.17331, -1.03586, -30.01536, -1.94800, 261.09422,  0.61958,  3.79070,  0.84595
31.28651,  0.53881, 336.40190, 10.76512, -1.17331, -1.02723, -30.09737, -1.74076, 260.26666,  0.46468,  3.79070,  0.83732
30.91747,  0.33157, 337.22946, 10.76512, -1.17331, -1.01860, -30.01536, -1.40919, 259.85288,  0.69702,  3.83582,  0.81143
31.12249,  0.37302, 337.22946, 10.92001, -1.08306, -1.08766, -29.81034, -1.49208, 258.61155,  0.61958,  3.88095,  0.68194
31.24550,  0.62170, 338.47079, 10.99746, -1.12818, -1.04450, -29.93336, -1.61642, 257.78399,  0.77447,  3.88095,  0.78553
31.20450,  0.41447, 338.05701, 10.92001, -1.17331, -1.09629, -30.01536, -1.16051, 256.54265,  0.85192,  3.83582,  0.82869
31.16349,  0.66315, 339.29835, 10.99746, -1.21844, -1.17398, -30.09737, -1.24340, 256.12888,  0.92936,  3.97121,  0.93228
31.32751,  0.62170, 338.47079, 10.99746, -1.12818, -1.07902, -29.76934, -1.11906, 254.47376,  0.92936,  3.88095,  0.82869
31.24550,  0.41447, 339.29835, 11.15235, -1.21844, -1.15671, -30.17938, -0.82893, 253.23243,  1.00681,  3.92608,  0.91501
31.45053,  0.12434, 340.12591, 11.15235, -1.21844, -1.13945, -29.93336, -1.20196, 253.64620,  1.08426,  3.97121,  0.92364
31.53253,  0.16579, 341.36724, 11.22980, -1.17331, -1.18261, -29.85135, -0.95328, 253.23243,  1.16170,  4.01633,  0.93228
31.28651,  0.45591, 342.19480, 11.22980, -1.26357, -1.06176, -29.81034, -1.20196, 252.81865,  1.08426,  4.06146,  0.78553
31.40952,  0.24868, 342.60858, 11.30724, -1.21844, -1.18261, -29.68733, -0.91183, 252.40487,  1.31660,  4.01633,  0.82006
31.45053,  0.53881, 343.02235, 11.22980, -1.17331, -1.09629, -30.22039, -0.78749, 251.57731,  1.31660,  4.10659,  0.84595
31.24550,  0.24868, 343.84991, 11.38469, -1.17331, -1.16535, -30.09737, -0.45591, 251.57731,  1.31660,  4.10659,  0.78553
31.65555,  0.24868, 344.67747, 11.38469, -1.26357, -1.25167, -30.50742, -0.78749, 250.74975,  1.47149,  4.10659,  0.83732
31.32751,  0.58025, 345.09125, 11.46214, -1.21844, -1.22577, -30.01536, -0.53881, 249.92220,  1.54894,  4.15172,  0.88048
31.57354,  0.41447, 345.50503, 11.53959, -1.26357, -1.19124, -30.13838, -0.12434, 250.33598,  1.54894,  4.24197,  0.84595
31.49153,  0.00000, 346.33258, 11.69448, -1.26357, -1.19124, -30.09737, -0.20723, 249.50842,  1.70383,  4.24197,  0.80279
31.40952,  0.12434, 346.33258, 11.69448, -1.26357, -1.19987, -30.42541, -0.20723, 249.09464,  1.78128,  4.28710,  0.88912
31.28651,  0.37302, 346.74636, 11.92682, -1.30869, -1.19124, -30.01536,  0.00000, 249.92220,  1.85873,  4.24197,  0.89775
31.94258,  0.16579, 346.74636, 11.92682, -1.30869, -1.26030, -29.93336,  0.04145, 250.33598,  1.85873,  4.24197,  0.80279
31.94258,  0.29013, 346.33258, 12.00427, -1.26357, -1.13082, -30.50742,  0.04145, 249.92220,  1.93617,  4.28710,  0.96681
32.06559,  0.49736, 346.33258, 12.15916, -1.35382, -1.22577, -30.22039,  0.33157, 250.33598,  2.01362,  4.33223,  0.88912
31.73756,  0.95328, 347.16014, 12.31405, -1.35382, -1.30346, -30.05637,  0.12434, 249.50842,  2.01362,  4.42248,  0.88912
