
24.93079,  1.11906, 322.74721, -10.92001, -9.47674,  0.02590, -25.83290, -2.52825, 287.98982, -12.93363,  1.17331, -0.47477
25.54586,  0.53881, 324.81610, -11.07490, -9.47674,  0.06043, -25.46385, -2.48680, 290.88627, -13.01108,  1.21844, -0.47477
25.75089,  0.45591, 326.47122, -11.22980, -9.56700,  0.05179, -25.91491, -2.65259, 292.54138, -13.16597,  1.12818, -0.47477
26.03792,  0.08289, 328.12633, -11.38469, -9.65725,  0.06906, -26.11993, -2.73549, 295.02405, -13.16597,  1.21844, -0.51793
26.36596, -0.12434, 328.95389, -11.22980, -9.65725,  0.10359, -25.95591, -2.44536, 296.26539, -13.24342,  1.26357, -0.42298
26.16093,  0.08289, 330.19522, -11.30724, -9.61212,  0.12948, -26.40696, -1.94800, 297.92050, -13.24342,  1.26357, -0.37982
26.07892,  0.49736, 330.60900, -11.38469, -9.74751,  0.11222, -26.24294, -1.32630, 298.74806, -13.24342,  1.30869, -0.49203
26.52997,  0.66315, 331.85034, -11.30724, -9.79263,  0.21580, -26.52997, -1.07762, 302.05829, -13.39831,  1.30869, -0.41435
26.77600,  1.03617, 335.16056, -11.30724, -9.79263,  0.18128, -26.57098, -1.07762, 306.60985, -13.70810,  1.26357, -0.44024
25.99691,  1.61642, 339.29835, -11.38469, -9.97314,  0.17264, -26.98102, -0.78749, 309.92008, -14.01789,  1.26357, -0.35392
26.40696,  2.15523, 341.36724, -11.46214, -9.92802,  0.23307, -27.18605, -0.99472, 312.40275, -14.01789,  1.26357, -0.26760
26.69399,  2.15523, 340.95346, -11.38469, -9.97314,  0.18128, -27.18605, -0.70459, 311.16141, -13.94044,  1.21844, -0.37982
26.73500,  2.85983, 338.05701, -11.15235, -9.92802,  0.12948, -26.28395, -0.82893, 306.60985, -13.55320,  1.35382, -0.24170
25.66888,  3.39863, 333.50545, -10.76512, -9.83776,  0.05179, -26.03792, -0.95328, 300.81695, -13.01108,  1.39895, -0.26760
25.70988,  3.85455, 328.54011, -10.30044, -9.74751,  0.12085, -26.16093, -0.78749, 293.78272, -12.46895,  1.44408, -0.20717
