
17.67298,  8.04067, 292.54138, -1.23915,  4.96401, -1.05313, -19.02613, -6.54859, 388.95177, -10.22299,  6.31783, -0.81143
18.08303,  8.20646, 292.95516, -1.31660,  5.00914, -1.09629, -18.78011, -6.38280, 389.77932, -10.37788,  6.31783, -0.75963
18.16504,  8.28935, 292.95516, -1.31660,  5.00914, -1.19987, -19.14915, -6.46569, 389.77932, -10.30044,  6.27270, -0.65605
18.12403,  8.53803, 292.95516, -1.16170,  4.91888, -1.24304, -18.94412, -6.42425, 388.95177, -10.22299,  6.31783, -0.71647
17.75499,  8.16501, 292.95516, -1.31660,  5.00914, -1.11355, -19.02613, -6.54859, 388.95177, -10.22299,  6.31783, -0.60425
17.79599,  8.20646, 292.95516, -1.31660,  5.00914, -1.07902, -19.02613, -6.38280, 388.95177, -10.30044,  6.27270, -0.68194
17.38595,  7.87488, 292.54138, -1.23915,  4.96401, -1.13945, -18.78011, -6.67293, 388.95177, -10.37788,  6.22757, -0.73374
17.71399,  8.20646, 292.95516, -1.31660,  5.00914, -1.07039, -18.53408, -6.67293, 389.77932, -10.37788,  6.31783, -0.82869
16.97590,  7.79199, 292.54138, -1.08426,  4.96401, -1.02723, -18.82111, -6.83871, 388.95177, -10.53278,  6.31783, -0.70784
18.16504,  8.12356, 292.95516, -1.31660,  5.00914, -1.15671, -19.19015, -6.96305, 388.95177, -10.37788,  6.22757, -0.77690
17.46796,  7.95778, 292.54138, -1.39404,  4.96401, -1.09629, -19.02613, -6.79727, 388.95177, -10.37788,  6.22757, -0.77690
17.79599,  8.16501, 291.71382, -1.23915,  4.96401, -1.13082, -18.78011, -7.17029, 389.36554, -10.45533,  6.27270, -0.78553
17.67298,  8.20646, 291.71382, -1.23915,  4.96401, -1.07902, -18.90312, -6.71437, 388.95177, -10.53278,  6.31783, -0.73374
17.54997,  8.04067, 291.71382, -1.23915,  4.96401, -1.08766, -18.65709, -6.83871, 388.95177, -10.37788,  6.22757, -0.72510
17.79599,  7.66765, 292.54138, -1.23915,  4.96401, -1.14808, -18.78011, -6.88016, 388.95177, -10.37788,  6.22757, -0.84595
17.79599,  8.04067, 291.71382, -1.23915,  4.96401, -1.07902, -18.98513, -6.79727, 388.53799, -10.45533,  6.27270, -0.78553
17.67298,  7.99922, 292.54138, -1.39404,  4.96401, -1.12218, -18.86211, -7.04595, 388.95177, -10.37788,  6.31783, -0.74237
17.87800,  7.41897, 291.71382, -1.39404,  4.96401, -1.25167, -18.94412, -6.88016, 388.95177, -10.37788,  6.22757, -0.72510
17.96001,  8.04067, 292.12760, -1.47149,  5.00914, -1.02723, -19.23116, -7.00450, 389.36554, -10.45533,  6.27270, -0.74237
17.50896,  7.70910, 292.12760, -1.47149,  5.00914, -1.14808, -18.86211, -6.88016, 388.53799, -10.45533,  6.18245, -0.82869
17.71399,  7.70910, 292.12760, -1.47149,  5.00914, -1.21714, -19.06714, -7.29463, 389.36554, -10.45533,  6.27270, -0.87185
18.00102,  7.62620, 292.12760, -1.47149,  5.00914, -1.03586, -18.82111, -7.12884, 388.95177, -10.53278,  6.31783, -0.75100
17.54997,  7.87488, 292.12760, -1.47149,  5.00914, -1.19987, -18.94412, -7.08739, 389.36554, -10.53278,  6.22757, -0.76827
17.71399,  7.83344, 292.12760, -1.47149,  5.00914, -1.13945, -18.45207, -7.08739, 389.77932, -10.53278,  6.22757, -0.71647
17.83700,  7.58476, 292.12760, -1.47149,  5.00914, -1.00133, -18.90312, -6.92161, 389.77932, -10.61022,  6.18245, -0.72510
17.87800,  7.79199, 291.71382, -1.54894,  4.96401, -1.11355, -18.69810, -7.08739, 389.36554, -10.61022,  6.18245, -0.82006
17.91901,  7.62620, 292.12760, -1.47149,  5.00914, -1.11355, -18.53408, -7.50186, 389.36554, -10.61022,  6.18245, -0.78553
18.00102,  7.66765, 292.95516, -1.62638,  5.00914, -1.20851, -18.45207, -7.58476, 389.36554, -10.61022,  6.18245, -0.85459
17.83700,  7.70910, 292.95516, -1.62638,  5.00914, -1.12218, -18.41106, -7.37752, 389.36554, -10.53278,  6.13732, -0.83732
