
 6.97078,  0.49736, 325.64366, -16.41874,  6.09219, -2.70188, -7.74987,  0.37302, 353.78059, -13.08852, -11.19158,  2.68461
 7.05279,  0.33157, 325.64366, -16.41874,  6.09219, -2.59829, -7.50384,  0.87038, 353.78059, -13.08852, -11.19158,  2.59829
 6.97078,  0.04145, 325.64366, -16.41874,  6.09219, -2.58103, -8.03690,  0.78749, 353.36682, -13.32086, -11.14645,  2.58966
 6.97078, -0.08289, 325.22988, -16.49619,  6.13732, -2.58103, -7.70886,  0.74604, 354.19437, -13.32086, -11.14645,  2.60692
 7.05279,  0.12434, 325.22988, -16.49619,  6.13732, -2.56376, -7.38083,  0.95328, 354.19437, -13.32086, -11.14645,  2.58103
 7.21681,  0.33157, 325.22988, -16.49619,  6.13732, -2.65871, -7.79087,  0.78749, 354.19437, -13.32086, -11.14645,  2.65871
 7.01179,  0.00000, 325.64366, -16.57363,  6.18245, -2.62419, -7.66786,  0.62170, 354.60815, -13.39831, -11.10133,  2.64145
 7.05279,  0.29013, 324.81610, -16.57363,  6.09219, -2.64145, -7.83188,  0.66315, 354.60815, -13.39831, -11.10133,  2.67598
 6.68375,  0.12434, 324.81610, -16.57363,  6.09219, -2.55513, -7.58585,  0.78749, 354.60815, -13.39831, -11.10133,  2.73640
 7.09380,  0.08289, 324.81610, -16.57363,  6.09219, -2.65871, -7.58585,  0.82893, 354.19437, -13.32086, -11.14645,  2.69324
 6.72475,  0.08289, 324.81610, -16.57363,  6.09219, -2.52923, -7.13480,  0.99472, 354.19437, -13.32086, -11.14645,  2.70188
 6.80676, -0.08289, 324.81610, -16.65108,  6.13732, -2.57239, -7.33982,  0.74604, 354.60815, -13.39831, -11.10133,  2.65871
 6.97078, -0.08289, 324.81610, -16.72853,  6.18245, -2.61555, -7.79087,  0.99472, 355.02193, -13.47576, -11.14645,  2.66735
 6.84777,  0.16579, 324.81610, -16.57363,  6.09219, -2.58103, -7.50384,  0.99472, 355.43571, -13.39831, -11.19158,  2.63282
 6.64274,  0.08289, 325.22988, -16.49619,  6.13732, -2.57239, -7.83188,  0.66315, 355.43571, -13.39831, -11.19158,  2.67598
 6.84777,  0.49736, 325.64366, -16.65108,  6.13732, -2.60692, -7.54485,  0.78749, 355.02193, -13.47576, -11.14645,  2.63282
 7.01179,  0.16579, 325.64366, -16.57363,  6.18245, -2.51197, -7.46284,  0.37302, 355.02193, -13.47576, -11.14645,  2.67598
 6.97078,  0.29013, 325.22988, -16.49619,  6.13732, -2.52923, -7.99590,  0.20723, 354.19437, -13.63065, -11.14645,  2.69324
 6.56074,  0.37302, 325.22988, -16.49619,  6.13732, -2.58966, -7.79087,  0.41447, 354.60815, -13.55320, -11.10133,  2.63282
 6.51973,  0.82893, 325.22988, -16.49619,  6.13732, -2.53786, -7.54485,  0.49736, 354.19437, -13.63065, -11.14645,  2.63282
 6.60174,  0.41447, 324.81610, -16.41874,  6.18245, -2.65871, -7.42183,  0.53881, 354.19437, -13.63065, -11.14645,  2.63282
 6.76576,  0.45591, 325.22988, -16.49619,  6.13732, -2.63282, -7.50384,  0.24868, 354.19437, -13.63065, -11.14645,  2.60692
 6.19169,  0.00000, 325.22988, -16.49619,  6.13732, -2.71051, -7.83188,  0.45591, 354.19437, -13.63065, -11.14645,  2.71914
 6.84777,  0.20723, 323.98854, -16.41874,  6.18245, -2.56376, -7.91389,  0.12434, 354.19437, -13.63065, -11.14645,  2.77093
 6.80676,  0.00000, 324.40232, -16.49619,  6.09219, -2.54650, -7.70886,  0.08289, 355.02193, -13.78555, -11.14645,  2.82273
 6.39672,  0.16579, 324.40232, -16.34129,  6.13732, -2.57239, -8.03690, -0.12434, 355.02193, -13.78555, -11.14645,  2.82273
 6.97078,  0.00000, 323.98854, -16.41874,  6.09219, -2.65008, -7.58585,  0.33157, 355.02193, -13.78555, -11.14645,  2.77093
 6.56074,  0.24868, 324.40232, -16.34129,  6.13732, -2.65871, -7.33982,  0.08289, 355.02193, -13.70810, -11.19158,  2.69324
 6.80676,  0.04145, 324.81610, -16.41874,  6.09219, -2.57239, -7.87288,  0.33157, 354.60815, -13.70810, -11.19158,  2.77093
 6.84777,  0.33157, 324.81610, -16.41874,  6.09219, -2.67598, -7.87288,  0.00000, 355.43571, -13.70810, -11.19158,  2.78820
 6.68375,  0.24868, 324.81610, -16.41874,  6.09219, -2.64145, -7.87288, -0.12434, 355.84949, -13.78555, -11.23671,  2.80546
 6.47873,  0.12434, 324.40232, -16.34129,  6.13732, -2.58966, -7.87288,  0.00000, 356.26327, -13.70810, -11.19158,  2.66735
 6.88877,  0.62170, 324.40232, -16.34129,  6.13732, -2.71051, -8.07791, -0.20723, 355.43571, -13.86299, -11.19158,  2.75367
 6.72475,  0.08289, 323.57477, -16.18640,  6.13732, -2.65008, -7.70886, -0.41447, 356.26327, -13.70810, -11.19158,  2.75367
 6.43772,  0.33157, 323.57477, -16.34129,  6.13732, -2.57239, -7.66786, -0.24868, 355.84949, -13.78555, -11.23671,  2.70188
 6.92978,  0.33157, 323.16099, -16.26385,  6.18245, -2.50334, -8.07791, -0.12434, 355.84949, -13.78555, -11.23671,  2.81409
 6.56074,  0.66315, 323.16099, -16.26385,  6.18245, -2.64145, -7.91389,  0.33157, 355.43571, -13.70810, -11.19158,  2.72777
 6.31471,  0.04145, 323.57477, -16.18640,  6.13732, -2.63282, -7.62685,  0.00000, 355.43571, -13.70810, -11.19158,  2.84862
 6.80676,  0.08289, 322.74721, -16.18640,  6.09219, -2.71051, -7.99590, -0.12434, 355.84949, -13.63065, -11.14645,  2.64145
 6.56074,  0.24868, 322.74721, -16.18640,  6.09219, -2.65871, -7.99590, -0.04145, 355.02193, -13.63065, -11.14645,  2.74504
 6.72475,  0.49736, 323.57477, -16.18640,  6.13732, -2.59829, -7.58585, -0.29013, 355.43571, -13.55320, -11.10133,  2.80546
 6.64274,  0.62170, 323.16099, -16.10895,  6.09219, -2.64145, -7.33982, -0.08289, 355.02193, -13.47576, -11.14645,  2.71914
 6.43772,  0.41447, 323.16099, -16.10895,  6.09219, -2.58103, -7.62685, -0.04145, 355.43571, -13.55320, -11.10133,  2.75367
 6.76576,  0.62170, 323.57477, -16.18640,  6.13732, -2.72777, -7.66786,  0.00000, 355.43571, -13.39831, -11.10133,  2.77093
 6.60174,  0.53881, 324.81610, -16.10895,  6.09219, -2.66735, -7.70886,  0.04145, 355.43571, -13.39831, -11.10133,  2.76230
 6.64274,  0.00000, 324.40232, -16.18640,  6.13732, -2.59829, -7.42183,  0.24868, 354.60815, -13.39831, -11.10133,  2.79683
 6.43772,  0.29013, 325.22988, -16.18640,  6.13732, -2.61555, -8.24192,  0.41447, 354.60815, -13.39831, -11.10133,  2.79683
 6.56074,  0.33157, 325.22988, -16.34129,  6.13732, -2.78820, -7.70886,  0.37302, 354.60815, -13.39831, -11.10133,  2.83136
 6.68375,  0.49736, 326.05744, -16.34129,  6.13732, -2.79683, -7.46284,  1.11906, 354.60815, -13.39831, -11.10133,  2.71914
 6.60174,  0.82893, 325.64366, -16.26385,  6.09219, -2.58966, -7.79087,  0.82893, 354.60815, -13.39831, -11.10133,  2.85726
 6.72475,  0.58025, 326.05744, -16.34129,  6.13732, -2.71914, -7.83188,  0.82893, 354.19437, -13.32086, -11.05620,  2.84862
 6.47873,  0.74604, 325.64366, -16.41874,  6.09219, -2.66735, -7.50384,  0.82893, 353.78059, -13.24342, -11.10133,  2.79683
