
17.71399,  2.03089, 291.71382,  0.77447,  7.08499, -1.52790, -18.04202, -2.27957, 323.57477,  8.67405, -14.39562,  1.12218
18.20604,  2.23812, 291.71382,  0.77447,  7.08499, -1.54516, -17.50896, -2.44536, 323.16099,  8.75150, -14.44075,  1.11355
17.87800,  2.03089, 291.71382,  0.77447,  7.08499, -1.53653, -17.83700, -1.86510, 324.40232,  8.90639, -14.44075,  1.13082
18.12403,  2.15523, 291.71382,  0.85192,  7.03987, -1.65738, -17.59097, -2.11378, 324.81610,  8.98384, -14.48588,  1.15671
17.87800,  1.86510, 292.12760,  0.85192,  7.13012, -1.65738, -17.71399, -2.15523, 325.22988,  8.98384, -14.57613,  1.13082
18.00102,  1.69932, 292.54138,  0.92936,  7.08499, -1.63148, -17.67298, -2.11378, 326.47122,  8.98384, -14.57613,  1.15671
18.24705,  1.90655, 292.54138,  0.92936,  7.08499, -1.58832, -17.59097, -2.15523, 326.47122,  9.06129, -14.53100,  1.06176
18.57508,  2.32102, 292.54138,  0.92936,  7.08499, -1.58832, -17.50896, -2.11378, 326.88499,  9.13873, -14.66639,  1.10492
18.37006,  2.07234, 292.54138,  0.92936,  7.08499, -1.58832, -17.34494, -2.19668, 326.88499,  9.06129, -14.71151,  1.05313
18.49307,  2.11378, 292.54138,  1.08426,  7.08499, -1.53653, -17.42695, -2.40391, 326.88499,  9.21618, -14.62126,  1.06176
18.00102,  2.07234, 291.71382,  1.23915,  7.08499, -1.56243, -17.30394, -2.11378, 326.88499,  9.21618, -14.62126,  1.11355
18.41106,  2.11378, 291.30005,  1.16170,  7.03987, -1.54516, -17.54997, -2.48680, 326.88499,  9.37107, -14.53100,  1.01860
18.41106,  2.11378, 291.30005,  1.23915,  6.99474, -1.58832, -17.59097, -1.98944, 326.47122,  9.29363, -14.57613,  1.16535
18.49307,  2.07234, 291.30005,  1.31660,  6.94961, -1.70054, -17.46796, -1.90655, 326.05744,  9.44852, -14.48588,  1.07039
18.20604,  2.03089, 290.47249,  1.31660,  7.03987, -1.48474, -17.59097, -1.69932, 324.81610,  9.52597, -14.44075,  1.15671
17.87800,  2.40391, 290.47249,  1.39404,  6.99474, -1.64875, -17.87800, -1.69932, 325.22988,  9.44852, -14.39562,  1.18261
18.37006,  2.23812, 291.30005,  1.39404,  6.99474, -1.62285, -18.00102, -1.45064, 325.64366,  9.60341, -14.48588,  1.25167
18.49307,  2.07234, 290.88627,  1.23915,  6.99474, -1.61422, -18.04202, -1.74076, 326.05744,  9.52597, -14.44075,  1.24304
17.79599,  1.98944, 290.47249,  1.31660,  7.03987, -1.71781, -17.79599, -1.07762, 324.81610,  9.68086, -14.44075,  1.11355
18.16504,  2.56970, 290.88627,  1.39404,  6.99474, -1.61422, -18.08303, -1.40919, 325.22988,  9.75831, -14.39562,  1.18261
18.08303,  2.61115, 290.88627,  1.39404,  7.08499, -1.55379, -18.20604, -1.49208, 325.64366,  9.83575, -14.44075,  1.12218
18.00102,  2.73549, 290.47249,  1.47149,  6.94961, -1.72644, -17.87800, -1.90655, 326.05744,  9.75831, -14.48588,  1.15671
18.24705,  2.44536, 291.30005,  1.54894,  6.99474, -1.67465, -18.00102, -1.28485, 326.05744,  9.91320, -14.48588,  1.20851
18.37006,  2.44536, 290.47249,  1.47149,  6.90448, -1.63148, -17.87800, -1.40919, 326.47122,  9.83575, -14.53100,  1.19987
17.87800,  2.85983, 290.47249,  1.47149,  6.94961, -1.72644, -18.16504, -1.11906, 326.05744,  9.91320, -14.48588,  1.17398
18.45207,  2.65259, 290.88627,  1.54894,  6.99474, -1.50200, -18.45207, -1.03617, 326.88499,  9.91320, -14.48588,  1.16535
18.24705,  2.36246, 291.30005,  1.62638,  6.94961, -1.74370, -17.67298, -1.36774, 327.71255,  9.91320, -14.48588,  1.21714
18.20604,  2.40391, 291.30005,  1.54894,  6.99474, -1.60559, -18.20604, -1.28485, 327.71255,  9.91320, -14.48588,  1.18261
18.41106,  2.56970, 291.30005,  1.62638,  6.99474, -1.69191, -17.87800, -0.99472, 328.54011,  9.99065, -14.53100,  1.16535
18.08303,  2.36246, 291.30005,  1.62638,  6.90448, -1.73507, -17.75499, -1.11906, 328.54011, 10.22299, -14.57613,  1.14808
18.49307,  2.94272, 290.88627,  1.70383,  6.94961, -1.73507, -17.87800, -1.16051, 328.54011, 10.22299, -14.57613,  1.32073
18.61609,  2.94272, 290.88627,  1.70383,  6.85936, -1.72644, -18.32905, -1.07762, 328.54011, 10.22299, -14.57613,  1.17398
18.61609,  2.81838, 290.47249,  1.78128,  6.90448, -1.59696, -17.96001, -1.20196, 328.54011, 10.22299, -14.57613,  1.24304
18.94412,  2.90127, 290.05871,  1.85873,  6.85936, -1.64012, -18.00102, -0.82893, 328.12633, 10.30044, -14.53100,  1.20851
18.61609,  2.90127, 290.05871,  1.85873,  6.85936, -1.63148, -18.08303, -1.03617, 328.12633, 10.30044, -14.53100,  1.30346
18.69810,  2.85983, 289.23115,  2.01362,  6.85936, -1.59696, -18.61609, -1.28485, 327.29877, 10.45533, -14.53100,  1.29483
18.86211,  3.06706, 290.47249,  1.93617,  6.81423, -1.68328, -18.00102, -0.95328, 327.71255, 10.53278, -14.48588,  1.23440
18.82111,  3.14995, 289.64493,  2.09107,  6.81423, -1.70054, -17.96001, -1.16051, 326.88499, 10.37788, -14.48588,  1.18261
18.61609,  3.39863, 289.23115,  2.01362,  6.85936, -1.57106, -18.08303, -0.95328, 326.88499, 10.53278, -14.48588,  1.38978
18.73910,  3.06706, 289.64493,  2.09107,  6.81423, -1.66601, -17.96001, -0.82893, 326.88499, 10.53278, -14.48588,  1.26893
18.49307,  3.14995, 290.05871,  2.16851,  6.85936, -1.65738, -18.16504, -1.36774, 326.88499, 10.53278, -14.48588,  1.16535
18.41106,  2.98417, 290.05871,  2.16851,  6.85936, -1.64875, -17.83700, -1.24340, 326.88499, 10.68767, -14.39562,  1.31209
18.86211,  3.14995, 290.88627,  2.16851,  6.76910, -1.68328, -17.79599, -1.07762, 327.29877, 10.61022, -14.44075,  1.33799
18.82111,  2.61115, 290.47249,  2.24596,  6.81423, -1.61422, -18.12403, -1.11906, 326.47122, 10.61022, -14.35050,  1.28620
18.78011,  2.94272, 290.47249,  2.09107,  6.81423, -1.58832, -17.91901, -1.20196, 326.47122, 10.61022, -14.53100,  1.21714
18.94412,  2.52825, 290.88627,  2.16851,  6.76910, -1.67465, -18.04202, -1.16051, 326.47122, 10.76512, -14.53100,  1.32073
18.98513,  2.61115, 291.30005,  2.24596,  6.81423, -1.68328, -18.08303, -1.32630, 326.88499, 10.84256, -14.48588,  1.31209
18.69810,  2.40391, 290.88627,  2.16851,  6.76910, -1.75233, -18.20604, -1.49208, 326.47122, 10.61022, -14.44075,  1.33799
18.49307,  2.36246, 291.71382,  2.16851,  6.85936, -1.60559, -18.28805, -1.61642, 327.29877, 10.61022, -14.44075,  1.36389
18.65709,  2.52825, 291.30005,  2.24596,  6.81423, -1.68328, -18.00102, -1.28485, 327.71255, 10.76512, -14.44075,  1.28620
18.32905,  2.65259, 292.54138,  2.32341,  6.85936, -1.69191, -18.04202, -1.49208, 326.88499, 10.84256, -14.48588,  1.27756
18.69810,  2.23812, 292.12760,  2.24596,  6.90448, -1.64875, -18.37006, -1.53353, 327.29877, 10.76512, -14.44075,  1.24304
18.53408,  2.27957, 292.54138,  2.32341,  6.85936, -1.65738, -18.08303, -1.40919, 326.88499, 10.99746, -14.39562,  1.38115
18.61609,  2.65259, 292.54138,  2.32341,  6.85936, -1.76097, -18.41106, -1.20196, 325.64366, 10.92001, -14.35050,  1.26030
18.37006,  2.07234, 292.54138,  2.32341,  6.85936, -1.65738, -18.16504, -0.95328, 326.47122, 11.07490, -14.35050,  1.37252
18.28805,  2.23812, 292.54138,  2.32341,  6.85936, -1.81276, -18.08303, -1.24340, 326.05744, 10.99746, -14.39562,  1.31209
18.28805,  2.11378, 292.54138,  2.32341,  6.85936, -1.64012, -18.16504, -1.24340, 325.64366, 11.07490, -14.35050,  1.32073
18.20604,  2.48680, 292.12760,  2.40085,  6.81423, -1.69191, -18.37006, -0.78749, 325.64366, 11.07490, -14.35050,  1.25167
18.49307,  2.32102, 292.54138,  2.32341,  6.85936, -1.70054, -18.82111, -0.66315, 325.64366, 11.07490, -14.26024,  1.21714
18.20604,  2.48680, 291.30005,  2.24596,  6.81423, -1.67465, -18.53408, -0.91183, 324.81610, 11.22980, -14.26024,  1.26030
18.37006,  2.03089, 292.12760,  2.40085,  6.81423, -1.80413, -18.00102, -0.82893, 324.40232, 11.15235, -14.30537,  1.21714
18.57508,  2.65259, 292.12760,  2.40085,  6.81423, -1.69191, -18.45207, -0.82893, 324.40232, 11.15235, -14.30537,  1.26030
19.06714,  2.69404, 292.54138,  2.32341,  6.85936, -1.69191, -18.20604, -0.45591, 324.81610, 11.07490, -14.26024,  1.21714
18.41106,  2.15523, 292.95516,  2.40085,  6.90448, -1.83002, -18.37006, -0.45591, 325.22988, 11.15235, -14.30537,  1.34662
18.86211,  2.40391, 293.36894,  2.32341,  6.90448, -1.70917, -18.37006, -0.66315, 324.40232, 11.15235, -14.30537,  1.27756
18.12403,  2.77693, 293.36894,  2.47830,  6.85936, -1.81276, -18.49307, -0.37302, 324.81610, 10.92001, -14.26024,  1.45021
18.28805,  2.40391, 293.78272,  2.40085,  6.85936, -1.67465, -18.37006, -0.53881, 323.98854, 11.07490, -14.26024,  1.40705
