
12.87544,  4.72493, 358.33216,  9.29363,  4.91888, -3.48741, -12.05535, -3.10851, 286.74848, -1.00681, -17.05814,  2.38248
12.54741,  4.51770, 358.33216,  9.13873,  4.91888, -3.40108, -12.05535, -3.56442, 286.74848, -1.00681, -17.05814,  2.38248
12.58841,  4.72493, 357.09082,  9.21618,  4.87375, -3.33203, -12.01435, -3.27429, 285.92093, -1.00681, -17.14839,  2.34796
12.50640,  4.64204, 357.09082,  9.21618,  4.87375, -3.36655, -12.21937, -3.06706, 287.16226, -1.08426, -17.10326,  2.46017
12.62942,  4.55914, 357.09082,  9.21618,  4.87375, -3.48741, -11.76832, -3.14995, 287.98982, -1.08426, -17.19352,  2.41701
12.62942,  4.64204, 357.91838,  9.06129,  4.87375, -3.43561, -11.80932, -3.06706, 287.16226, -1.08426, -17.19352,  2.51197
13.12147,  4.35191, 356.67704,  9.13873,  4.91888, -3.28023, -12.05535, -3.23285, 287.16226, -1.23915, -17.19352,  2.43428
12.34238,  4.60059, 356.67704,  9.13873,  4.91888, -3.34066, -11.97334, -3.14995, 287.98982, -1.08426, -17.19352,  2.46017
12.75243,  4.68348, 357.09082,  9.06129,  4.96401, -3.33203, -12.58841, -2.98417, 287.57604, -1.16170, -17.23865,  2.43428
12.67042,  4.68348, 356.26327,  9.06129,  4.87375, -3.29750, -12.01435, -3.27429, 287.57604, -1.16170, -17.23865,  2.39112
12.71142,  4.43480, 357.09082,  9.06129,  4.96401, -3.34929, -12.26037, -3.02561, 287.98982, -1.23915, -17.28377,  2.47744
12.58841,  4.68348, 356.26327,  8.90639,  4.96401, -3.34929, -11.80932, -3.44008, 287.57604, -1.31660, -17.23865,  2.28753
12.34238,  4.55914, 356.67704,  8.98384,  4.91888, -3.21981, -11.76832, -3.52297, 288.81737, -1.39404, -17.28377,  2.34796
12.58841,  4.93216, 355.84949,  8.82894,  4.91888, -3.22844, -12.71142, -3.02561, 288.40360, -1.31660, -17.32890,  2.45154
12.46540,  4.55914, 355.43571,  8.90639,  4.87375, -3.40108, -12.34238, -3.64731, 288.40360, -1.31660, -17.32890,  2.42565
12.58841,  4.68348, 355.84949,  8.82894,  4.91888, -3.43561, -11.93234, -3.52297, 288.81737, -1.54894, -17.37403,  2.32206
12.50640,  4.64204, 355.43571,  8.90639,  4.87375, -3.18528, -12.26037, -3.48153, 288.81737, -1.54894, -17.37403,  2.37385
12.67042,  4.47625, 354.60815,  8.75150,  4.87375, -3.25434, -12.21937, -3.19140, 288.40360, -1.47149, -17.41915,  2.41701
12.62942,  4.06178, 354.60815,  8.75150,  4.87375, -3.32339, -11.93234, -3.56442, 289.23115, -1.62638, -17.41915,  2.27890
