
13.12147,  3.97889, 264.40444, -7.20256,  6.31783, -1.52790, -13.36750, -3.93744, 335.16056, -13.70810, -12.63566,  0.31076
13.24448,  4.06178, 264.81822, -7.28001,  6.36296, -1.41568, -13.36750, -4.06178, 335.16056, -13.70810, -12.63566,  0.49203
13.03946,  3.97889, 264.81822, -7.28001,  6.36296, -1.41568, -13.53152, -3.97889, 335.16056, -13.70810, -12.63566,  0.45751
12.91645,  3.64731, 265.23200, -7.35745,  6.31783, -1.40705, -13.44951, -4.18612, 333.91923, -13.78555, -12.68078,  0.49203
13.16248,  3.85455, 264.40444, -7.51235,  6.31783, -1.31209, -13.49051, -3.97889, 334.74678, -13.94044, -12.68078,  0.43161
12.99846,  3.56442, 264.81822, -7.58979,  6.36296, -1.36389, -13.44951, -4.02033, 334.33301, -14.01789, -12.72591,  0.57836
13.20348,  3.44008, 265.23200, -7.66724,  6.40808, -1.38978, -13.32649, -3.89599, 334.33301, -14.17278, -12.72591,  0.50930
13.08047,  3.19140, 266.05956, -7.82214,  6.40808, -1.38115, -13.32649, -4.55914, 333.91923, -14.09533, -12.68078,  0.34529
12.95745,  3.39863, 265.64578, -7.74469,  6.36296, -1.45021, -13.36750, -4.76638, 333.91923, -14.25023, -12.77104,  0.50930
12.95745,  3.31574, 266.05956, -7.97703,  6.40808, -1.45021, -13.57252, -5.01506, 333.50545, -14.32767, -12.72591,  0.44887
13.24448,  3.10851, 265.64578, -7.89958,  6.45321, -1.47610, -13.40850, -4.72493, 333.09167, -14.56001, -12.77104,  0.45751
13.44951,  3.19140, 265.23200, -7.97703,  6.40808, -1.33799, -13.12147, -5.34663, 333.09167, -14.56001, -12.77104,  0.43161
13.20348,  3.31574, 266.05956, -8.05448,  6.40808, -1.50200, -13.20348, -4.93216, 333.09167, -14.56001, -12.77104,  0.44024
12.83444,  3.27429, 266.05956, -8.05448,  6.40808, -1.38115, -13.40850, -5.18084, 333.50545, -14.63746, -12.81617,  0.48340
13.16248,  3.27429, 266.47334, -7.97703,  6.45321, -1.29483, -13.53152, -4.68348, 332.67789, -14.48257, -12.81617,  0.37118
13.20348,  3.39863, 266.88712, -7.97703,  6.49834, -1.37252, -13.32649, -4.84927, 332.26411, -14.40512, -12.77104,  0.33666
13.08047,  3.19140, 266.47334, -7.97703,  6.45321, -1.43294, -13.08047, -4.26902, 333.09167, -14.25023, -12.77104,  0.50067
13.03946,  3.56442, 266.88712, -7.89958,  6.40808, -1.47610, -13.44951, -4.26902, 332.67789, -14.17278, -12.72591,  0.38845
13.16248,  3.27429, 266.88712, -7.89958,  6.40808, -1.40705, -12.99846, -4.06178, 333.09167, -14.09533, -12.68078,  0.49203
12.91645,  3.44008, 266.05956, -7.82214,  6.40808, -1.34662, -13.20348, -4.10323, 333.50545, -14.01789, -12.72591,  0.47477
13.53152,  4.02033, 266.47334, -7.74469,  6.45321, -1.40705, -13.08047, -4.02033, 333.09167, -13.94044, -12.68078,  0.50930
13.16248,  3.77165, 265.64578, -7.74469,  6.36296, -1.41568, -13.03946, -4.22757, 333.09167, -13.94044, -12.68078,  0.55246
13.20348,  3.73021, 266.05956, -7.82214,  6.40808, -1.41568, -13.12147, -3.93744, 333.09167, -13.78555, -12.59053,  0.44887
12.67042,  3.97889, 265.64578, -7.74469,  6.36296, -1.43294, -13.77754, -3.89599, 333.09167, -13.78555, -12.59053,  0.56972
13.08047,  3.97889, 265.64578, -7.74469,  6.36296, -1.52790, -13.03946, -4.18612, 333.09167, -13.78555, -12.59053,  0.57836
12.71142,  3.93744, 265.23200, -7.51235,  6.31783, -1.60559, -13.53152, -3.81310, 333.50545, -13.70810, -12.63566,  0.56972
13.28549,  4.22757, 265.23200, -7.51235,  6.31783, -1.32073, -13.65453, -3.81310, 334.33301, -13.55320, -12.63566,  0.46614
12.83444,  4.02033, 265.64578, -7.58979,  6.27270, -1.45884, -13.57252, -3.97889, 333.91923, -13.63065, -12.59053,  0.49203
12.95745,  3.85455, 264.81822, -7.58979,  6.36296, -1.42431, -13.40850, -4.14467, 333.91923, -13.63065, -12.59053,  0.46614
12.95745,  3.77165, 265.64578, -7.43490,  6.36296, -1.51063, -13.44951, -3.97889, 333.91923, -13.63065, -12.59053,  0.56109
13.20348,  4.02033, 265.64578, -7.43490,  6.36296, -1.50200, -13.36750, -4.02033, 333.50545, -13.55320, -12.54540,  0.52656
13.08047,  3.81310, 265.64578, -7.43490,  6.36296, -1.41568, -13.57252, -3.97889, 333.50545, -13.55320, -12.54540,  0.54383
12.95745,  4.18612, 265.64578, -7.43490,  6.36296, -1.58832, -13.73654, -3.73021, 334.33301, -13.55320, -12.63566,  0.41435
12.95745,  3.64731, 265.64578, -7.43490,  6.36296, -1.47610, -13.77754, -4.06178, 333.91923, -13.63065, -12.59053,  0.60425
12.87544,  4.31046, 265.64578, -7.43490,  6.36296, -1.45021, -13.81855, -4.14467, 333.91923, -13.63065, -12.59053,  0.56109
12.83444,  3.85455, 265.23200, -7.35745,  6.31783, -1.57969, -13.94156, -4.26902, 333.91923, -13.63065, -12.68078,  0.42298
12.87544,  4.14467, 265.23200, -7.35745,  6.31783, -1.47610, -13.81855, -4.43480, 333.91923, -13.63065, -12.59053,  0.60425
13.03946,  3.97889, 265.23200, -7.35745,  6.31783, -1.47610, -13.57252, -3.97889, 334.33301, -13.55320, -12.63566,  0.52656
12.83444,  4.26902, 265.64578, -7.43490,  6.36296, -1.48474, -13.73654, -3.93744, 334.74678, -13.47576, -12.68078,  0.42298
13.12147,  4.02033, 265.23200, -7.35745,  6.31783, -1.46747, -13.49051, -3.64731, 334.33301, -13.55320, -12.54540,  0.48340
12.95745,  4.60059, 265.23200, -7.35745,  6.31783, -1.45884, -13.44951, -3.85455, 334.33301, -13.39831, -12.54540,  0.48340
13.08047,  4.18612, 265.23200, -7.35745,  6.31783, -1.51063, -13.98257, -3.97889, 333.50545, -13.24342, -12.54540,  0.44024
13.20348,  4.18612, 265.23200, -7.20256,  6.22757, -1.57969, -13.85955, -3.64731, 333.50545, -13.24342, -12.54540,  0.50067
12.99846,  4.26902, 266.05956, -7.20256,  6.31783, -1.44158, -13.69554, -3.56442, 333.09167, -13.08852, -12.54540,  0.44887
13.20348,  4.39336, 266.47334, -6.97022,  6.27270, -1.49337, -13.94156, -3.31574, 333.09167, -12.93363, -12.45515,  0.44024
13.03946,  4.64204, 266.47334, -6.97022,  6.27270, -1.51063, -13.73654, -3.44008, 332.26411, -13.01108, -12.41002,  0.60425
13.20348,  5.18084, 267.30089, -6.81533,  6.27270, -1.55379, -13.81855, -3.44008, 331.85034, -12.85618, -12.41002,  0.63878
13.12147,  4.89072, 267.71467, -6.73788,  6.22757, -1.45021, -14.14659, -3.27429, 332.26411, -12.70129, -12.41002,  0.56109
13.12147,  4.89072, 268.12845, -6.66043,  6.27270, -1.57969, -13.65453, -2.98417, 331.02278, -12.62384, -12.36489,  0.56109
13.24448,  5.51242, 268.54223, -6.66043,  6.27270, -1.52790, -13.81855, -3.19140, 331.02278, -12.62384, -12.27464,  0.43161
13.36750,  5.01506, 268.95601, -6.66043,  6.36296, -1.46747, -13.94156, -2.94272, 330.60900, -12.54640, -12.31976,  0.54383
13.53152,  5.01506, 269.78356, -6.66043,  6.27270, -1.49337, -14.14659, -2.48680, 329.78144, -12.46895, -12.27464,  0.45751
13.36750,  4.76638, 269.78356, -6.66043,  6.27270, -1.45884, -13.81855, -3.19140, 329.78144, -12.46895, -12.27464,  0.39708
