
10.74320,  4.51770, 254.05998, -0.92936,  2.34662, -1.42431, -10.98923, -5.92689, 263.99067, -1.31660, -17.91556,  0.00863
11.48129,  5.18084, 253.23243, -0.77447,  2.30149, -1.28620, -10.78421, -5.05650, 265.64578, -1.47149, -18.00581,  0.09495
11.48129,  5.59531, 254.88754, -0.77447,  2.30149, -1.34662, -10.70220, -4.64204, 268.95601, -1.62638, -18.27657,  0.16401
11.60430,  6.38280, 258.19777, -0.85192,  2.39175, -1.38978, -10.16914, -3.97889, 274.74891, -1.62638, -18.63759,  0.18991
11.89133,  7.33607, 261.50800, -1.00681,  2.43688, -1.46747, -10.12814, -3.77165, 280.12803, -1.93617, -19.13399,  0.25033
11.56330,  7.54331, 265.23200, -1.16170,  2.61739, -1.52790, -9.96412, -3.73021, 287.16226, -2.24596, -19.58527,  0.30213
11.72731,  7.50186, 269.36979, -1.16170,  2.70764, -1.44158, -10.00512, -3.60587, 293.78272, -2.40085, -20.12680,  0.24170
11.31727,  7.70910, 273.09379, -1.54894,  2.84302, -1.44158, -9.55407, -3.97889, 300.40317, -2.71064, -20.57807,  0.28486
10.78421,  7.75054, 278.05913, -1.70383,  3.02353, -1.45884, -10.08713, -4.31046, 307.43741, -3.09788, -21.16472,  0.37982
11.19425,  7.29463, 281.78314, -1.85873,  3.15891, -1.57969, -10.04613, -4.80782, 313.23030, -3.40766, -21.52574,  0.36255
10.98923,  7.08739, 283.85203, -2.01362,  3.20404, -1.53653, -9.71809, -4.89072, 314.47164, -3.48511, -21.66113,  0.37982
11.19425,  6.88016, 283.02448, -2.01362,  3.20404, -1.45021, -10.66120, -5.51242, 313.23030, -3.56256, -21.52574,  0.31939
10.45617,  6.17557, 280.54180, -2.01362,  3.15891, -1.50200, -11.19425, -5.80254, 309.09252, -3.25277, -21.16472,  0.39708
10.57919,  5.42952, 277.23158, -1.93617,  3.06866, -1.34662, -11.27626, -6.83871, 304.12718, -3.25277, -20.80371,  0.20717
10.90722,  5.18084, 273.50757, -1.93617,  2.97840, -1.38115, -11.56330, -6.54859, 299.57561, -3.02043, -20.48781,  0.19854
10.29215,  5.05650, 271.02490, -1.78128,  2.88815, -1.52790, -12.01435, -6.75582, 295.85161, -2.78809, -20.08167,  0.32802
10.53818,  4.84927, 268.12845, -1.70383,  2.84302, -1.26893, -12.17837, -6.75582, 292.54138, -2.63319, -19.90116,  0.29349
10.57919,  4.47625, 265.64578, -1.70383,  2.75277, -1.30346, -11.80932, -7.50186, 287.57604, -2.55575, -19.49501,  0.16401
10.78421,  4.18612, 261.92177, -1.47149,  2.61739, -1.26893, -12.46540, -8.24790, 283.43825, -2.24596, -19.22425,  0.19854
10.53818,  4.02033, 256.95643, -1.47149,  2.48200, -1.27756, -12.34238, -8.16501, 278.47291, -2.09107, -18.86323,  0.23307
10.78421,  4.10323, 252.81865, -1.00681,  2.39175, -1.19124, -12.46540, -8.08212, 274.74891, -1.78128, -18.54734,  0.22444
11.03024,  3.81310, 249.09464, -1.08426,  2.30149, -1.15671, -12.21937, -7.75054, 272.68001, -1.70383, -18.41196,  0.11222
11.15325,  4.55914, 247.85331, -1.00681,  2.25637, -1.19987, -12.09636, -6.88016, 272.26624, -1.62638, -18.36683,  0.25897
11.19425,  4.76638, 248.68086, -0.85192,  2.25637, -1.18261, -11.85033, -6.38280, 273.50757, -1.54894, -18.50221,  0.24170
11.35827,  5.34663, 249.92220, -0.92936,  2.30149, -1.18261, -11.52229, -5.26374, 275.99024, -1.70383, -18.68272,  0.38845
11.07124,  6.75582, 252.81865, -0.85192,  2.34662, -1.11355, -10.98923, -4.76638, 278.05913, -1.78128, -18.90836,  0.46614
11.23526,  6.88016, 256.12888, -1.08426,  2.43688, -1.13082, -10.37416, -4.51770, 283.02448, -1.85873, -19.17912,  0.48340
11.23526,  7.79199, 260.68044, -1.16170,  2.61739, -1.31209, -10.00512, -3.77165, 287.16226, -1.93617, -19.58527,  0.37118
10.98923,  7.83344, 265.23200, -1.47149,  2.79790, -1.43294, -10.21014, -3.23285, 293.36894, -2.16851, -19.99141,  0.46614
10.62019,  8.04067, 271.43868, -1.70383,  3.02353, -1.43294, -9.96412, -3.35719, 299.57561, -2.55575, -20.48781,  0.46614
10.37416,  7.66765, 277.23158, -2.01362,  3.20404, -1.51063, -9.84110, -3.02561, 305.78229, -2.78809, -20.89396,  0.47477
10.29215,  7.50186, 284.26581, -2.32341,  3.38455, -1.45884, -9.96412, -3.23285, 310.33386, -3.02043, -21.30011,  0.36255
 9.80010,  7.17029, 287.16226, -2.63319,  3.56506, -1.51927, -9.92311, -3.93744, 311.57519, -3.25277, -21.43549,  0.34529
 9.88211,  6.42425, 287.16226, -2.78809,  3.65531, -1.54516, -10.33316, -4.55914, 311.16141, -3.17532, -21.20985,  0.33666
10.12814,  5.88544, 285.50715, -2.78809,  3.56506, -1.51063, -10.78421, -4.84927, 307.02363, -3.17532, -20.93909,  0.31939
10.29215,  5.34663, 282.19692, -2.78809,  3.47481, -1.56243, -11.39928, -5.22229, 302.47206, -3.09788, -20.62320,  0.31939
10.12814,  4.55914, 278.05913, -2.78809,  3.42968, -1.63148, -11.52229, -5.71965, 297.09294, -3.02043, -20.21705,  0.15538
10.49718,  3.89599, 273.92135, -2.78809,  3.33942, -1.43294, -11.80932, -5.71965, 291.71382, -2.94298, -19.81090,  0.24170
10.41517,  3.73021, 268.95601, -2.55575,  3.15891, -1.42431, -11.93234, -6.21701, 284.67959, -2.63319, -19.35963,  0.03453
10.12814,  3.56442, 263.99067, -2.47830,  3.02353, -1.36389, -11.64531, -6.67293, 280.12803, -2.55575, -19.04374,  0.14675
10.70220,  3.23285, 260.26666, -2.40085,  2.88815, -1.20851, -11.97334, -6.63148, 276.81780, -2.32341, -18.77298,  0.06043
10.25115,  3.64731, 256.95643, -2.24596,  2.79790, -1.42431, -11.85033, -6.71437, 273.92135, -2.09107, -18.54734,  0.13812
10.49718,  3.85455, 254.05998, -1.85873,  2.70764, -1.31209, -11.44028, -6.54859, 271.43868, -2.24596, -18.36683,  0.02590
10.57919,  4.43480, 251.99109, -1.78128,  2.66251, -1.45021, -11.27626, -6.25846, 269.36979, -2.01362, -18.23145,  0.01726
10.82521,  4.64204, 251.99109, -1.62638,  2.57226, -1.25167, -11.31727, -5.84399, 268.95601, -1.93617, -18.18632, -0.00863
