
10.21014,  3.68876, 240.40529, -3.79490,  7.76190, -0.94091, -10.21014, -1.86510, 396.81356, -8.36426, -11.19158,  0.44887
10.86622,  3.64731, 239.99151, -3.79490,  7.76190, -0.94091, -9.80010, -1.98944, 397.22733, -8.44171, -11.23671,  0.30213
10.25115,  3.56442, 240.40529, -3.79490,  7.76190, -1.02723, -10.04613, -1.69932, 397.22733, -8.44171, -11.23671,  0.30213
10.41517,  3.35719, 239.16396, -3.79490,  7.67165, -0.92364, -10.21014, -2.11378, 396.39978, -8.59660, -11.23671,  0.31076
10.16914,  3.68876, 239.16396, -3.79490,  7.67165, -0.98407, -10.41517, -1.98944, 396.39978, -8.59660, -11.23671,  0.22444
10.41517,  3.44008, 239.16396, -3.79490,  7.67165, -0.96681, -9.67708, -2.23812, 396.39978, -8.59660, -11.23671,  0.22444
10.12814,  3.60587, 238.75018, -3.87234,  7.71678, -1.03586, -10.45617, -2.19668, 396.39978, -8.59660, -11.23671,  0.30213
10.45617,  3.52297, 239.16396, -3.87234,  7.62652, -0.88912, -10.04613, -2.11378, 395.98600, -8.82894, -11.28184,  0.26760
10.21014,  2.94272, 238.33640, -3.94979,  7.67165, -0.96681, -10.29215, -2.11378, 395.57222, -8.75150, -11.23671,  0.23307
10.33316,  3.06706, 239.57774, -3.87234,  7.71678, -1.02723, -10.45617, -2.03089, 395.98600, -8.82894, -11.28184,  0.33666
10.00512,  3.19140, 239.16396, -3.94979,  7.76190, -1.00133, -10.16914, -1.98944, 395.98600, -8.82894, -11.28184,  0.28486
10.00512,  3.31574, 239.99151, -4.10468,  7.76190, -0.89775, -10.12814, -1.98944, 396.39978, -8.90639, -11.32696,  0.32802
10.12814,  3.10851, 240.40529, -4.18213,  7.80703, -1.02723, -10.62019, -2.03089, 397.22733, -8.90639, -11.32696,  0.42298
10.12814,  3.27429, 240.40529, -4.10468,  7.76190, -0.96681, -10.00512, -1.86510, 395.98600, -8.82894, -11.28184,  0.32802
10.25115,  3.39863, 240.40529, -4.18213,  7.80703, -0.92364, -10.29215, -2.40391, 396.39978, -8.90639, -11.23671,  0.34529
10.33316,  2.69404, 239.99151, -4.10468,  7.76190, -0.89775, -10.16914, -2.15523, 396.39978, -8.90639, -11.23671,  0.26760
10.16914,  3.06706, 239.99151, -4.25958,  7.85216, -0.88048, -9.80010, -2.11378, 395.98600, -8.82894, -11.28184,  0.20717
10.00512,  2.85983, 240.40529, -4.18213,  7.80703, -0.90638, -10.16914, -2.15523, 396.81356, -8.98384, -11.28184,  0.31939
10.33316,  2.73549, 239.99151, -4.25958,  7.85216, -0.86322, -9.75909, -2.48680, 396.39978, -8.90639, -11.23671,  0.40571
 9.92311,  3.19140, 240.81907, -4.25958,  7.85216, -0.99270, -9.75909, -1.94800, 396.39978, -8.75150, -11.32696,  0.35392
10.29215,  2.81838, 239.99151, -4.25958,  7.85216, -0.88912, -9.80010, -1.90655, 396.39978, -8.90639, -11.23671,  0.29349
10.37416,  2.65259, 240.40529, -4.33703,  7.89729, -0.88912, -10.21014, -2.11378, 395.98600, -8.98384, -11.28184,  0.42298
10.29215,  2.69404, 240.81907, -4.41447,  7.85216, -0.94091, -9.84110, -2.07234, 395.57222, -8.90639, -11.32696,  0.36255
10.41517,  2.77693, 240.40529, -4.33703,  7.89729, -0.92364, -9.71809, -2.07234, 394.74466, -8.90639, -11.23671,  0.34529
10.29215,  3.06706, 240.81907, -4.25958,  7.85216, -0.85459, -9.75909, -2.07234, 394.74466, -8.90639, -11.23671,  0.28486
10.33316,  3.14995, 241.23285, -4.33703,  7.80703, -0.94091, -10.12814, -2.07234, 395.15844, -8.82894, -11.28184,  0.27623
10.25115,  3.14995, 240.81907, -4.41447,  7.76190, -0.88048, -9.92311, -2.19668, 395.15844, -8.98384, -11.28184,  0.32802
 9.80010,  3.02561, 240.40529, -4.33703,  7.89729, -0.89775, -9.63608, -2.15523, 395.57222, -8.90639, -11.32696,  0.29349
10.66120,  3.31574, 241.23285, -4.33703,  7.80703, -0.87185, -9.67708, -2.19668, 395.57222, -9.06129, -11.32696,  0.34529
 9.84110,  3.14995, 242.06041, -4.33703,  7.89729, -0.85459, -9.67708, -2.15523, 395.98600, -8.98384, -11.37209,  0.30213
10.33316,  2.98417, 241.64663, -4.41447,  7.85216, -0.93228, -9.84110, -2.07234, 395.15844, -9.13873, -11.37209,  0.25897
10.12814,  2.77693, 241.64663, -4.41447,  7.94241, -0.86322, -9.84110, -2.23812, 395.57222, -9.21618, -11.32696,  0.28486
10.49718,  2.77693, 241.23285, -4.49192,  7.89729, -0.88048, -9.84110, -2.23812, 395.15844, -9.13873, -11.37209,  0.42298
10.33316,  2.94272, 241.64663, -4.41447,  7.94241, -0.98407, -9.59508, -2.48680, 395.15844, -9.13873, -11.37209,  0.26760
10.33316,  2.77693, 241.23285, -4.49192,  7.89729, -0.90638, -9.55407, -2.07234, 394.33089, -9.29363, -11.37209,  0.37982
10.29215,  2.77693, 241.23285, -4.49192,  7.89729, -0.80279, -9.75909, -2.19668, 394.74466, -9.21618, -11.41722,  0.32802
10.08713,  2.69404, 241.64663, -4.56937,  7.94241, -0.78553, -9.43106, -2.11378, 394.33089, -9.29363, -11.37209,  0.19854
10.00512,  2.52825, 241.64663, -4.56937,  7.94241, -0.94091, -9.47206, -2.23812, 394.74466, -9.21618, -11.41722,  0.31076
10.74320,  2.61115, 241.64663, -4.56937,  7.94241, -0.84595, -9.51307, -2.27957, 394.74466, -9.37107, -11.41722,  0.32802
10.29215,  2.73549, 242.06041, -4.64681,  7.98754, -0.82869, -9.47206, -2.23812, 394.33089, -9.29363, -11.37209,  0.34529
10.00512,  2.73549, 242.06041, -4.64681,  7.98754, -0.87185, -9.47206, -2.32102, 394.33089, -9.44852, -11.46235,  0.33666
