
 1.88621, -1.82366,  0.00000, -1.54894, -0.76716,  0.18991,  0.98411,  1.49208, -17.79247,  1.08426,  1.62458,  0.06906
 1.55817,  0.08289, -3.72401, -1.08426, -0.67691,  0.04316,  0.86110,  1.65787, -18.20625,  1.16170,  1.66971,  0.14675
 1.51717,  0.41447, -3.72401, -0.92936, -0.67691,  0.18991,  0.90210,  1.86510, -16.96492,  1.08426,  1.53433,  0.21580
 1.35315,  1.03617,  0.00000, -1.31660, -0.54153,  0.07769,  1.10712,  2.61115, -15.30980,  0.77447,  1.26357,  0.20717
 1.06612,  1.65787,  4.13778, -1.85873, -0.40615,  0.10359,  0.77909,  2.11378, -13.24091,  0.69702,  1.12818,  0.13812
 1.02511,  1.82366,  6.62046, -2.01362, -0.36102,  0.09495,  0.77909,  2.65259, -11.58580,  0.38723,  0.94767,  0.18128
 0.65607,  2.23812, 10.34446, -2.32341, -0.22564,  0.01726,  0.69708,  2.36246, -9.93068,  0.15489,  0.76716,  0.21580
 0.45105,  1.86510, 13.24091, -2.71064, -0.18051, -0.07769, -0.04100,  2.15523, -9.10313,  0.15489,  0.67691,  0.08632
 0.32804,  1.90655, 15.30980, -3.02043, -0.09025,  0.12948, -0.08201,  1.65787, -8.68935, -0.15489,  0.63178,  0.09495
-0.12301,  1.24340, 18.20625, -3.40766, -0.13538,  0.00863, -0.32804,  0.37302, -7.44801, -0.23234,  0.49640, -0.06906
-0.04100, -0.37302, 23.99915, -4.02724, -0.04513, -0.02590, -0.41005,  0.08289, -5.37912, -0.69702,  0.22564, -0.13812
 0.16402, -1.94800, 29.37827, -4.72426, -0.04513,  0.05179, -0.57406, -0.95328, -3.72401, -1.08426,  0.00000, -0.23307
 0.20502, -2.94272, 33.92983, -5.26639,  0.00000,  0.18128, -0.08201, -0.99472, -1.65511, -1.31660, -0.18051, -0.27623
-0.04100, -3.31574, 34.34361, -5.57618,  0.04513,  0.15538, -0.45105, -1.57498, -2.06889, -1.39404, -0.13538, -0.28486
 0.12301, -4.35191, 32.27472, -5.49873, -0.04513,  0.11222, -0.32804, -1.61642, -3.31023, -1.16170,  0.04513, -0.30213
 0.32804, -4.18612, 26.48182, -5.11149, -0.09025,  0.10359, -0.41005, -1.28485, -7.03423, -0.92936,  0.36102, -0.14675
 0.16402, -3.89599, 17.79247, -4.49192, -0.22564,  0.13812,  0.00000, -0.78749, -10.75824, -0.38723,  0.76716, -0.06043
 0.73808, -3.39863,  9.93068, -3.56256, -0.40615,  0.17264,  0.32804, -0.29013, -14.48225,  0.00000,  1.17331,  0.00000
 1.31215, -2.94272,  2.89645, -2.86553, -0.40615,  0.26760,  0.57406,  0.16579, -16.13736,  0.30979,  1.44408, -0.00863
 1.35315, -1.03617,  0.00000, -2.40085, -0.36102,  0.18991,  1.02511,  0.53881, -17.37870,  0.38723,  1.48920, -0.05179
 1.59918, -0.45591, -1.24134, -2.32341, -0.40615,  0.17264,  0.86110,  1.20196, -17.37870,  0.38723,  1.48920,  0.08632
 1.35315,  0.33157,  0.00000, -2.32341, -0.22564,  0.15538,  0.45105,  1.28485, -16.13736,  0.30979,  1.35382,  0.03453
 1.10712,  0.70459,  2.89645, -2.55575, -0.18051,  0.15538,  0.36904,  1.49208, -14.48225,  0.15489,  1.17331,  0.20717
 1.06612,  1.69932,  6.20668, -2.63319, -0.13538,  0.13812,  0.53306,  2.03089, -13.24091,  0.07745,  1.03793,  0.13812
 0.90210,  1.82366, 10.34446, -2.94298, -0.04513,  0.20717,  0.04100,  1.69932, -11.17202, -0.23234,  0.81229,  0.05179
 0.49206,  1.61642, 13.65469, -3.33022,  0.00000,  0.12085,  0.12301,  1.40919, -9.10313, -0.23234,  0.67691, -0.01726
 0.36904,  1.53353, 17.79247, -3.64000,  0.04513,  0.16401, -0.61507,  0.95328, -8.27557, -0.54213,  0.49640, -0.05179
-0.16402,  0.62170, 21.51648, -4.02724,  0.09025, -0.00863, -0.57406,  0.45591, -6.20668, -0.69702,  0.31589, -0.06906
-0.12301, -0.41447, 25.24049, -4.41447,  0.09025,  0.06906, -0.20502, -0.53881, -4.55156, -0.92936,  0.09025, -0.10359
 0.32804, -1.57498, 29.37827, -5.03405,  0.18051,  0.18128, -0.45105, -1.24340, -3.31023, -1.31660,  0.00000, -0.19854
 0.61507, -2.44536, 33.10228, -5.42128,  0.13538,  0.22444, -0.82009, -1.78221, -2.06889, -1.39404, -0.13538, -0.24170
 0.32804, -3.06706, 34.75739, -5.49873,  0.18051,  0.32802, -0.45105, -2.23812, -1.65511, -1.47149, -0.18051, -0.15538
 0.32804, -3.60587, 32.27472, -5.49873,  0.09025,  0.30213,  0.08201, -1.98944, -2.89645, -1.23915, -0.04513, -0.22444
 0.36904, -4.26902, 27.30938, -4.95660,  0.00000,  0.33666,  0.00000, -2.03089, -5.79290, -1.16170,  0.22564, -0.21580
 0.49206, -4.14467, 20.27515, -4.33703, -0.13538,  0.27623,  0.41005, -1.24340, -8.68935, -0.61958,  0.54153, -0.12085
 0.94311, -3.97889, 12.41335, -3.40766, -0.22564,  0.21580,  0.24603, -0.95328, -12.41335, -0.15489,  0.94767, -0.03453
 1.27114, -3.19140,  5.37912, -2.71064, -0.31589,  0.15538,  0.28703, -0.29013, -15.30980,  0.30979,  1.35382, -0.04316
 1.55817, -1.78221, -0.82756, -2.16851, -0.40615,  0.12085,  1.35315,  0.66315, -17.79247,  0.61958,  1.53433,  0.12085
 1.47617, -0.41447, -2.48267, -1.62638, -0.45127,  0.11222,  0.90210,  1.32630, -18.62003,  0.77447,  1.62458,  0.00000
 1.35315,  0.66315, -2.48267, -1.47149, -0.45127,  0.12948,  0.94311,  1.57498, -17.79247,  0.77447,  1.53433,  0.18991
 1.10712,  1.24340,  0.00000, -1.47149, -0.36102,  0.12085,  1.18913,  2.36246, -15.72358,  0.85192,  1.39895,  0.20717
 1.23014,  1.94800,  2.89645, -1.62638, -0.36102, -0.00863,  0.98411,  2.65259, -15.30980,  0.77447,  1.26357,  0.18991
 0.69708,  2.61115,  6.62046, -1.85873, -0.36102,  0.03453,  1.02511,  3.19140, -14.06847,  0.69702,  1.12818,  0.20717
 0.45105,  2.69404, 10.75824, -2.09107, -0.27076, -0.02590,  1.02511,  3.14995, -11.99958,  0.46468,  0.99280,  0.18991
 0.24603,  2.61115, 14.89603, -2.40085, -0.18051, -0.06043,  0.90210,  2.77693, -10.75824,  0.30979,  0.85742,  0.20717
-0.20502,  2.65259, 18.62003, -2.78809, -0.22564, -0.07769,  0.12301,  2.90127, -10.75824,  0.15489,  0.85742,  0.20717
 0.04100,  2.07234, 21.51648, -3.09788, -0.13538, -0.07769,  0.57406,  1.94800, -9.93068,  0.00000,  0.67691,  0.09495
 0.08201,  0.95328, 26.48182, -3.71745, -0.13538,  0.00000,  0.28703,  1.20196, -8.27557, -0.38723,  0.40615,  0.00000
 0.53306, -0.49736, 31.44716, -4.33703, -0.09025,  0.00863,  0.82009,  0.00000, -5.37912, -0.61958,  0.18051, -0.12948
 0.65607, -1.57498, 37.65384, -5.03405, -0.04513, -0.04316,  0.20502, -0.66315, -2.48267, -1.08426, -0.04513, -0.22444
 0.86110, -2.85983, 40.96407, -5.57618,  0.04513,  0.06906,  0.69708, -0.91183, -1.65511, -1.16170, -0.18051, -0.25897
 0.45105, -3.48153, 40.96407, -5.73107,  0.00000,  0.12085,  0.69708, -1.45064, -2.48267, -1.16170, -0.09025, -0.14675
 0.28703, -4.18612, 35.58495, -5.49873, -0.13538,  0.11222,  0.69708, -1.07762, -5.37912, -0.77447,  0.18051, -0.08632
 0.16402, -4.10323, 26.48182, -4.64681, -0.27076,  0.05179,  0.94311, -0.45591, -9.93068, -0.38723,  0.67691, -0.08632
 0.65607, -3.81310, 15.30980, -3.71745, -0.49640,  0.00863,  1.23014,  0.16579, -13.65469,  0.15489,  1.08306, -0.19854
 1.18913, -2.69404,  5.79290, -2.63319, -0.54153,  0.12085,  1.47617,  0.99472, -17.37870,  0.69702,  1.48920,  0.00000
 1.35315, -1.61642, -0.41378, -2.09107, -0.54153,  0.05179,  1.64018,  1.53353, -19.86137,  1.00681,  1.75997,  0.00000
 1.27114, -0.33157, -3.72401, -1.54894, -0.67691,  0.08632,  1.68119,  2.65259, -19.86137,  1.16170,  1.85022,  0.18991
 1.14813,  0.33157, -3.72401, -1.54894, -0.58666,  0.11222,  1.80420,  2.98417, -19.44759,  1.08426,  1.71484,  0.18991
 1.23014,  1.20196, -0.41378, -1.70383, -0.49640,  0.00000,  1.80420,  3.06706, -17.79247,  0.92936,  1.53433,  0.15538
 0.77909,  1.24340,  2.89645, -1.93617, -0.45127, -0.12948,  1.68119,  3.19140, -16.13736,  0.77447,  1.35382,  0.13812
 0.41005,  1.74076,  6.20668, -2.24596, -0.40615, -0.11222,  1.31215,  3.02561, -14.06847,  0.69702,  1.12818,  0.23307
 0.45105,  1.69932, 10.75824, -2.55575, -0.27076, -0.06906,  0.98411,  2.90127, -11.58580,  0.38723,  0.94767,  0.18128
 0.24603,  1.74076, 14.48225, -3.02043, -0.18051, -0.14675,  0.90210,  2.65259, -10.34446,  0.15489,  0.72204,  0.07769
-0.32804,  1.07762, 18.20625, -3.40766, -0.13538, -0.08632,  0.36904,  1.90655, -8.68935, -0.15489,  0.54153,  0.02590
-0.04100,  0.24868, 24.41293, -4.02724,  0.00000, -0.11222,  0.41005,  0.95328, -6.20668, -0.46468,  0.36102,  0.00863
-0.04100, -1.45064, 29.79205, -4.64681,  0.00000, -0.10359,  0.73808, -0.12434, -4.13778, -0.85192,  0.00000, -0.14675
 0.04100, -2.61115, 35.58495, -5.42128,  0.04513,  0.03453,  0.61507, -0.62170, -0.41378, -1.23915, -0.31589, -0.23307
 0.45105, -3.23285, 38.06762, -5.80852,  0.09025,  0.01726,  0.45105, -0.78749,  1.24134, -1.54894, -0.40615, -0.21580
 0.12301, -3.93744, 37.24006, -5.96341,  0.00000,  0.20717,  0.57406, -1.45064,  0.41378, -1.39404, -0.40615, -0.27623
 0.00000, -4.31046, 32.27472, -5.49873, -0.04513,  0.16401,  0.53306, -0.95328, -2.48267, -1.16170, -0.09025, -0.18128
 0.12301, -3.97889, 23.58537, -4.72426, -0.13538,  0.05179,  0.45105, -0.78749, -6.20668, -0.77447,  0.36102, -0.16401
 0.45105, -3.77165, 12.41335, -3.79490, -0.27076,  0.00000,  0.65607, -0.24868, -9.93068, -0.23234,  0.76716, -0.10359
 0.28703, -3.19140,  3.31023, -2.63319, -0.36102,  0.05179,  0.86110,  0.58025, -13.24091,  0.23234,  1.03793, -0.04316
 0.82009, -1.86510, -3.31023, -1.93617, -0.45127,  0.00000,  1.14813,  1.24340, -14.89603,  0.54213,  1.30869,  0.09495
 0.98411, -0.95328, -7.44801, -1.31660, -0.45127,  0.16401,  0.86110,  1.69932, -15.72358,  0.85192,  1.39895,  0.15538
 1.02511,  0.62170, -8.27557, -1.16170, -0.36102,  0.04316,  0.98411,  2.65259, -15.30980,  0.77447,  1.26357,  0.12085
 0.94311,  1.24340, -4.96534, -1.31660, -0.27076,  0.02590,  0.82009,  2.77693, -12.82713,  0.61958,  1.08306,  0.09495
 0.82009,  1.61642, -2.06889, -1.54894, -0.22564,  0.06043,  1.06612,  3.14995, -10.75824,  0.30979,  0.85742,  0.18128
 0.57406,  2.27957,  2.06889, -1.78128, -0.22564,  0.06043,  0.98411,  3.02561, -9.10313,  0.15489,  0.67691,  0.22444
 0.36904,  2.56970,  6.20668, -2.32341, -0.04513, -0.01726,  0.24603,  3.19140, -5.79290, -0.07745,  0.40615,  0.03453
-0.08201,  2.44536, 11.58580, -2.55575,  0.00000, -0.18991, -0.20502,  2.85983, -4.13778, -0.30979,  0.18051,  0.17264
