
 0.12301, -0.04145, -8.68935,  0.61958,  0.00000, -0.02590,  0.00000,  0.95328,  6.20668,  0.77447,  0.31589,  0.14675
-0.49206, -0.24868, -8.68935,  0.61958,  0.04513, -0.11222, -0.04100,  0.12434,  5.79290,  0.69702,  0.27076,  0.14675
-0.20502, -0.45591, -7.86179,  0.46468,  0.04513, -0.18128, -0.08201,  0.53881,  5.37912,  0.69702,  0.18051,  0.07769
-0.12301, -0.45591, -8.27557,  0.38723,  0.09025, -0.07769,  0.12301,  0.45591,  5.37912,  0.61958,  0.22564,  0.12085
-0.41005, -0.49736, -7.44801,  0.38723,  0.09025, -0.11222,  0.08201,  0.37302,  4.55156,  0.54213,  0.27076, -0.00863
-0.49206, -0.12434, -7.86179,  0.30979,  0.13538, -0.02590,  0.36904,  0.62170,  5.37912,  0.38723,  0.18051,  0.12948
-0.20502, -0.24868, -7.44801,  0.23234,  0.18051, -0.03453,  0.12301,  0.20723,  5.79290,  0.30979,  0.13538, -0.01726
-0.20502, -0.16579, -7.03423,  0.15489,  0.13538, -0.07769,  0.00000,  0.04145,  5.79290,  0.46468,  0.13538,  0.12085
-0.36904, -0.24868, -6.62046,  0.23234,  0.09025, -0.06906,  0.12301,  0.33157,  6.20668,  0.30979,  0.13538,  0.12948
-0.24603, -0.04145, -6.62046,  0.38723,  0.18051, -0.08632,  0.28703, -0.16579,  4.96534,  0.30979,  0.13538, -0.05179
-0.28703, -0.49736, -7.03423,  0.15489,  0.13538, -0.20717,  0.28703,  0.00000,  5.37912,  0.30979,  0.13538,  0.12948
-0.65607, -0.16579, -6.20668,  0.30979,  0.13538, -0.03453,  0.28703,  0.08289,  5.79290,  0.23234,  0.09025,  0.06043
-0.36904,  0.04145, -6.62046,  0.23234,  0.09025, -0.00863,  0.24603,  0.12434,  5.37912,  0.23234,  0.09025,  0.04316
-0.08201,  0.08289, -6.20668,  0.30979,  0.13538,  0.04316,  0.28703,  0.00000,  5.79290,  0.23234,  0.09025,  0.10359
-0.28703,  0.04145, -6.20668,  0.30979,  0.13538, -0.00863,  0.20502, -0.37302,  6.62046,  0.07745,  0.13538,  0.11222
-0.20502,  0.04145, -6.20668,  0.30979,  0.13538, -0.02590,  0.36904,  0.70459,  6.20668,  0.00000,  0.09025,  0.11222
-0.49206, -0.41447, -6.20668,  0.30979,  0.13538, -0.05179,  0.08201, -0.16579,  7.44801,  0.07745,  0.04513,  0.18128
-0.45105, -0.29013, -6.20668,  0.30979,  0.13538,  0.10359,  0.16402, -0.16579,  5.79290,  0.07745,  0.00000,  0.16401
-0.08201, -0.16579, -6.62046,  0.23234,  0.09025, -0.01726,  0.24603, -0.41447,  6.20668,  0.00000,  0.09025,  0.09495
-0.28703,  0.00000, -7.44801,  0.23234,  0.18051,  0.00863,  0.28703, -0.08289,  5.37912,  0.00000,  0.00000,  0.15538
-0.57406, -0.20723, -7.44801,  0.23234,  0.18051, -0.13812,  0.73808, -0.24868,  4.96534,  0.00000,  0.04513,  0.04316
