
13.53152,  4.47625, 252.40487, -3.02043, -3.42968, -0.73374, -14.63864,  0.37302, 387.71043, -6.50554, -13.08693, -0.03453
14.02357,  4.51770, 251.99109, -2.78809, -3.47481, -0.75100, -14.67965,  0.45591, 387.29665, -6.27320, -13.04180, -0.00863
13.69554,  4.35191, 252.40487, -2.71064, -3.42968, -0.77690, -14.92567,  0.53881, 386.05532, -6.19575, -12.90642, -0.00863
13.94156,  4.31046, 251.16353, -2.47830, -3.47481, -0.88048, -15.33572,  0.00000, 386.46909, -5.96341, -12.86129,  0.04316
14.22860,  4.55914, 251.57731, -2.40085, -3.51993, -0.76827, -15.29471,  0.95328, 386.05532, -5.88596, -12.81617,  0.04316
14.43362,  4.35191, 251.57731, -2.24596, -3.61019, -0.85459, -15.33572,  0.45591, 386.46909, -5.65362, -12.81617,  0.00863
14.26960,  4.64204, 252.40487, -2.09107, -3.61019, -0.77690, -15.70476,  0.20723, 386.88287, -5.57618, -12.77104,  0.17264
14.39261,  4.97361, 252.40487, -1.93617, -3.70044, -0.83732, -15.78677,  0.37302, 387.71043, -5.42128, -12.77104,  0.17264
14.22860,  4.84927, 252.81865, -1.85873, -3.74557, -0.75100, -15.62275,  0.82893, 388.12421, -5.34383, -12.81617,  0.25033
15.04869,  5.09795, 252.40487, -1.62638, -3.70044, -0.70784, -15.90978,  0.58025, 388.12421, -5.18894, -12.72591,  0.20717
14.55663,  4.97361, 253.23243, -1.62638, -3.79070, -0.76827, -15.86878,  0.45591, 387.29665, -5.11149, -12.68078,  0.27623
14.92567,  4.80782, 253.64620, -1.39404, -3.83582, -0.73374, -15.66376,  0.29013, 387.29665, -4.95660, -12.59053,  0.26760
14.80266,  4.55914, 253.64620, -1.39404, -3.92608, -0.78553, -15.90978,  0.45591, 388.53799, -4.80171, -12.59053,  0.33666
14.96668,  5.18084, 253.64620, -1.08426, -3.92608, -0.94954, -15.49974,  0.45591, 387.29665, -4.64681, -12.50027,  0.33666
15.29471,  4.76638, 253.64620, -1.08426, -3.92608, -0.83732, -15.95079,  0.66315, 387.29665, -4.33703, -12.50027,  0.30213
14.84366,  4.76638, 253.64620, -1.08426, -4.01633, -0.71647, -15.95079,  1.24340, 386.46909, -4.33703, -12.41002,  0.40571
15.04869,  5.05650, 253.64620, -0.92936, -4.01633, -0.87185, -15.82777,  0.87038, 387.29665, -4.10468, -12.36489,  0.42298
15.17170,  5.05650, 254.05998, -0.85192, -3.97121, -0.83732, -15.82777,  1.36774, 386.05532, -3.94979, -12.36489,  0.38845
15.54074,  4.60059, 254.47376, -0.77447, -4.01633, -0.88912, -16.64787,  1.36774, 386.05532, -3.79490, -12.27464,  0.38845
15.49974,  4.64204, 254.88754, -0.69702, -4.06146, -0.87185, -16.27882,  1.36774, 385.64154, -3.71745, -12.22951,  0.44887
16.23782,  4.80782, 254.88754, -0.77447, -4.15172, -0.87185, -16.36083,  1.36774, 385.22776, -3.64000, -12.27464,  0.48340
15.90978,  4.51770, 254.47376, -0.69702, -4.10659, -0.81143, -16.40184,  1.36774, 385.22776, -3.64000, -12.18438,  0.40571
15.99179,  4.60059, 254.88754, -0.77447, -4.15172, -0.79416, -16.44284,  1.28485, 384.81398, -3.56256, -12.22951,  0.48340
15.66376,  4.60059, 255.71510, -0.69702, -4.15172, -0.75100, -16.48385,  1.61642, 384.40020, -3.48511, -12.18438,  0.50930
16.27882,  4.51770, 255.71510, -0.69702, -4.15172, -0.92364, -16.44284,  1.78221, 384.40020, -3.48511, -12.18438,  0.60425
16.19682,  4.26902, 256.12888, -0.54213, -4.19684, -0.75963, -17.13992,  1.07762, 383.98642, -3.40766, -12.13926,  0.61289
16.19682,  4.26902, 256.95643, -0.61958, -4.19684, -0.74237, -16.93490,  1.65787, 384.81398, -3.40766, -12.13926,  0.59562
16.48385,  4.18612, 256.95643, -0.61958, -4.19684, -0.74237, -16.64787,  1.53353, 384.40020, -3.33022, -12.09413,  0.54383
16.36083,  4.02033, 256.95643, -0.61958, -4.19684, -0.87185, -16.60686,  1.16051, 383.98642, -3.25277, -12.13926,  0.61289
16.52485,  3.56442, 257.37021, -0.69702, -4.15172, -0.63878, -16.64787,  1.45064, 383.98642, -3.25277, -12.04900,  0.63015
16.68887,  3.89599, 257.37021, -0.54213, -4.24197, -0.82869, -17.13992,  1.57498, 383.57264, -3.33022, -12.00387,  0.56972
17.05791,  3.52297, 258.19777, -0.61958, -4.19684, -0.75100, -16.60686,  1.57498, 382.33131, -3.09788, -11.95875,  0.64741
16.89389,  3.27429, 258.19777, -0.61958, -4.19684, -0.78553, -16.81188,  1.36774, 381.91753, -3.02043, -11.91362,  0.63878
16.81188,  3.56442, 257.37021, -0.61958, -4.19684, -0.68194, -16.48385,  1.61642, 381.50375, -2.94298, -11.95875,  0.72510
16.68887,  3.52297, 258.19777, -0.61958, -4.19684, -0.68194, -16.48385,  1.57498, 381.50375, -2.94298, -11.86849,  0.72510
16.52485,  3.23285, 258.19777, -0.61958, -4.19684, -0.76827, -16.81188,  1.78221, 380.26242, -2.86553, -11.82336,  0.63878
17.22193,  3.35719, 259.43910, -0.54213, -4.24197, -0.69921, -16.52485,  1.90655, 379.02108, -2.94298, -11.86849,  0.72510
16.89389,  3.35719, 259.85288, -0.61958, -4.19684, -0.80279, -16.19682,  1.61642, 379.02108, -2.94298, -11.86849,  0.71647
16.72988,  3.52297, 259.85288, -0.61958, -4.28710, -0.73374, -16.93490,  1.94800, 378.19352, -2.94298, -11.77824,  0.71647
16.81188,  3.35719, 260.26666, -0.77447, -4.28710, -0.73374, -16.31983,  1.53353, 378.19352, -2.78809, -11.86849,  0.67331
16.68887,  3.02561, 261.09422, -0.69702, -4.24197, -0.71647, -16.19682,  1.45064, 377.77975, -3.02043, -11.82336,  0.63878
16.68887,  3.48153, 261.92177, -0.85192, -4.24197, -0.73374, -16.27882,  1.40919, 376.95219, -2.86553, -11.82336,  0.61289
16.68887,  2.69404, 261.92177, -0.85192, -4.24197, -0.63015, -16.11481,  1.61642, 376.53841, -3.09788, -11.86849,  0.67331
16.77088,  3.14995, 263.57689, -0.85192, -4.24197, -0.68194, -16.11481,  1.53353, 376.12463, -3.02043, -11.82336,  0.77690
17.05791,  2.81838, 263.57689, -0.85192, -4.24197, -0.65605, -16.11481,  1.24340, 375.71085, -2.94298, -11.86849,  0.71647
17.05791,  2.85983, 263.57689, -1.00681, -4.15172, -0.58699, -15.62275,  1.32630, 374.88330, -3.09788, -11.86849,  0.68194
17.34494,  2.69404, 265.23200, -1.00681, -4.15172, -0.64741, -15.74577,  1.45064, 374.46952, -3.17532, -11.91362,  0.79416
17.13992,  2.56970, 266.05956, -1.00681, -4.24197, -0.65605, -15.90978,  1.32630, 374.05574, -3.25277, -11.86849,  0.77690
17.13992,  2.48680, 266.47334, -1.08426, -4.19684, -0.65605, -15.66376,  1.28485, 372.81440, -3.02043, -11.91362,  0.78553
16.89389,  2.40391, 266.47334, -1.23915, -4.19684, -0.75963, -15.41773,  1.65787, 372.81440, -3.17532, -11.82336,  0.85459
16.93490,  2.27957, 266.88712, -1.31660, -4.15172, -0.63878, -15.45873,  1.40919, 372.40063, -3.25277, -11.86849,  0.75100
16.89389,  2.19668, 267.71467, -1.31660, -4.24197, -0.73374, -15.04869,  1.28485, 371.98685, -3.33022, -11.82336,  0.84595
16.89389,  2.07234, 267.71467, -1.31660, -4.24197, -0.69058, -14.96668,  1.49208, 371.15929, -3.17532, -11.82336,  0.73374
17.13992,  1.86510, 268.12845, -1.39404, -4.15172, -0.61289, -14.96668,  1.28485, 370.74551, -3.25277, -11.86849,  0.71647
17.09892,  1.53353, 269.36979, -1.47149, -4.19684, -0.67331, -15.04869,  1.40919, 370.33173, -3.17532, -11.82336,  0.78553
17.09892,  1.69932, 269.36979, -1.47149, -4.19684, -0.76827, -14.80266,  1.16051, 369.09040, -3.25277, -11.86849,  0.78553
16.64787,  1.78221, 269.36979, -1.62638, -4.19684, -0.70784, -14.72065,  1.36774, 368.26284, -3.40766, -11.86849,  0.74237
17.05791,  1.82366, 270.61112, -1.54894, -4.15172, -0.73374, -14.31060,  1.11906, 368.26284, -3.40766, -11.86849,  0.81143
16.97590,  1.36774, 271.43868, -1.70383, -4.24197, -0.61289, -14.39261,  1.61642, 367.43528, -3.40766, -11.86849,  0.82869
17.34494,  1.36774, 271.02490, -1.70383, -4.15172, -0.65605, -14.39261,  1.45064, 367.84906, -3.48511, -11.82336,  0.86322
17.01691,  1.61642, 271.43868, -1.78128, -4.10659, -0.65605, -14.18759,  1.78221, 367.43528, -3.56256, -11.95875,  0.76827
16.85289,  1.28485, 271.02490, -1.70383, -4.15172, -0.55246, -14.18759,  1.65787, 367.02151, -3.64000, -12.00387,  0.88048
17.38595,  1.65787, 271.85246, -1.85873, -4.15172, -0.71647, -13.94156,  1.53353, 367.02151, -3.64000, -12.00387,  0.78553
17.05791,  1.45064, 271.85246, -1.85873, -4.15172, -0.57836, -13.73654,  1.24340, 367.84906, -3.79490, -12.09413,  0.80279
16.93490,  1.49208, 272.26624, -1.93617, -4.10659, -0.56109, -13.98257,  1.07762, 367.02151, -3.79490, -12.00387,  0.85459
16.89389,  1.53353, 271.85246, -2.01362, -4.06146, -0.67331, -13.61353,  1.16051, 367.43528, -3.87234, -12.04900,  0.84595
16.81188,  1.49208, 272.26624, -1.93617, -4.10659, -0.63878, -13.85955,  1.20196, 367.02151, -3.87234, -12.09413,  0.87185
16.81188,  1.20196, 272.26624, -2.09107, -4.01633, -0.64741, -14.14659,  0.99472, 367.43528, -3.79490, -12.13926,  0.69921
16.85289,  1.16051, 272.26624, -2.01362, -4.06146, -0.62152, -13.69554,  1.20196, 367.43528, -4.02724, -12.13926,  0.76827
16.72988,  1.69932, 271.43868, -2.24596, -4.01633, -0.68194, -13.94156,  0.87038, 367.84906, -4.18213, -12.18438,  0.86322
16.72988,  1.86510, 271.43868, -2.24596, -4.01633, -0.46614, -14.10558,  0.78749, 367.84906, -4.02724, -12.27464,  0.71647
16.44284,  1.32630, 271.02490, -2.32341, -3.97121, -0.61289, -13.98257,  1.07762, 368.26284, -4.33703, -12.22951,  0.83732
16.52485,  1.40919, 271.02490, -2.32341, -3.97121, -0.57836, -13.94156,  0.74604, 368.26284, -4.33703, -12.22951,  0.73374
16.31983,  1.57498, 271.43868, -2.47830, -3.88095, -0.63878, -13.98257,  0.91183, 367.43528, -4.41447, -12.22951,  0.73374
16.52485,  1.28485, 269.78356, -2.55575, -3.92608, -0.64741, -14.06458,  0.62170, 367.43528, -4.41447, -12.22951,  0.75100
15.82777,  1.40919, 270.19734, -2.63319, -3.88095, -0.67331, -14.10558,  0.91183, 367.43528, -4.41447, -12.22951,  0.63878
16.60686,  1.28485, 270.19734, -2.63319, -3.79070, -0.63878, -13.94156,  1.16051, 367.43528, -4.56937, -12.31976,  0.63878
16.15581,  1.20196, 270.19734, -2.78809, -3.79070, -0.64741, -14.02357,  0.95328, 367.43528, -4.56937, -12.31976,  0.74237
16.11481,  0.74604, 270.19734, -2.86553, -3.70044, -0.64741, -13.85955,  0.82893, 367.84906, -4.72426, -12.27464,  0.69058
16.11481,  1.03617, 270.19734, -2.86553, -3.70044, -0.56972, -13.90056,  0.78749, 368.26284, -4.72426, -12.41002,  0.56109
15.90978,  0.95328, 269.78356, -3.09788, -3.65531, -0.67331, -14.22860,  0.66315, 369.09040, -4.95660, -12.41002,  0.61289
16.07380,  0.99472, 269.78356, -3.25277, -3.65531, -0.63015, -14.02357,  0.45591, 369.09040, -5.03405, -12.50027,  0.60425
15.86878,  0.82893, 270.19734, -3.33022, -3.61019, -0.59562, -14.43362,  0.49736, 369.09040, -5.03405, -12.50027,  0.60425
16.03280,  0.99472, 270.19734, -3.33022, -3.61019, -0.56109, -13.77754,  0.24868, 369.50418, -5.18894, -12.54540,  0.56972
15.70476,  0.58025, 269.36979, -3.48511, -3.51993, -0.56972, -13.90056,  0.20723, 370.33173, -5.34383, -12.54540,  0.67331
