
 0.16402, -0.99472, -11.17202, -1.16170, -0.31589,  0.12948, -0.45105, -0.99472,  9.10313, -2.47830, -0.76716, -0.21580
-0.16402, -0.82893, -11.17202, -1.16170, -0.31589,  0.06906, -0.49206, -1.57498,  9.51690, -2.55575, -0.81229, -0.25897
 0.24603, -0.62170, -10.34446, -1.31660, -0.31589,  0.03453, -0.49206, -1.57498,  9.51690, -2.55575, -0.90255, -0.19854
-0.08201, -1.03617, -10.75824, -1.31660, -0.31589,  0.12948, -0.32804, -1.40919,  9.93068, -2.47830, -0.85742, -0.17264
 0.00000, -1.07762, -10.34446, -1.31660, -0.31589,  0.12948, -0.16402, -1.61642, 10.75824, -2.63319, -0.85742, -0.29349
 0.32804, -0.74604, -9.51690, -1.47149, -0.31589,  0.04316, -0.24603, -1.45064,  9.51690, -2.71064, -0.81229, -0.26760
-0.12301, -1.03617, -9.51690, -1.47149, -0.31589,  0.08632, -0.20502, -1.57498, 10.34446, -2.71064, -0.81229, -0.25897
 0.24603, -0.78749, -9.51690, -1.47149, -0.31589,  0.06906,  0.00000, -1.40919,  9.51690, -2.55575, -0.81229, -0.29349
-0.12301, -1.07762, -9.93068, -1.39404, -0.27076,  0.00863,  0.00000, -1.53353,  9.51690, -2.71064, -0.90255, -0.25033
 0.20502, -1.07762, -10.34446, -1.47149, -0.31589,  0.08632, -0.28703, -1.65787,  9.10313, -2.63319, -0.85742, -0.16401
 0.08201, -1.24340, -10.34446, -1.47149, -0.31589,  0.17264, -0.24603, -1.45064,  9.10313, -2.63319, -0.85742, -0.31076
-0.20502, -0.91183, -10.75824, -1.54894, -0.36102,  0.11222,  0.04100, -1.57498,  8.68935, -2.63319, -0.76716, -0.24170
 0.28703, -0.95328, -9.93068, -1.39404, -0.36102,  0.15538, -0.32804, -1.53353,  8.68935, -2.55575, -0.72204, -0.15538
 0.16402, -0.95328, -11.58580, -1.54894, -0.36102,  0.18128, -0.20502, -1.45064,  8.68935, -2.71064, -0.81229, -0.22444
 0.28703, -0.70459, -10.34446, -1.62638, -0.31589,  0.30213, -0.04100, -1.53353,  9.51690, -2.71064, -0.81229, -0.12085
 0.28703, -1.11906, -9.93068, -1.62638, -0.31589,  0.17264, -0.12301, -1.36774,  9.51690, -2.71064, -0.90255, -0.08632
 0.24603, -0.91183, -9.93068, -1.70383, -0.27076,  0.13812, -0.24603, -1.40919,  9.51690, -2.71064, -0.90255, -0.20717
-0.20502, -0.49736, -9.51690, -1.54894, -0.27076,  0.23307, -0.28703, -1.40919,  9.51690, -2.71064, -0.90255, -0.12948
-0.20502, -0.58025, -9.51690, -1.47149, -0.31589,  0.25897,  0.08201, -1.28485,  9.51690, -2.71064, -0.90255, -0.25033
 0.12301, -0.66315, -9.93068, -1.39404, -0.27076,  0.12948, -0.16402, -1.49208,  9.10313, -2.63319, -0.85742, -0.20717
-0.24603, -1.03617, -9.93068, -1.39404, -0.27076,  0.07769, -0.20502, -1.49208,  8.68935, -2.71064, -0.81229, -0.14675
-0.04100, -1.07762, -10.75824, -1.47149, -0.31589,  0.09495,  0.00000, -1.74076,  8.68935, -2.71064, -0.81229, -0.16401
 0.12301, -0.82893, -10.75824, -1.39404, -0.36102,  0.28486,  0.00000, -1.24340,  9.51690, -2.55575, -0.81229, -0.09495
 0.32804, -0.74604, -10.34446, -1.31660, -0.31589,  0.14675,  0.00000, -1.98944,  8.68935, -2.55575, -0.81229, -0.11222
 0.04100, -0.99472, -10.34446, -1.31660, -0.31589,  0.09495,  0.28703, -1.28485,  9.10313, -2.47830, -0.76716, -0.20717
-0.28703, -0.95328, -10.34446, -1.31660, -0.31589,  0.08632,  0.04100, -1.32630,  9.10313, -2.47830, -0.76716, -0.24170
-0.12301, -0.91183, -9.10313, -1.39404, -0.27076,  0.20717,  0.36904, -1.36774,  8.27557, -2.47830, -0.85742, -0.07769
 0.00000, -1.03617, -9.51690, -1.31660, -0.22564,  0.13812,  0.12301, -1.16051,  8.27557, -2.32341, -0.76716, -0.03453
-0.41005, -0.74604, -8.68935, -1.31660, -0.31589,  0.15538,  0.28703, -1.40919,  8.27557, -2.32341, -0.76716, -0.01726
-0.04100, -0.74604, -8.68935, -1.31660, -0.31589,  0.07769,  0.00000, -1.11906,  8.27557, -2.32341, -0.76716, -0.08632
-0.16402, -0.62170, -7.86179, -1.31660, -0.22564,  0.06906, -0.36904, -0.99472,  7.86179, -2.16851, -0.76716, -0.18128
 0.00000, -0.58025, -7.86179, -1.31660, -0.22564,  0.16401, -0.04100, -0.74604,  7.44801, -2.16851, -0.67691, -0.05179
 0.00000, -0.70459, -7.44801, -1.16170, -0.27076,  0.14675,  0.08201, -0.91183,  7.86179, -1.93617, -0.63178, -0.03453
 0.00000, -0.53881, -7.44801, -1.08426, -0.22564,  0.18991,  0.20502, -0.62170,  7.03423, -1.93617, -0.54153, -0.03453
-0.20502, -0.87038, -7.44801, -0.92936, -0.22564,  0.23307, -0.08201, -0.66315,  7.03423, -1.70383, -0.58666, -0.04316
 0.32804, -0.04145, -7.03423, -1.00681, -0.18051,  0.21580,  0.12301, -0.20723,  6.62046, -1.54894, -0.49640, -0.05179
-0.12301, -0.58025, -6.62046, -0.92936, -0.22564,  0.18991, -0.04100, -0.33157,  6.20668, -1.47149, -0.54153,  0.08632
-0.32804, -0.24868, -6.62046, -0.77447, -0.13538,  0.11222,  0.04100, -0.37302,  5.37912, -1.39404, -0.40615, -0.05179
-0.28703, -0.82893, -6.62046, -0.61958, -0.22564,  0.10359,  0.32804, -0.49736,  5.79290, -1.31660, -0.45127, -0.18128
-0.45105, -0.45591, -6.62046, -0.77447, -0.13538,  0.00863, -0.04100, -0.12434,  4.96534, -1.16170, -0.45127, -0.04316
-0.49206, -0.24868, -6.20668, -0.54213, -0.18051,  0.00000, -0.08201,  0.04145,  5.79290, -1.08426, -0.40615, -0.01726
-0.24603, -0.45591, -6.20668, -0.54213, -0.18051,  0.08632,  0.20502,  0.04145,  4.96534, -1.16170, -0.36102,  0.03453
-0.28703, -0.12434, -5.79290, -0.61958, -0.13538, -0.02590,  0.16402, -0.16579,  4.96534, -1.16170, -0.36102,  0.02590
-0.24603, -0.24868, -6.20668, -0.54213, -0.18051,  0.05179,  0.16402,  0.00000,  4.55156, -0.92936, -0.31589, -0.06043
 0.00000, -0.58025, -5.79290, -0.46468, -0.13538,  0.08632,  0.20502,  0.08289,  5.37912, -0.92936, -0.40615, -0.05179
 0.00000, -0.41447, -6.20668, -0.54213, -0.18051,  0.04316,  0.08201,  0.41447,  4.96534, -1.00681, -0.27076,  0.03453
 0.00000, -0.12434, -6.62046, -0.46468, -0.13538,  0.12085,  0.32804,  0.00000,  4.55156, -0.92936, -0.31589, -0.02590
-0.12301, -0.16579, -6.20668, -0.38723, -0.09025, -0.06043, -0.04100,  0.04145,  4.96534, -0.85192, -0.36102,  0.02590
-0.16402, -0.16579, -6.62046, -0.30979, -0.13538,  0.19854,  0.12301, -0.08289,  4.96534, -0.85192, -0.36102, -0.12948
 0.24603, -0.04145, -7.03423, -0.38723, -0.18051,  0.09495,  0.20502, -0.16579,  4.96534, -0.85192, -0.36102, -0.09495
-0.24603, -0.49736, -7.03423, -0.38723, -0.18051,  0.12948,  0.16402,  0.12434,  5.37912, -0.92936, -0.40615, -0.06906
-0.24603, -0.45591, -6.62046, -0.61958, -0.22564,  0.10359,  0.28703, -0.16579,  5.79290, -1.00681, -0.36102,  0.06906
-0.08201, -0.16579, -6.20668, -0.54213, -0.18051,  0.08632,  0.20502, -0.41447,  6.20668, -0.92936, -0.40615,  0.00000
-0.12301, -0.29013, -7.03423, -0.54213, -0.18051,  0.00000,  0.32804, -0.41447,  6.20668, -1.08426, -0.40615, -0.08632
 0.12301, -0.58025, -6.62046, -0.61958, -0.22564,  0.07769,  0.24603, -0.41447,  6.62046, -1.16170, -0.45127,  0.02590
-0.12301, -0.24868, -7.03423, -0.69702, -0.18051,  0.12085,  0.36904, -0.53881,  6.62046, -1.16170, -0.45127,  0.00000
 0.16402, -0.78749, -7.44801, -0.69702, -0.18051,  0.08632,  0.04100, -0.66315,  6.62046, -1.16170, -0.45127, -0.06906
-0.28703, -0.66315, -7.44801, -0.61958, -0.22564,  0.15538,  0.45105, -0.49736,  6.20668, -1.08426, -0.40615, -0.20717
-0.08201, -0.62170, -7.86179, -0.54213, -0.18051,  0.06906,  0.20502, -0.33157,  6.20668, -1.08426, -0.40615, -0.02590
 0.00000, -0.37302, -8.68935, -0.69702, -0.18051,  0.17264, -0.20502, -0.87038,  6.20668, -1.16170, -0.36102, -0.02590
 0.32804, -0.41447, -8.68935, -0.54213, -0.27076,  0.13812,  0.08201, -0.49736,  5.79290, -1.16170, -0.36102, -0.01726
 0.28703, -0.33157, -8.68935, -0.54213, -0.27076,  0.10359, -0.20502, -0.33157,  5.37912, -1.23915, -0.40615, -0.00863
-0.04100, -0.37302, -7.86179, -0.54213, -0.18051,  0.10359, -0.20502, -0.74604,  5.79290, -1.31660, -0.45127,  0.00000
 0.00000, -0.12434, -7.86179, -0.54213, -0.18051,  0.13812, -0.28703, -0.41447,  6.20668, -1.39404, -0.40615, -0.14675
-0.24603, -0.45591, -7.03423, -0.69702, -0.18051,  0.06043, -0.61507, -0.87038,  6.20668, -1.23915, -0.49640, -0.16401
-0.28703, -0.29013, -7.03423, -0.69702, -0.18051,  0.03453, -0.32804, -0.33157,  7.03423, -1.23915, -0.49640, -0.07769
 0.00000, -0.08289, -6.20668, -0.69702, -0.27076,  0.07769, -0.16402, -0.62170,  6.62046, -1.16170, -0.45127, -0.06043
-0.65607, -0.16579, -6.20668, -0.54213, -0.18051,  0.08632, -0.73808, -0.66315,  5.79290, -1.31660, -0.54153, -0.07769
 0.04100, -0.08289, -7.03423, -0.69702, -0.18051,  0.14675, -0.20502, -0.74604,  6.62046, -1.16170, -0.45127,  0.00863
 0.08201, -0.37302, -7.03423, -0.61958, -0.22564,  0.08632, -0.04100, -0.58025,  6.62046, -1.31660, -0.45127, -0.07769
 0.32804, -0.24868, -7.03423, -0.69702, -0.18051,  0.12948,  0.12301, -0.24868,  7.03423, -1.16170, -0.45127,  0.03453
 0.04100, -0.37302, -6.62046, -0.61958, -0.22564,  0.13812, -0.24603, -0.58025,  5.79290, -1.31660, -0.45127, -0.03453
 0.00000, -0.29013, -7.44801, -0.61958, -0.22564,  0.07769, -0.20502, -0.53881,  5.79290, -1.23915, -0.40615,  0.09495
-0.08201, -0.37302, -7.03423, -0.54213, -0.27076,  0.08632, -0.04100, -0.66315,  4.96534, -1.16170, -0.45127, -0.00863
 0.12301, -0.33157, -7.03423, -0.54213, -0.27076,  0.16401,  0.00000, -0.41447,  5.37912, -1.08426, -0.40615, -0.00863
-0.08201, -0.49736, -7.03423, -0.38723, -0.18051,  0.14675, -0.08201, -0.24868,  6.20668, -1.16170, -0.45127,  0.03453
 0.00000, -0.58025, -5.79290, -0.61958, -0.22564,  0.10359, -0.32804, -0.37302,  4.96534, -1.16170, -0.45127,  0.02590
-0.04100, -0.04145, -5.79290, -0.61958, -0.22564,  0.06043, -0.12301, -0.45591,  4.96534, -1.00681, -0.45127,  0.12948
 0.00000, -0.41447, -5.37912, -0.69702, -0.18051,  0.12085, -0.16402, -0.33157,  4.96534, -1.00681, -0.45127, -0.09495
 0.00000, -0.45591, -5.37912, -0.69702, -0.18051,  0.18991, -0.24603,  0.04145,  4.96534, -1.08426, -0.40615, -0.06906
 0.00000, -0.74604, -5.37912, -0.69702, -0.18051,  0.04316, -0.08201, -0.49736,  4.13778, -0.85192, -0.27076, -0.02590
 0.24603, -0.49736, -4.96534, -0.77447, -0.22564,  0.12948,  0.24603, -0.49736,  3.72401, -0.92936, -0.31589,  0.02590
-0.04100, -0.24868, -4.55156, -0.69702, -0.18051,  0.22444, -0.24603, -0.16579,  2.89645, -0.77447, -0.31589, -0.04316
