
13.20348,  1.49208, 281.78314, -11.84937, 11.14645, -1.16535, -13.53152,  0.29013, 267.30089, -8.36426, -13.80897,  0.73374
13.16248,  1.24340, 281.36936, -11.77193, 11.19158, -1.11355, -13.44951, -0.33157, 267.30089, -8.36426, -13.80897,  0.83732
13.57252,  1.16051, 282.19692, -11.92682, 11.19158, -1.04450, -13.77754,  0.12434, 267.30089, -8.51916, -13.80897,  0.88912
13.24448,  0.82893, 282.19692, -11.92682, 11.19158, -1.09629, -13.77754, -0.08289, 266.47334, -8.67405, -13.89922,  0.82869
13.32649,  1.28485, 282.61070, -12.00427, 11.23671, -1.17398, -13.69554, -0.08289, 266.05956, -8.75150, -13.85409,  0.81143
13.24448,  0.95328, 282.61070, -12.00427, 11.23671, -1.17398, -13.57252, -0.04145, 266.47334, -8.82894, -13.89922,  0.88048
13.20348,  0.74604, 282.61070, -12.08171, 11.32696, -1.13945, -13.36750, -0.62170, 266.05956, -8.90639, -13.94435,  0.75100
13.12147,  0.45591, 283.02448, -12.15916, 11.37209, -1.10492, -13.32649, -0.24868, 265.64578, -8.98384, -13.89922,  0.84595
13.57252,  0.70459, 283.85203, -12.15916, 11.37209, -1.00997, -13.32649, -0.62170, 265.23200, -9.21618, -13.94435,  0.82869
13.24448,  0.95328, 283.43825, -12.23661, 11.32696, -1.13082, -13.24448, -0.45591, 264.81822, -9.13873, -13.98948,  0.74237
12.83444,  0.74604, 283.85203, -12.31405, 11.37209, -0.93228, -13.85955, -0.24868, 264.81822, -9.13873, -13.98948,  0.90638
13.16248,  0.53881, 284.26581, -12.23661, 11.41722, -1.01860, -13.32649, -0.49736, 264.40444, -9.37107, -14.03460,  0.82869
13.16248,  0.58025, 285.09337, -12.39150, 11.41722, -1.01860, -13.40850, -0.45591, 264.40444, -9.37107, -13.94435,  0.83732
13.03946,  0.78749, 285.50715, -12.46895, 11.46235, -1.09629, -13.57252, -0.66315, 263.57689, -9.37107, -14.03460,  0.82869
13.32649,  1.07762, 285.50715, -12.46895, 11.46235, -1.07902, -13.36750, -0.49736, 263.99067, -9.44852, -13.98948,  0.82006
13.16248,  0.66315, 285.50715, -12.46895, 11.46235, -1.02723, -13.32649, -0.49736, 263.57689, -9.52597, -14.03460,  0.74237
12.99846,  0.78749, 285.09337, -12.46895, 11.46235, -1.09629, -13.12147, -0.33157, 263.16311, -9.44852, -13.98948,  0.85459
13.24448,  0.87038, 285.50715, -12.54640, 11.50747, -1.10492, -13.03946, -0.53881, 262.74933, -9.37107, -14.03460,  0.88048
12.83444,  0.70459, 285.92093, -12.54640, 11.50747, -1.07039, -13.44951, -0.41447, 262.74933, -9.37107, -14.03460,  0.90638
13.16248,  0.49736, 286.33470, -12.54640, 11.50747, -1.04450, -13.32649, -0.45591, 262.74933, -9.37107, -14.03460,  0.83732
13.49051,  0.62170, 286.33470, -12.70129, 11.50747, -1.02723, -13.61353, -0.24868, 262.74933, -9.37107, -13.94435,  0.88912
12.91645,  0.91183, 287.16226, -12.77874, 11.64285, -1.00133, -13.12147, -0.37302, 262.33555, -9.29363, -13.98948,  0.82869
13.20348,  1.07762, 287.57604, -12.70129, 11.59773, -1.07039, -13.36750,  0.00000, 262.33555, -9.29363, -13.98948,  0.79416
13.24448,  0.95328, 287.16226, -12.77874, 11.55260, -1.13945, -12.75243,  0.00000, 261.09422, -9.29363, -13.94435,  0.85459
12.71142,  0.82893, 286.74848, -12.77874, 11.64285, -1.14808, -13.16248,  0.00000, 261.50800, -9.21618, -13.98948,  0.90638
