
13.20348, -6.96305, 381.08997, -20.44598, 20.53294,  1.23440, -3.23936, 14.09189, 143.99491,  4.02724, -5.82143,  1.99404
13.69554, -7.08739, 384.40020, -20.83321, 20.80371,  1.37252, -3.77242, 14.46492, 139.44335,  4.25958, -5.59579,  1.89908
13.69554, -7.21173, 388.12421, -21.22045, 21.02934,  1.36389, -6.06868, 13.05573, 133.23667,  4.49192, -5.27990,  1.73507
13.32649, -7.54331, 391.84821, -21.60768, 21.25498,  1.31209, -7.50384, 13.47019, 128.68511,  4.64681, -5.05426,  1.52790
13.61353, -7.33607, 393.08955, -21.68513, 21.39036,  1.45884, -7.38083, 14.25768, 125.37488,  4.80171, -4.87375,  1.56243
13.85955, -7.00450, 394.33089, -21.84002, 21.61600,  1.39842, -7.25781, 14.21623, 122.47843,  4.72426, -4.82863,  1.60559
13.69554, -7.50186, 394.33089, -22.30470, 21.70625,  1.47610, -6.76576, 13.71887, 120.40954,  4.80171, -4.78350,  1.57106
13.49051, -8.62092, 393.91711, -22.45960, 21.79651,  1.50200, -5.94567, 14.05045, 119.16820,  4.87915, -4.73837,  1.70917
13.36750, -8.53803, 394.33089, -22.53704, 21.84163,  1.51063, -5.16658, 13.92611, 117.92686,  4.72426, -4.73837,  1.62285
13.65453, -8.45514, 393.50333, -22.69194, 21.93189,  1.46747, -4.67452, 13.51164, 119.16820,  4.72426, -4.82863,  1.62285
13.28549, -7.99922, 393.50333, -22.76938, 21.97702,  1.52790, -4.05946, 13.47019, 119.16820,  4.56937, -4.91888,  1.70917
13.40850, -7.91633, 392.67577, -22.76938, 21.97702,  1.48474, -3.15735, 13.09717, 121.23709,  4.49192, -4.96401,  1.78686
13.03946, -7.95778, 391.84821, -22.76938, 21.97702,  1.50200, -2.33726, 13.01428, 122.06465,  4.33703, -5.14452,  1.87319
12.62942, -7.50186, 392.26199, -22.84683, 22.11240,  1.35525, -2.95233, 13.30441, 125.78866,  4.25958, -5.18964,  1.91635
12.46540, -7.54331, 390.60688, -22.53704, 22.11240,  1.31209, -3.60840, 12.97283, 128.27133,  3.94979, -5.37015,  1.93361
12.13736, -7.50186, 390.19310, -22.61449, 22.15753,  1.31209, -4.42850, 12.72415, 131.58155,  3.64000, -5.46041,  1.79550
11.89133, -7.41897, 389.36554, -22.45960, 22.15753,  1.29483, -5.57663, 12.55836, 135.30556,  3.17532, -5.68605,  1.75233
11.60430, -6.88016, 387.71043, -22.30470, 22.06727,  1.22577, -5.94567, 11.85377, 138.61579,  2.71064, -5.77630,  1.72644
11.72731, -7.00450, 385.64154, -22.30470, 21.93189,  1.14808, -6.97078, 11.56364, 142.75357,  2.09107, -6.04706,  1.58832
11.23526, -7.04595, 383.15887, -21.91747, 21.79651,  1.07039, -7.46284, 11.77088, 146.89136,  1.31660, -6.22757,  1.60559
11.15325, -6.67293, 378.60730, -21.68513, 21.57087,  1.04450, -7.33982, 11.19062, 150.61536,  0.38723, -6.49834,  1.54516
10.78421, -6.88016, 373.22818, -21.29789, 21.30011,  1.11355, -7.01179,  9.61565, 155.16693, -1.00681, -6.90448,  1.57106
10.57919, -6.21701, 368.26284, -20.98811, 21.02934,  0.92364, -6.84777,  7.46041, 160.54605, -2.78809, -7.35576,  1.34662
10.70220, -6.09267, 362.46994, -20.83321, 20.71345,  0.88912, -5.98667,  3.60587, 169.64917, -5.18894, -8.12292,  1.23440
 9.92311, -6.09267, 356.26327, -20.13619, 20.30730,  0.82869, -5.49462,  0.29013, 177.92474, -7.89958, -8.93521,  1.23440
 9.88211, -5.63676, 349.22903, -19.74896, 19.94629,  0.74237, -4.63352, -2.61115, 185.37276, -10.22299, -9.74751,  0.81143
 8.81599, -5.26374, 343.43613, -19.59406, 19.63039,  0.65605, -4.46950, -4.43480, 191.16565, -12.46895, -10.37929,  0.76827
 8.61097, -5.63676, 335.98812, -19.28427, 19.31450,  0.62152, -5.20758, -5.76110, 196.54477, -13.94044, -10.96594,  0.56972
 7.70886, -5.05650, 329.36766, -19.20683, 18.81810,  0.44887, -4.55151, -7.12884, 199.85500, -15.48938, -11.41722,  0.18128
 6.88877, -5.47097, 321.91965, -19.05193, 18.54734,  0.50067, -6.06868, -6.42425, 203.99279, -16.49619, -11.82336,  0.12085
 6.64274, -5.51242, 315.71298, -18.89704, 18.18632,  0.37118, -8.07791, -6.38280, 206.47546, -17.27065, -12.18438, -0.00863
 7.33982, -5.26374, 309.09252, -18.58725, 17.73505,  0.28486, -9.34905, -7.00450, 210.19946, -17.96768, -12.50027, -0.17264
 6.43772, -4.39336, 303.71340, -18.12257, 17.28377,  0.34529, -10.25115, -7.99922, 212.68214, -18.58725, -12.77104, -0.40571
 5.82265, -4.18612, 299.16184, -17.73534, 17.10326,  0.22444, -10.16914, -8.78671, 216.40614, -19.28427, -13.17718, -0.47477
 6.27370, -3.56442, 295.02405, -17.65789, 16.83250,  0.15538, -8.98001, -9.40841, 220.95770, -19.82640, -13.49308, -0.53520
 5.69964, -3.64731, 292.12760, -17.42555, 16.60686,  0.00000, -7.79087, -10.36169, 225.09549, -20.36853, -13.85409, -0.59562
 5.61763, -3.31574, 290.47249, -17.34810, 16.56174,  0.10359, -7.13480, -11.02484, 230.06083, -20.75576, -14.16999, -0.69058
 5.24859, -3.68876, 289.64493, -17.19321, 16.38123,  0.12085, -7.17580, -11.23207, 232.54350, -20.83321, -14.30537, -0.69921
 5.41261, -3.23285, 287.98982, -17.19321, 16.29097, -0.01726, -7.54485, -10.61037, 235.43995, -20.83321, -14.39562, -0.75100
 6.27370, -3.56442, 285.50715, -17.19321, 16.15559, -0.08632, -8.03690, -10.23735, 237.50884, -20.83321, -14.48588, -0.88912
 6.19169, -2.85983, 284.26581, -16.96087, 16.02021, -0.09495, -8.36494, -9.44986, 239.16396, -20.52342, -14.48588, -0.87185
 6.64274, -2.85983, 282.61070, -16.65108, 15.74944,  0.10359, -8.52896, -8.37224, 241.64663, -20.13619, -14.53100, -0.85459
 7.38083, -2.52825, 280.12803, -16.49619, 15.56893,  0.00000, -9.43106, -7.83344, 243.30174, -19.74896, -14.48588, -0.84595
 7.38083, -2.40391, 278.47291, -16.26385, 15.38842, -0.05179, -8.93900, -6.21701, 245.78441, -19.36172, -14.53100, -0.88912
 6.97078, -1.65787, 276.40402, -15.95406, 15.20792,  0.01726, -9.02101, -4.80782, 247.85331, -18.66470, -14.48588, -0.94091
 7.62685, -1.57498, 275.16268, -15.72172, 14.98228, -0.04316, -9.02101, -3.97889, 249.09464, -18.04512, -14.48588, -0.92364
 7.38083, -1.24340, 273.50757, -15.25704, 14.80177,  0.00000, -8.48795, -3.23285, 251.57731, -17.42555, -14.48588, -0.86322
 7.42183, -0.70459, 273.50757, -14.79235, 14.66639,  0.01726, -8.48795, -2.36246, 254.88754, -16.96087, -14.48588, -0.97544
 7.46284, -0.08289, 271.43868, -14.48257, 14.39562, -0.04316, -8.73398, -2.65259, 256.12888, -16.72853, -14.44075, -0.98407
 7.66786,  0.12434, 270.19734, -14.09533, 14.26024, -0.08632, -9.18503, -2.94272, 258.19777, -16.41874, -14.39562, -1.07902
 7.46284,  0.70459, 268.54223, -13.63065, 14.07973, -0.01726, -9.43106, -3.64731, 259.02532, -16.10895, -14.30537, -1.11355
 7.58585,  1.03617, 268.12845, -13.32086, 13.94435,  0.05179, -9.92311, -3.97889, 260.26666, -16.03150, -14.26024, -1.15671
