
17.18093,  6.05123, 332.67789, -2.78809, -2.84302, -1.00997, -18.49307, -10.40313, 353.78059, -12.23661, -3.51993, -1.09629
17.96001,  5.84399, 338.05701, -3.09788, -2.93328, -0.92364, -17.91901, -10.69326, 360.81483, -12.62384, -3.74557, -1.20851
17.83700,  5.84399, 344.26369, -3.25277, -2.88815, -1.04450, -18.24705, -11.56364, 367.43528, -13.08852, -3.92608, -1.13082
18.78011,  5.63676, 348.81525, -3.33022, -2.93328, -1.04450, -18.32905, -11.39786, 372.40063, -13.24342, -4.01633, -1.10492
17.87800,  5.55386, 350.47037, -3.33022, -2.93328, -1.08766, -18.32905, -10.98339, 374.05574, -13.08852, -4.01633, -1.15671
18.20604,  5.71965, 349.64281, -3.17532, -2.93328, -1.17398, -18.32905, -10.23735, 372.40063, -12.77874, -3.92608, -1.06176
17.91901,  6.13412, 346.74636, -2.94298, -2.88815, -0.98407, -18.24705, -9.32552, 368.67662, -12.39150, -3.70044, -1.00133
17.79599,  6.21701, 341.78102, -2.55575, -2.79790, -1.11355, -18.49307, -8.57948, 362.46994, -11.69448, -3.56506, -1.04450
17.26294,  6.75582, 336.81568, -2.16851, -2.84302, -1.04450, -18.32905, -7.00450, 356.67704, -11.07490, -3.20404, -0.91501
17.50896,  6.92161, 332.67789, -1.85873, -2.84302, -1.01860, -18.32905, -6.17557, 351.29792, -10.53278, -3.06866, -0.72510
17.13992,  7.00450, 330.60900, -1.47149, -2.79790, -0.99270, -18.61609, -5.63676, 347.16014, -10.06809, -2.79790, -0.64741
16.93490,  7.21173, 328.54011, -1.39404, -2.84302, -1.09629, -19.23116, -5.42952, 344.67747, -9.75831, -2.70764, -0.76827
17.09892,  7.17029, 328.54011, -1.08426, -2.84302, -1.10492, -18.94412, -5.47097, 342.60858, -9.44852, -2.57226, -0.69921
16.81188,  7.17029, 328.54011, -1.08426, -2.84302, -1.15671, -19.35417, -6.05123, 341.36724, -9.37107, -2.52713, -0.74237
16.60686,  6.96305, 328.54011, -0.92936, -2.84302, -0.96681, -18.78011, -6.13412, 340.95346, -9.29363, -2.48200, -0.63878
16.52485,  7.33607, 328.95389, -0.85192, -2.79790, -1.01860, -19.31317, -6.71437, 340.53968, -9.21618, -2.43688, -0.72510
16.81188,  7.21173, 329.36766, -0.54213, -2.79790, -1.18261, -19.23116, -7.04595, 339.29835, -9.06129, -2.43688, -0.82869
16.60686,  7.29463, 327.29877, -0.61958, -2.79790, -1.19987, -19.19015, -6.63148, 338.05701, -9.06129, -2.34662, -0.83732
16.44284,  7.08739, 326.47122, -0.38723, -2.84302, -1.15671, -19.19015, -7.08739, 337.64323, -9.06129, -2.25637, -0.82006
16.97590,  7.46041, 326.88499, -0.30979, -2.88815, -1.00133, -19.47718, -7.00450, 338.88457, -9.06129, -2.34662, -0.82006
17.01691,  7.21173, 328.12633, -0.30979, -2.88815, -1.06176, -19.10814, -7.70910, 341.78102, -9.29363, -2.43688, -0.86322
17.18093,  7.04595, 333.09167, -0.38723, -2.88815, -1.22577, -19.27216, -8.08212, 346.74636, -9.60341, -2.52713, -0.89775
17.71399,  7.00450, 339.71213, -0.54213, -2.97840, -1.13945, -19.14915, -9.11828, 353.78059, -10.06809, -2.70764, -1.03586
18.32905,  7.33607, 345.91880, -0.92936, -3.02353, -1.07902, -19.31317, -9.28407, 359.98727, -10.45533, -2.84302, -0.97544
18.45207,  7.33607, 351.71170, -1.08426, -3.02353, -1.19124, -19.64120, -9.86433, 365.36639, -10.68767, -2.97840, -1.04450
18.57508,  6.67293, 355.84949, -1.16170, -3.06866, -1.21714, -19.06714, -9.73999, 368.67662, -10.84256, -3.06866, -0.91501
19.10814,  7.00450, 357.50460, -1.08426, -3.15891, -1.12218, -18.90312, -9.44986, 367.84906, -10.68767, -3.06866, -0.82869
