
54.24908,  6.34135, 404.67535, -9.75831,  6.90448, -0.15538, -53.26497, -6.88016, 447.29453, -21.29789, -13.58333, -1.40705
53.96205,  5.47097, 403.84779, -9.83575,  7.03987, -0.08632, -53.46999, -6.96305, 446.88075, -21.22045, -13.53820, -1.39842
54.16707,  5.88544, 404.67535, -9.75831,  6.99474, -0.13812, -53.14196, -6.75582, 447.29453, -21.29789, -13.58333, -1.36389
54.20808,  5.96833, 404.26157, -9.68086,  6.94961, -0.09495, -53.22397, -6.71437, 446.88075, -21.37534, -13.53820, -1.26030
54.04406,  5.76110, 403.84779, -9.75831,  6.90448, -0.25033, -53.59301, -6.54859, 446.88075, -21.22045, -13.53820, -1.23440
54.16707,  5.84399, 403.84779, -9.68086,  6.94961, -0.12948, -53.96205, -6.59003, 446.88075, -21.22045, -13.53820, -1.44158
54.37210,  6.09267, 405.08913, -9.68086,  6.94961, -0.08632, -53.22397, -6.75582, 446.05319, -21.22045, -13.44795, -1.26893
54.41310,  6.09267, 405.50290, -9.60341,  6.99474, -0.12085, -53.51100, -6.21701, 446.05319, -21.22045, -13.44795, -1.27756
54.53611,  5.84399, 405.08913, -9.60341,  6.99474, -0.23307, -53.71602, -6.67293, 446.46697, -21.29789, -13.40282, -1.40705
54.49511,  6.21701, 405.91668, -9.68086,  6.94961, -0.19854, -53.30598, -6.79727, 446.46697, -21.14300, -13.40282, -1.32073
54.37210,  5.96833, 406.33046, -9.60341,  6.90448, -0.02590, -53.46999, -6.17557, 445.22564, -21.06555, -13.44795, -1.32936
54.41310,  6.34135, 406.33046, -9.52597,  6.94961, -0.11222, -53.55200, -6.38280, 446.46697, -20.98811, -13.40282, -1.28620
54.78214,  5.92689, 406.33046, -9.44852,  6.90448, -0.25033, -53.59301, -6.00978, 445.63942, -20.98811, -13.40282, -1.32073
54.49511,  6.21701, 406.74424, -9.52597,  6.94961, -0.25033, -53.42899, -5.92689, 445.63942, -20.98811, -13.31257, -1.17398
54.65913,  6.63148, 407.15802, -9.44852,  6.90448, -0.13812, -53.96205, -5.88544, 445.22564, -20.91066, -13.35769, -1.25167
54.78214,  6.34135, 406.74424, -9.52597,  6.94961, -0.23307, -53.83904, -5.76110, 444.81186, -20.83321, -13.31257, -1.21714
54.53611,  6.29991, 407.15802, -9.29363,  6.90448, -0.20717, -53.67502, -6.00978, 445.22564, -20.75576, -13.35769, -1.21714
54.49511,  6.25846, 407.15802, -9.29363,  6.90448, -0.18128, -53.46999, -5.84399, 444.81186, -20.83321, -13.31257, -1.22577
54.33109,  6.17557, 406.74424, -9.21618,  6.94961, -0.14675, -53.63401, -5.96833, 444.81186, -20.67832, -13.31257, -1.19987
54.61812,  6.46569, 406.74424, -9.21618,  6.94961, -0.15538, -53.75703, -5.76110, 444.81186, -20.67832, -13.22231, -1.13945
54.65913,  6.38280, 406.74424, -9.21618,  6.85936, -0.16401, -53.63401, -5.63676, 445.22564, -20.60087, -13.26744, -1.13945
54.24908,  6.17557, 406.74424, -9.21618,  6.94961, -0.24170, -53.59301, -5.63676, 445.22564, -20.60087, -13.26744, -1.16535
54.57712,  6.63148, 406.33046, -9.13873,  6.90448, -0.22444, -53.59301, -5.96833, 445.22564, -20.60087, -13.26744, -1.32073
54.57712,  6.75582, 406.33046, -9.13873,  6.90448, -0.11222, -53.63401, -5.80254, 444.81186, -20.52342, -13.22231, -1.21714
54.20808,  6.67293, 407.15802, -9.13873,  6.99474, -0.22444, -53.67502, -5.47097, 445.22564, -20.44598, -13.17718, -1.16535
54.57712,  6.38280, 406.74424, -9.06129,  6.85936, -0.12948, -53.75703, -5.47097, 444.81186, -20.36853, -13.22231, -1.19124
54.61812,  6.88016, 406.33046, -9.13873,  6.90448, -0.18128, -53.55200, -5.76110, 444.81186, -20.44598, -13.26744, -1.17398
54.20808,  6.79727, 406.74424, -9.06129,  6.85936, -0.11222, -53.71602, -5.80254, 445.22564, -20.44598, -13.17718, -1.21714
54.08506,  6.79727, 406.33046, -9.13873,  6.90448, -0.12085, -53.92104, -5.84399, 445.63942, -20.36853, -13.22231, -1.17398
54.57712,  6.67293, 406.33046, -9.13873,  6.90448, -0.13812, -53.75703, -5.55386, 445.63942, -20.36853, -13.22231, -1.14808
54.41310,  6.75582, 406.33046, -9.13873,  6.90448, -0.17264, -53.96205, -5.38808, 445.63942, -20.36853, -13.22231, -1.13945
54.29009,  6.38280, 406.33046, -9.13873,  6.90448, -0.22444, -53.92104, -5.67820, 445.63942, -20.36853, -13.22231, -1.19124
54.24908,  6.46569, 405.08913, -9.21618,  6.94961, -0.18128, -53.83904, -5.34663, 446.46697, -20.36853, -13.22231, -1.13945
54.49511,  6.63148, 405.91668, -9.21618,  6.94961, -0.18991, -53.63401, -5.47097, 446.05319, -20.44598, -13.26744, -1.24304
54.16707,  6.67293, 405.50290, -9.13873,  6.99474, -0.14675, -54.08506, -5.34663, 445.63942, -20.52342, -13.22231, -1.12218
54.37210,  6.54859, 405.50290, -9.29363,  6.90448, -0.05179, -53.63401, -5.59531, 446.05319, -20.44598, -13.26744, -1.26030
54.29009,  6.29991, 405.50290, -9.13873,  6.90448, -0.04316, -53.67502, -5.30518, 445.63942, -20.44598, -13.26744, -1.24304
54.45410,  6.42425, 405.91668, -9.37107,  6.94961,  0.00000, -53.63401, -5.38808, 446.05319, -20.75576, -13.26744, -1.15671
54.45410,  6.50714, 405.08913, -9.37107,  7.03987, -0.15538, -53.51100, -5.76110, 446.46697, -20.52342, -13.31257, -1.19987
54.70013,  6.46569, 405.50290, -9.13873,  6.99474, -0.00863, -53.30598, -5.18084, 446.05319, -20.60087, -13.26744, -1.20851
54.08506,  6.38280, 405.50290, -9.44852,  6.99474, -0.09495, -53.46999, -5.76110, 445.63942, -20.67832, -13.31257, -1.25167
54.20808,  6.46569, 405.50290, -9.44852,  6.99474, -0.02590, -53.10095, -5.84399, 446.05319, -20.75576, -13.35769, -1.31209
54.24908,  6.38280, 405.91668, -9.52597,  7.03987, -0.04316, -53.34698, -5.76110, 446.46697, -20.83321, -13.31257, -1.24304
54.04406,  5.88544, 406.33046, -9.44852,  6.99474, -0.11222, -53.18296, -6.00978, 446.05319, -20.75576, -13.35769, -1.24304
54.41310,  6.13412, 405.91668, -9.52597,  7.03987, -0.11222, -53.67502, -5.51242, 446.05319, -20.75576, -13.35769, -1.20851
54.08506,  6.09267, 406.33046, -9.60341,  6.99474, -0.13812, -53.22397, -5.88544, 446.05319, -20.75576, -13.35769, -1.31209
53.96205,  6.09267, 405.50290, -9.68086,  7.03987, -0.18991, -53.30598, -5.88544, 445.63942, -20.83321, -13.40282, -1.20851
54.24908,  5.47097, 406.33046, -9.68086,  7.03987, -0.11222, -53.26497, -5.84399, 445.63942, -20.98811, -13.31257, -1.19124
54.04406,  5.67820, 406.33046, -9.68086,  7.03987, -0.06906, -52.85493, -5.88544, 445.22564, -20.91066, -13.35769, -1.18261
54.16707,  5.88544, 406.74424, -9.75831,  7.08499,  0.06043, -53.26497, -5.88544, 444.81186, -20.98811, -13.40282, -1.11355
54.49511,  5.88544, 406.74424, -9.91320,  6.99474,  0.03453, -53.38798, -6.00978, 444.81186, -20.98811, -13.31257, -1.23440
54.04406,  5.80254, 407.15802, -9.75831,  7.08499, -0.06906, -53.05995, -5.92689, 444.39808, -21.06555, -13.35769, -1.34662
54.74114,  5.38808, 407.15802, -9.99065,  7.13012,  0.01726, -53.05995, -5.76110, 444.39808, -21.06555, -13.35769, -1.22577
54.49511,  5.76110, 407.57180, -9.91320,  7.08499, -0.02590, -53.10095, -5.80254, 443.98430, -20.98811, -13.40282, -1.17398
54.24908,  5.63676, 407.57180, -10.06809,  7.13012, -0.03453, -52.85493, -5.88544, 444.39808, -21.06555, -13.35769, -1.26893
54.49511,  5.51242, 407.15802, -9.99065,  7.13012, -0.04316, -52.64990, -5.42952, 443.98430, -20.98811, -13.31257, -1.11355
54.08506,  5.51242, 407.57180, -10.06809,  7.08499,  0.04316, -53.30598, -5.96833, 443.98430, -20.98811, -13.31257, -1.26893
54.16707,  5.55386, 407.57180, -10.06809,  7.13012,  0.11222, -53.01894, -5.76110, 443.57052, -21.06555, -13.35769, -1.30346
54.29009,  5.47097, 407.57180, -10.06809,  7.13012, -0.09495, -52.52689, -5.51242, 443.57052, -21.06555, -13.26744, -1.26030
54.08506,  5.13940, 407.57180, -10.06809,  7.13012,  0.01726, -52.81392, -5.76110, 443.15675, -20.98811, -13.40282, -1.23440
54.45410,  5.09795, 407.57180, -10.06809,  7.13012, -0.06906, -52.73191, -5.63676, 443.57052, -20.91066, -13.35769, -1.35525
54.20808,  5.42952, 407.98557, -10.14554,  7.17525,  0.11222, -52.52689, -5.63676, 443.15675, -21.14300, -13.31257, -1.24304
54.61812,  5.22229, 407.57180, -10.22299,  7.08499,  0.00863, -52.60890, -5.63676, 443.98430, -20.98811, -13.31257, -1.24304
54.41310,  4.97361, 407.98557, -10.14554,  7.13012,  0.02590, -52.44488, -5.71965, 443.57052, -21.06555, -13.35769, -1.19987
54.33109,  5.26374, 408.39935, -10.22299,  7.13012,  0.03453, -52.69091, -5.63676, 443.57052, -21.06555, -13.44795, -1.20851
54.16707,  5.38808, 407.98557, -10.14554,  7.17525,  0.09495, -52.64990, -6.00978, 442.74297, -21.06555, -13.35769, -1.24304
54.45410,  5.51242, 407.98557, -10.14554,  7.13012,  0.12948, -52.56789, -6.09267, 443.57052, -20.91066, -13.35769, -1.13945
53.96205,  5.22229, 407.57180, -10.22299,  7.13012,  0.05179, -52.52689, -5.71965, 442.74297, -21.06555, -13.35769, -1.27756
53.96205,  4.80782, 407.57180, -10.06809,  7.13012,  0.13812, -52.73191, -6.05123, 442.74297, -21.14300, -13.31257, -1.33799
54.12607,  5.09795, 408.39935, -10.22299,  7.13012,  0.04316, -52.81392, -5.67820, 443.15675, -20.98811, -13.31257, -1.16535
53.96205,  5.22229, 407.57180, -10.06809,  7.13012,  0.04316, -52.77292, -5.59531, 443.15675, -20.98811, -13.31257, -1.21714
54.20808,  5.13940, 407.98557, -10.14554,  7.17525,  0.06906, -52.64990, -6.05123, 443.15675, -20.98811, -13.40282, -1.21714
53.96205,  5.34663, 407.57180, -10.06809,  7.13012,  0.11222, -52.40387, -5.96833, 443.57052, -20.91066, -13.35769, -1.21714
53.96205,  5.47097, 407.98557, -9.99065,  7.17525,  0.00863, -52.52689, -5.59531, 443.98430, -20.98811, -13.31257, -1.23440
54.04406,  5.09795, 407.98557, -9.99065,  7.08499,  0.14675, -52.44488, -5.63676, 443.15675, -20.83321, -13.31257, -1.15671
53.75703,  5.30518, 408.39935, -9.91320,  7.13012, -0.02590, -52.48588, -5.42952, 442.74297, -20.91066, -13.26744, -1.22577
54.33109,  5.55386, 408.39935, -9.91320,  7.13012,  0.10359, -52.60890, -5.96833, 443.57052, -20.91066, -13.26744, -1.18261
54.00305,  5.71965, 408.39935, -9.99065,  7.08499,  0.01726, -52.56789, -5.92689, 443.15675, -20.83321, -13.31257, -1.22577
53.96205,  5.47097, 407.57180, -9.75831,  7.13012,  0.04316, -52.48588, -5.63676, 442.74297, -20.75576, -13.26744, -1.22577
54.20808,  5.84399, 407.15802, -9.68086,  7.08499, -0.04316, -52.64990, -5.67820, 442.74297, -20.75576, -13.26744, -1.29483
53.59301,  5.26374, 408.39935, -9.75831,  7.03987,  0.02590, -52.40387, -5.38808, 442.74297, -20.75576, -13.26744, -1.24304
54.00305,  5.63676, 407.57180, -9.75831,  7.08499,  0.11222, -52.44488, -5.55386, 442.74297, -20.60087, -13.17718, -1.14808
54.00305,  5.59531, 407.98557, -9.68086,  7.08499,  0.06043, -52.60890, -5.76110, 442.74297, -20.60087, -13.17718, -1.18261
53.83904,  5.47097, 407.98557, -9.68086,  7.03987,  0.01726, -52.40387, -5.76110, 443.15675, -20.67832, -13.22231, -1.30346
54.04406,  5.38808, 407.57180, -9.60341,  7.03987,  0.06043, -52.48588, -5.55386, 443.15675, -20.52342, -13.13206, -1.21714
54.20808,  5.59531, 408.81313, -9.60341,  7.03987,  0.09495, -52.11684, -5.38808, 443.98430, -20.52342, -13.13206, -1.13082
54.08506,  5.47097, 408.39935, -9.44852,  7.03987,  0.17264, -52.40387, -5.55386, 442.74297, -20.29108, -13.17718, -1.26893
54.16707,  5.55386, 408.39935, -9.44852,  7.03987,  0.12085, -52.85493, -5.51242, 443.15675, -20.36853, -13.13206, -1.13945
54.33109,  5.67820, 408.39935, -9.44852,  7.13012,  0.03453, -52.52689, -5.05650, 443.15675, -20.21364, -13.13206, -1.18261
54.61812,  5.84399, 408.81313, -9.37107,  7.08499,  0.08632, -52.64990, -5.34663, 443.57052, -20.29108, -13.17718, -1.19987
54.24908,  5.47097, 408.81313, -9.37107,  6.99474, -0.00863, -53.10095, -5.51242, 443.15675, -20.13619, -13.08693, -1.13945
54.33109,  5.51242, 407.98557, -9.37107,  6.99474,  0.04316, -52.73191, -5.09795, 443.57052, -20.13619, -13.08693, -1.07902
54.24908,  5.80254, 408.39935, -9.29363,  7.03987,  0.08632, -53.34698, -4.60059, 443.98430, -20.05874, -13.04180, -1.05313
54.24908,  5.80254, 408.39935, -9.29363,  7.03987,  0.09495, -52.69091, -4.60059, 443.57052, -19.98130, -12.99668, -1.07902
54.08506,  5.63676, 407.57180, -9.13873,  7.03987,  0.04316, -52.69091, -4.51770, 443.98430, -19.90385, -13.04180, -1.15671
54.20808,  5.55386, 407.98557, -9.21618,  6.94961,  0.08632, -52.77292, -4.76638, 443.98430, -19.82640, -12.99668, -1.13945
54.12607,  6.13412, 407.57180, -9.21618,  6.99474,  0.10359, -52.69091, -4.76638, 443.98430, -19.90385, -13.04180, -1.07039
54.53611,  5.84399, 406.74424, -9.13873,  6.99474,  0.11222, -52.93693, -5.05650, 444.39808, -19.74896, -12.95155, -1.26893
54.29009,  5.92689, 407.15802, -8.98384,  7.03987, -0.05179, -53.22397, -4.84927, 444.39808, -19.90385, -12.95155, -1.23440
54.49511,  5.92689, 406.33046, -8.98384,  6.99474,  0.07769, -52.64990, -4.93216, 445.22564, -19.82640, -12.99668, -1.09629
54.57712,  5.55386, 406.74424, -9.13873,  6.99474,  0.08632, -52.93693, -4.80782, 444.39808, -19.82640, -12.99668, -1.19987
54.33109,  5.96833, 406.74424, -9.21618,  7.03987,  0.05179, -53.10095, -5.01506, 444.39808, -19.82640, -12.99668, -1.04450
53.96205,  5.92689, 406.33046, -9.13873,  7.08499,  0.04316, -53.18296, -4.60059, 445.22564, -19.74896, -12.95155, -1.10492
54.16707,  5.96833, 406.74424, -9.06129,  7.03987, -0.03453, -53.01894, -4.51770, 446.05319, -19.82640, -12.99668, -1.07039
54.12607,  5.59531, 406.33046, -9.13873,  6.90448,  0.02590, -53.01894, -5.01506, 446.05319, -19.82640, -12.99668, -1.10492
54.37210,  5.63676, 406.33046, -8.98384,  6.99474, -0.02590, -53.22397, -4.60059, 446.05319, -19.82640, -12.99668, -1.01860
54.20808,  5.71965, 405.91668, -9.21618,  7.03987,  0.09495, -53.05995, -4.35191, 446.05319, -19.98130, -13.08693, -1.10492
54.41310,  5.63676, 405.50290, -9.13873,  6.99474,  0.06043, -53.26497, -4.93216, 446.88075, -19.98130, -12.99668, -1.22577
54.37210,  5.80254, 405.91668, -9.21618,  7.03987, -0.07769, -53.10095, -5.05650, 446.46697, -20.05874, -13.13206, -1.09629
54.33109,  5.59531, 405.08913, -9.06129,  7.03987,  0.10359, -52.64990, -5.30518, 446.46697, -19.98130, -13.08693, -1.26030
54.12607,  6.00978, 405.08913, -9.06129,  7.03987, -0.05179, -52.89593, -4.72493, 447.29453, -20.13619, -13.04180, -1.16535
54.24908,  5.55386, 404.26157, -9.06129,  6.94961, -0.00863, -53.18296, -4.80782, 446.88075, -20.13619, -13.08693, -1.24304
54.33109,  5.26374, 404.26157, -9.21618,  6.94961,  0.06906, -52.81392, -5.26374, 447.70831, -20.05874, -13.08693, -1.19987
53.92104,  5.38808, 404.26157, -9.06129,  6.94961,  0.06906, -52.93693, -5.47097, 447.29453, -20.21364, -13.08693, -1.21714
53.92104,  5.22229, 403.84779, -9.13873,  6.99474, -0.04316, -53.01894, -4.84927, 448.12209, -20.13619, -13.13206, -1.24304
54.33109,  5.22229, 403.84779, -9.13873,  6.99474, -0.00863, -52.81392, -5.30518, 448.12209, -20.13619, -13.13206, -1.20851
54.04406,  5.34663, 402.60645, -9.06129,  6.94961,  0.03453, -53.14196, -5.05650, 448.53587, -20.21364, -13.08693, -1.20851
53.75703,  5.18084, 402.60645, -9.06129,  6.94961,  0.03453, -52.93693, -5.09795, 448.12209, -20.21364, -13.08693, -1.22577
54.00305,  5.26374, 402.60645, -9.06129,  6.94961, -0.08632, -53.14196, -5.09795, 449.36342, -20.21364, -13.17718, -1.21714
54.00305,  5.47097, 402.19268, -9.13873,  6.99474,  0.11222, -53.34698, -5.13940, 449.77720, -20.13619, -13.13206, -1.21714
53.83904,  5.34663, 402.19268, -8.98384,  6.99474,  0.04316, -53.05995, -5.01506, 449.77720, -20.05874, -13.17718, -1.23440
53.59301,  4.80782, 401.36512, -9.06129,  6.94961,  0.05179, -53.38798, -5.34663, 450.19098, -20.05874, -13.17718, -1.14808
53.92104,  5.13940, 401.36512, -8.98384,  6.99474, -0.04316, -53.18296, -5.01506, 449.77720, -20.13619, -13.13206, -1.22577
54.29009,  5.63676, 400.53756, -8.98384,  6.90448,  0.00000, -53.14196, -4.84927, 451.43231, -19.98130, -13.13206, -1.19124
53.92104,  5.09795, 400.12378, -8.98384,  6.85936, -0.04316, -53.26497, -5.18084, 451.01854, -20.05874, -13.08693, -1.26030
53.59301,  5.63676, 399.71001, -8.90639,  6.90448,  0.04316, -53.46999, -4.72493, 451.84609, -20.05874, -13.17718, -1.21714
53.75703,  5.59531, 399.29623, -8.98384,  6.85936,  0.03453, -53.55200, -4.68348, 451.84609, -20.05874, -13.17718, -1.24304
53.55200,  5.71965, 398.46867, -8.98384,  6.85936,  0.10359, -53.30598, -4.72493, 452.25987, -20.13619, -13.13206, -1.14808
53.88004,  5.76110, 398.46867, -8.82894,  6.85936,  0.00000, -53.55200, -4.76638, 452.67365, -19.90385, -13.17718, -1.26893
54.12607,  5.51242, 398.05489, -8.75150,  6.81423,  0.06043, -53.55200, -4.93216, 453.50121, -20.05874, -13.17718, -1.22577
54.12607,  5.38808, 398.05489, -8.75150,  6.81423,  0.00000, -53.55200, -4.93216, 454.32876, -20.05874, -13.26744, -1.15671
53.88004,  5.71965, 398.05489, -8.75150,  6.81423,  0.06043, -53.22397, -4.47625, 454.32876, -20.05874, -13.26744, -1.26030
53.75703,  5.88544, 397.22733, -8.90639,  6.81423, -0.02590, -53.46999, -5.26374, 455.15632, -20.05874, -13.17718, -1.13945
54.00305,  5.38808, 397.22733, -8.75150,  6.72397, -0.01726, -53.26497, -4.72493, 454.74254, -19.98130, -13.22231, -1.11355
54.12607,  5.34663, 396.39978, -8.75150,  6.72397,  0.06043, -53.30598, -4.80782, 455.57010, -20.13619, -13.22231, -1.17398
53.67502,  5.96833, 395.98600, -8.67405,  6.76910,  0.12948, -53.22397, -4.76638, 455.98388, -20.05874, -13.26744, -1.26893
53.67502,  5.63676, 395.98600, -8.67405,  6.76910,  0.07769, -53.34698, -5.13940, 455.98388, -20.13619, -13.22231, -1.21714
53.59301,  5.80254, 395.98600, -8.67405,  6.76910,  0.08632, -53.51100, -5.22229, 456.39766, -20.05874, -13.17718, -1.22577
53.46999,  5.92689, 395.98600, -8.67405,  6.76910,  0.02590, -53.63401, -5.09795, 457.22521, -20.13619, -13.22231, -1.14808
53.59301,  5.67820, 395.15844, -8.67405,  6.67885,  0.09495, -53.71602, -5.34663, 457.22521, -20.29108, -13.31257, -1.24304
53.71602,  5.92689, 394.74466, -8.59660,  6.72397,  0.12948, -53.42899, -5.38808, 457.22521, -20.29108, -13.31257, -1.22577
53.92104,  5.59531, 394.74466, -8.59660,  6.72397,  0.08632, -53.18296, -5.13940, 457.63899, -20.21364, -13.26744, -1.31209
54.20808,  5.67820, 394.33089, -8.51916,  6.67885,  0.11222, -53.51100, -5.18084, 458.05277, -20.13619, -13.31257, -1.11355
53.75703,  5.63676, 394.74466, -8.59660,  6.72397,  0.06043, -53.63401, -5.47097, 458.05277, -20.13619, -13.31257, -1.19987
54.24908,  5.59531, 394.33089, -8.51916,  6.67885,  0.00000, -53.38798, -5.09795, 457.63899, -20.05874, -13.26744, -1.07902
54.00305,  5.84399, 394.74466, -8.44171,  6.63372,  0.00000, -53.22397, -5.51242, 457.63899, -20.05874, -13.26744, -1.17398
53.96205,  5.71965, 394.33089, -8.51916,  6.67885, -0.00863, -53.59301, -5.30518, 457.63899, -19.90385, -13.17718, -1.13945
53.75703,  6.05123, 393.91711, -8.44171,  6.63372,  0.14675, -53.63401, -5.09795, 456.81143, -19.90385, -13.26744, -1.15671
54.20808,  5.55386, 393.91711, -8.44171,  6.63372,  0.03453, -53.42899, -4.93216, 457.22521, -19.82640, -13.13206, -1.11355
54.00305,  5.59531, 393.91711, -8.44171,  6.63372,  0.06906, -53.26497, -5.30518, 456.81143, -19.90385, -13.17718, -1.10492
54.04406,  5.30518, 393.91711, -8.44171,  6.63372,  0.07769, -53.75703, -4.93216, 456.81143, -19.74896, -13.17718, -1.21714
53.92104,  5.80254, 394.33089, -8.36426,  6.58859,  0.00863, -53.51100, -4.89072, 456.81143, -19.74896, -13.17718, -1.10492
53.63401,  5.84399, 395.15844, -8.36426,  6.67885,  0.00000, -53.38798, -5.13940, 456.39766, -19.67151, -13.13206, -1.16535
54.08506,  5.96833, 394.74466, -8.44171,  6.63372,  0.07769, -53.42899, -4.93216, 456.39766, -19.67151, -13.13206, -1.21714
54.08506,  5.59531, 394.74466, -8.28682,  6.63372,  0.06906, -53.42899, -4.93216, 456.39766, -19.67151, -13.13206, -1.07902
54.04406,  5.80254, 394.74466, -8.28682,  6.63372, -0.03453, -53.38798, -4.64204, 456.81143, -19.59406, -13.08693, -1.17398
54.16707,  5.34663, 394.74466, -8.28682,  6.54346,  0.06043, -53.01894, -5.05650, 455.57010, -19.59406, -13.08693, -1.13082
53.88004,  5.63676, 395.15844, -8.36426,  6.49834,  0.05179, -53.26497, -4.80782, 455.57010, -19.43917, -13.17718, -1.10492
54.37210,  5.88544, 395.98600, -8.36426,  6.58859,  0.00000, -53.38798, -5.01506, 455.57010, -19.51661, -13.13206, -1.10492
54.08506,  5.88544, 395.15844, -8.20937,  6.58859,  0.09495, -52.89593, -5.30518, 455.57010, -19.59406, -13.08693, -1.13082
54.53611,  5.80254, 395.57222, -8.28682,  6.54346, -0.06906, -52.97794, -5.09795, 455.15632, -19.36172, -13.04180, -1.17398
54.41310,  5.51242, 395.15844, -8.20937,  6.49834,  0.06043, -53.22397, -5.13940, 455.57010, -19.36172, -13.04180, -1.13082
