
21.77344,  1.03617, 436.95007, -10.45533,  5.68605, -1.94224, -21.07636,  1.24340, 401.36512, -10.22299, -22.33804,  2.19258
21.97846,  1.24340, 436.95007, -10.30044,  5.59579, -1.98540, -20.91234,  1.03617, 402.19268, -10.30044, -22.47342,  2.09762
21.89645,  1.53353, 436.12251, -10.30044,  5.68605, -1.91635, -20.78933,  0.70459, 403.02023, -10.30044, -22.56367,  2.15805
21.89645,  1.78221, 435.70873, -10.37788,  5.64092, -1.87319, -21.24038,  1.20196, 403.43401, -10.37788, -22.42829,  2.16668
21.52741,  1.49208, 435.29495, -10.30044,  5.68605, -1.89045, -20.87134,  0.99472, 404.26157, -10.37788, -22.51854,  2.14942
21.77344,  1.78221, 435.29495, -10.14554,  5.77630, -1.96814, -21.11737,  1.16051, 404.26157, -10.37788, -22.51854,  2.31343
21.69143,  2.07234, 435.29495, -10.14554,  5.68605, -1.89908, -20.74833,  1.03617, 405.08913, -10.37788, -22.60880,  2.27890
21.52741,  1.98944, 434.46740, -10.30044,  5.68605, -1.91635, -20.78933,  1.07762, 405.91668, -10.53278, -22.60880,  2.13215
21.44540,  1.78221, 434.46740, -10.14554,  5.59579, -1.90771, -20.62531,  0.91183, 405.91668, -10.53278, -22.60880,  2.19258
21.40440,  1.90655, 434.05362, -10.14554,  5.73117, -1.97677, -20.83034,  1.24340, 406.33046, -10.45533, -22.65393,  2.19258
21.40440,  2.27957, 433.63984, -10.22299,  5.68605, -1.89045, -21.03536,  1.32630, 406.33046, -10.61022, -22.65393,  2.16668
21.44540,  2.36246, 433.22606, -10.22299,  5.59579, -1.96814, -20.62531,  0.99472, 407.15802, -10.61022, -22.74418,  2.23574
21.32239,  2.07234, 432.81228, -10.14554,  5.73117, -1.89045, -20.54330,  1.20196, 407.57180, -10.53278, -22.69905,  2.20984
21.44540,  2.52825, 432.81228, -10.14554,  5.64092, -1.95951, -20.95335,  0.95328, 407.15802, -10.61022, -22.74418,  2.11489
21.44540,  2.23812, 432.39850, -10.22299,  5.68605, -1.98540, -20.74833,  0.45591, 407.98557, -10.76512, -22.74418,  2.33069
20.78933,  2.19668, 432.39850, -10.22299,  5.68605, -2.09762, -21.03536,  0.91183, 408.81313, -10.84256, -22.74418,  2.23574
