
 4.26448,  7.00450, 227.57816, -2.94298, 10.60493, -1.09629, -3.44439, -5.96833, 374.46952, -21.53023, -22.47342, -0.41435
 4.22347,  7.41897, 228.40572, -2.94298, 10.65005, -1.02723, -3.69041, -6.00978, 374.05574, -21.60768, -22.51854, -0.30213
 4.30548,  6.71437, 227.99194, -3.17532, 10.69518, -1.09629, -3.56740, -6.00978, 373.64196, -21.53023, -22.47342, -0.37982
 4.46950,  6.75582, 227.99194, -3.17532, 10.69518, -1.04450, -3.40338, -6.29991, 371.98685, -21.53023, -22.38316, -0.32802
 4.67452,  7.00450, 229.23327, -3.25277, 10.65005, -0.94954, -3.40338, -5.96833, 371.57307, -21.60768, -22.42829, -0.25033
 4.63352,  6.92161, 229.23327, -3.25277, 10.65005, -1.03586, -3.52640, -5.84399, 370.74551, -21.60768, -22.33804, -0.45751
 4.26448,  7.00450, 230.06083, -3.25277, 10.74031, -1.01860, -3.69041, -6.05123, 370.33173, -21.68513, -22.29291, -0.33666
 4.63352,  6.83871, 230.88839, -3.40766, 10.74031, -1.05313, -3.11635, -5.84399, 369.50418, -21.60768, -22.33804, -0.35392
 4.38749,  6.63148, 230.88839, -3.40766, 10.74031, -1.03586, -3.32137, -6.34135, 369.09040, -21.76257, -22.24778, -0.26760
 4.59251,  6.71437, 231.30217, -3.48511, 10.78544, -0.97544, -3.19836, -5.96833, 367.84906, -21.84002, -22.29291, -0.24170
 4.30548,  6.71437, 232.54350, -3.56256, 10.83056, -0.93228, -3.40338, -6.21701, 367.84906, -21.84002, -22.29291, -0.45751
 4.30548,  6.71437, 232.54350, -3.56256, 10.83056, -1.00997, -3.48539, -6.50714, 367.02151, -21.84002, -22.20265, -0.28486
 4.51051,  6.88016, 233.78484, -3.48511, 10.87569, -1.00133, -3.28037, -6.21701, 367.43528, -21.91747, -22.15753, -0.31076
 4.59251,  7.08739, 234.19862, -3.64000, 10.83056, -1.03586, -3.28037, -6.63148, 367.02151, -21.99491, -22.20265, -0.30213
 4.22347,  7.21173, 234.61239, -3.71745, 10.96594, -1.05313, -3.48539, -6.25846, 366.19395, -21.91747, -22.20265, -0.23307
 4.30548,  6.96305, 235.43995, -3.71745, 10.96594, -1.02723, -3.03434, -6.63148, 365.36639, -22.07236, -22.20265, -0.35392
 4.26448,  7.33607, 235.43995, -3.71745, 11.05620, -1.07039, -3.36238, -6.79727, 365.36639, -22.22726, -22.20265, -0.37118
 4.38749,  6.83871, 236.26751, -3.87234, 11.05620, -1.02723, -3.15735, -6.59003, 364.95261, -22.14981, -22.15753, -0.38845
 4.67452,  7.00450, 236.68129, -3.94979, 11.10133, -1.00997, -3.15735, -6.67293, 364.12506, -22.30470, -22.15753, -0.38845
 4.67452,  7.17029, 237.50884, -3.94979, 11.19158, -1.04450, -2.95233, -6.96305, 364.53884, -22.22726, -22.11240, -0.27623
 4.26448,  6.54859, 237.50884, -3.94979, 11.19158, -1.00997, -3.23936, -6.59003, 363.29750, -22.30470, -22.06727, -0.31076
 4.05946,  6.71437, 238.33640, -4.10468, 11.19158, -1.11355, -3.11635, -7.00450, 362.46994, -22.30470, -22.06727, -0.35392
