
12.21937,  6.88016, 251.57731, 12.85618,  6.49834, -1.91635, -11.39928, -7.46041, 299.57561,  4.33703, -3.42968,  0.18991
12.34238,  7.33607, 251.16353, 12.77874,  6.45321, -2.01130, -11.72731, -7.08739, 299.57561,  4.33703, -3.42968,  0.07769
12.09636,  7.46041, 251.57731, 12.70129,  6.49834, -2.09762, -11.60430, -7.29463, 299.57561,  4.33703, -3.42968,  0.14675
12.62942,  6.96305, 251.57731, 12.70129,  6.40808, -2.01993, -11.85033, -7.25318, 299.16184,  4.25958, -3.38455,  0.05179
12.38339,  6.88016, 251.57731, 12.70129,  6.49834, -1.95951, -11.52229, -7.41897, 299.98939,  4.25958, -3.47481,  0.03453
12.54741,  7.00450, 251.57731, 12.70129,  6.49834, -1.95951, -11.80932, -7.21173, 299.57561,  4.18213, -3.42968,  0.12085
11.97334,  6.88016, 251.57731, 12.70129,  6.49834, -2.00267, -11.93234, -7.21173, 299.16184,  4.25958, -3.38455,  0.06906
12.46540,  6.96305, 251.57731, 12.70129,  6.49834, -2.05446, -11.72731, -7.21173, 299.98939,  4.10468, -3.38455,  0.06906
12.42439,  7.00450, 251.16353, 12.77874,  6.45321, -2.07173, -11.72731, -7.04595, 300.40317,  4.18213, -3.42968,  0.13812
11.97334,  7.25318, 251.99109, 12.62384,  6.45321, -1.97677, -12.21937, -7.25318, 299.98939,  4.25958, -3.47481,  0.18991
12.50640,  7.12884, 251.57731, 12.70129,  6.40808, -2.05446, -11.80932, -7.41897, 300.40317,  4.18213, -3.42968,  0.05179
12.21937,  6.54859, 251.16353, 12.77874,  6.45321, -2.00267, -11.68631, -7.12884, 300.40317,  4.33703, -3.42968,  0.06906
12.67042,  6.92161, 250.74975, 12.70129,  6.40808, -1.93361, -12.26037, -7.17029, 300.40317,  4.33703, -3.42968,  0.07769
12.50640,  6.96305, 251.16353, 12.62384,  6.54346, -2.04583, -11.68631, -7.33607, 300.40317,  4.33703, -3.42968,  0.01726
12.54741,  6.88016, 251.57731, 12.70129,  6.49834, -2.10625, -12.21937, -7.17029, 299.98939,  4.41447, -3.38455,  0.14675
12.13736,  6.79727, 251.16353, 12.77874,  6.45321, -1.98540, -11.97334, -7.41897, 299.98939,  4.41447, -3.38455,  0.19854
12.01435,  7.33607, 251.16353, 12.77874,  6.45321, -2.04583, -12.09636, -7.00450, 299.98939,  4.41447, -3.38455,  0.14675
12.54741,  7.41897, 250.74975, 12.70129,  6.40808, -1.99404, -12.05535, -7.04595, 299.98939,  4.41447, -3.38455,  0.12948
12.09636,  7.08739, 250.74975, 12.70129,  6.40808, -2.00267, -12.13736, -7.54331, 300.40317,  4.49192, -3.33942,  0.15538
12.50640,  7.04595, 250.74975, 12.70129,  6.40808, -2.00267, -11.64531, -7.12884, 300.81695,  4.41447, -3.38455,  0.12085
12.71142,  7.25318, 251.16353, 12.77874,  6.45321, -1.96814, -12.21937, -6.92161, 300.40317,  4.49192, -3.33942,  0.12948
12.46540,  7.04595, 250.33598, 12.93363,  6.45321, -2.04583, -11.85033, -7.08739, 300.81695,  4.56937, -3.38455,  0.15538
12.58841,  7.21173, 250.33598, 12.77874,  6.36296, -2.00267, -11.93234, -7.46041, 301.64451,  4.41447, -3.38455,  0.18128
12.50640,  7.29463, 250.33598, 12.77874,  6.36296, -1.95951, -12.17837, -7.08739, 302.47206,  4.56937, -3.38455,  0.17264
12.50640,  7.21173, 249.92220, 12.85618,  6.40808, -2.10625, -12.17837, -6.79727, 302.05829,  4.49192, -3.33942,  0.11222
12.38339,  7.25318, 249.92220, 12.85618,  6.31783, -2.06309, -12.42439, -6.88016, 302.47206,  4.56937, -3.38455,  0.16401
12.30138,  7.08739, 249.09464, 12.85618,  6.31783, -1.93361, -12.05535, -6.96305, 301.64451,  4.72426, -3.38455,  0.13812
12.54741,  7.50186, 249.09464, 12.85618,  6.31783, -2.00267, -12.34238, -6.96305, 301.23073,  4.64681, -3.33942,  0.12085
12.42439,  7.29463, 249.50842, 12.77874,  6.27270, -2.03720, -12.30138, -7.04595, 302.05829,  4.80171, -3.33942,  0.20717
12.71142,  7.12884, 249.92220, 12.85618,  6.31783, -2.06309, -12.71142, -7.17029, 302.05829,  4.80171, -3.33942,  0.11222
12.62942,  6.96305, 249.92220, 12.85618,  6.40808, -1.98540, -12.26037, -7.29463, 302.05829,  4.80171, -3.33942,  0.07769
12.38339,  7.33607, 249.50842, 12.77874,  6.45321, -1.98540, -12.30138, -7.21173, 301.23073,  4.80171, -3.33942,  0.20717
12.05535,  6.96305, 249.92220, 12.85618,  6.31783, -2.02857, -12.26037, -6.92161, 300.81695,  4.72426, -3.29430,  0.13812
12.54741,  6.88016, 249.92220, 12.70129,  6.40808, -2.01130, -12.13736, -6.96305, 300.81695,  4.72426, -3.29430,  0.12085
12.13736,  6.92161, 249.92220, 12.70129,  6.31783, -2.06309, -12.58841, -6.96305, 300.40317,  4.80171, -3.24917,  0.14675
12.38339,  6.96305, 250.33598, 12.77874,  6.36296, -1.99404, -12.34238, -7.00450, 299.98939,  4.87915, -3.29430,  0.13812
12.46540,  7.12884, 250.33598, 12.77874,  6.36296, -2.03720, -12.71142, -7.12884, 299.98939,  4.87915, -3.20404,  0.18991
12.46540,  6.88016, 250.33598, 12.77874,  6.36296, -1.99404, -12.17837, -7.33607, 299.98939,  4.87915, -3.29430,  0.18991
12.87544,  7.04595, 250.74975, 12.85618,  6.40808, -2.09762, -12.58841, -6.75582, 300.81695,  4.87915, -3.20404,  0.15538
12.83444,  6.92161, 251.57731, 12.85618,  6.40808, -2.15805, -12.83444, -6.75582, 300.40317,  4.95660, -3.24917,  0.12948
12.34238,  7.12884, 251.57731, 12.85618,  6.40808, -2.06309, -12.21937, -6.38280, 299.98939,  5.03405, -3.20404,  0.18128
12.26037,  7.00450, 251.57731, 12.85618,  6.40808, -2.06309, -12.21937, -7.33607, 299.57561,  4.95660, -3.24917,  0.18128
