
15.99179,  1.32630, 424.95049, -4.10468, 10.74031, -1.32936, -16.56586, -1.90655, 275.99024, -7.28001, -16.15559,  0.89775
16.07380,  1.49208, 424.95049, -4.10468, 10.74031, -1.44158, -17.01691, -2.03089, 276.40402, -7.20256, -16.20072,  1.00133
15.49974,  1.24340, 424.95049, -4.10468, 10.74031, -1.34662, -16.52485, -1.98944, 276.40402, -7.20256, -16.20072,  0.93228
15.74577,  0.91183, 424.95049, -4.10468, 10.74031, -1.32936, -16.77088, -2.36246, 275.99024, -7.28001, -16.15559,  0.88048
15.90978,  1.03617, 423.70916, -4.18213, 10.78544, -1.46747, -16.93490, -2.15523, 276.40402, -7.35745, -16.20072,  0.97544
15.62275,  1.32630, 424.53671, -4.18213, 10.69518, -1.35525, -16.60686, -2.07234, 276.81780, -7.28001, -16.15559,  1.03586
15.86878,  1.53353, 424.53671, -4.18213, 10.78544, -1.41568, -16.93490, -2.03089, 276.81780, -7.28001, -16.24584,  0.91501
15.86878,  1.32630, 424.53671, -4.02724, 10.78544, -1.42431, -16.68887, -2.77693, 276.81780, -7.28001, -16.24584,  0.93228
15.62275,  1.57498, 424.53671, -4.02724, 10.69518, -1.52790, -17.13992, -2.48680, 277.23158, -7.35745, -16.29097,  1.00133
15.82777,  1.94800, 424.53671, -4.02724, 10.69518, -1.40705, -16.93490, -2.44536, 277.23158, -7.35745, -16.29097,  0.88048
15.54074,  1.57498, 424.95049, -3.94979, 10.74031, -1.55379, -16.89389, -2.65259, 278.05913, -7.51235, -16.29097,  0.89775
15.49974,  1.78221, 424.53671, -4.02724, 10.69518, -1.47610, -16.68887, -2.61115, 278.88669, -7.43490, -16.33610,  1.00997
15.37672,  1.86510, 425.36427, -3.87234, 10.69518, -1.38978, -16.85289, -2.56970, 278.88669, -7.51235, -16.38123,  0.94954
15.78677,  1.65787, 425.77805, -3.79490, 10.83056, -1.44158, -17.05791, -2.90127, 278.88669, -7.51235, -16.38123,  0.95817
15.62275,  1.69932, 426.19183, -3.71745, 10.69518, -1.55379, -16.64787, -2.61115, 278.47291, -7.43490, -16.42635,  1.05313
15.66376,  1.61642, 424.95049, -3.64000, 10.74031, -1.66601, -16.44284, -2.40391, 278.88669, -7.35745, -16.38123,  1.05313
15.66376,  2.03089, 425.36427, -3.48511, 10.74031, -1.54516, -17.01691, -2.56970, 278.47291, -7.43490, -16.42635,  1.00997
15.90978,  2.32102, 424.95049, -3.33022, 10.74031, -1.56243, -16.77088, -2.85983, 278.88669, -7.43490, -16.42635,  1.02723
16.03280,  2.03089, 424.53671, -3.25277, 10.69518, -1.55379, -16.64787, -2.32102, 277.64536, -7.43490, -16.33610,  0.99270
15.90978,  2.32102, 424.95049, -2.94298, 10.69518, -1.61422, -16.72988, -2.40391, 277.23158, -7.35745, -16.29097,  0.98407
16.27882,  2.48680, 424.53671, -2.71064, 10.65005, -1.60559, -16.72988, -2.65259, 276.81780, -7.28001, -16.33610,  0.89775
15.70476,  2.56970, 424.12294, -2.63319, 10.60493, -1.60559, -16.81188, -2.40391, 277.23158, -7.28001, -16.24584,  0.98407
15.90978,  2.98417, 424.12294, -2.63319, 10.60493, -1.55379, -16.64787, -2.56970, 277.64536, -7.43490, -16.33610,  0.99270
16.19682,  3.06706, 424.53671, -2.40085, 10.55980, -1.64875, -16.85289, -2.19668, 276.81780, -7.28001, -16.33610,  1.07902
16.07380,  3.27429, 424.95049, -2.16851, 10.60493, -1.66601, -16.72988, -2.44536, 277.64536, -7.35745, -16.29097,  1.07039
15.78677,  3.19140, 425.77805, -2.16851, 10.60493, -1.64875, -16.60686, -2.19668, 277.23158, -7.35745, -16.29097,  0.89775
16.03280,  3.31574, 425.36427, -1.93617, 10.65005, -1.70917, -16.48385, -2.23812, 278.05913, -7.43490, -16.33610,  1.02723
16.03280,  3.48153, 425.77805, -2.01362, 10.69518, -1.60559, -16.64787, -2.56970, 277.23158, -7.35745, -16.38123,  0.94954
16.15581,  3.52297, 426.19183, -1.78128, 10.65005, -1.71781, -16.68887, -2.48680, 278.05913, -7.35745, -16.38123,  1.05313
16.40184,  4.22757, 426.19183, -1.78128, 10.65005, -1.79550, -16.60686, -2.27957, 277.23158, -7.20256, -16.38123,  0.88912
16.31983,  3.93744, 426.19183, -1.78128, 10.65005, -1.70917, -16.60686, -2.15523, 278.05913, -7.43490, -16.33610,  0.89775
16.19682,  3.89599, 425.36427, -1.62638, 10.65005, -1.72644, -16.48385, -2.36246, 278.05913, -7.35745, -16.38123,  0.98407
16.15581,  4.26902, 425.77805, -1.54894, 10.69518, -1.69191, -16.23782, -2.32102, 278.47291, -7.35745, -16.38123,  1.00133
