
31.98359,  1.49208, 336.81568, -16.96087, -12.77104,  1.04450, -30.87646, -2.98417, 286.74848, -17.73534,  6.94961, -1.37252
32.06559,  1.32630, 335.57434, -17.03831, -12.72591,  1.10492, -30.63043, -2.85983, 285.09337, -17.73534,  6.85936, -1.36389
31.61454,  1.28485, 333.91923, -17.03831, -12.72591,  1.04450, -30.83546, -3.27429, 282.61070, -17.58044,  6.85936, -1.32936
31.49153,  0.87038, 332.26411, -16.88342, -12.63566,  1.03586, -30.50742, -3.27429, 281.36936, -17.42555,  6.72397, -1.46747
30.99948,  0.99472, 332.26411, -16.88342, -12.63566,  1.01860, -30.42541, -3.39863, 281.36936, -17.42555,  6.72397, -1.33799
31.16349,  0.91183, 333.09167, -17.03831, -12.54540,  0.91501, -30.26139, -2.61115, 282.19692, -17.65789,  6.72397, -1.39842
31.53253,  1.03617, 334.33301, -17.11576, -12.59053,  1.00997, -30.75345, -1.86510, 284.67959, -17.81278,  6.72397, -1.45884
31.40952,  1.45064, 335.98812, -17.27065, -12.68078,  1.03586, -30.75345, -1.49208, 287.16226, -17.96768,  6.72397, -1.45021
31.36852,  1.78221, 337.22946, -17.34810, -12.63566,  1.10492, -30.63043, -1.45064, 289.23115, -18.20002,  6.76910, -1.44158
30.79445,  2.15523, 337.64323, -17.27065, -12.68078,  1.05313, -30.71244, -0.82893, 290.47249, -18.27746,  6.72397, -1.33799
31.12249,  2.81838, 336.81568, -17.27065, -12.59053,  1.17398, -30.22039, -0.24868, 290.88627, -18.20002,  6.76910, -1.45021
30.71244,  3.23285, 334.74678, -16.96087, -12.59053,  1.18261, -30.01536, -0.45591, 290.47249, -18.27746,  6.72397, -1.36389
30.83546,  3.06706, 332.26411, -16.65108, -12.50027,  1.18261, -30.42541,  0.00000, 288.81737, -18.12257,  6.72397, -1.43294
30.50742,  3.68876, 330.19522, -16.49619, -12.45515,  1.16535, -30.13838, -0.04145, 287.57604, -18.04512,  6.67885, -1.36389
30.75345,  3.73021, 328.95389, -16.57363, -12.41002,  1.16535, -30.46642, -0.16579, 287.98982, -18.12257,  6.72397, -1.36389
30.38441,  3.39863, 328.54011, -16.49619, -12.45515,  1.12218, -30.95847, -0.33157, 289.64493, -18.27746,  6.72397, -1.39842
30.91747,  3.02561, 330.19522, -16.57363, -12.45515,  1.13082, -30.46642, -1.03617, 291.30005, -18.43236,  6.76910, -1.39842
31.12249,  2.48680, 331.85034, -16.80597, -12.50027,  1.12218, -30.79445, -1.74076, 292.54138, -18.66470,  6.72397, -1.51927
31.08148,  2.40391, 333.09167, -17.03831, -12.45515,  1.09629, -30.99948, -2.65259, 292.95516, -18.89704,  6.67885, -1.45021
31.20450,  1.32630, 333.91923, -17.03831, -12.45515,  1.07902, -31.40952, -2.94272, 292.54138, -18.81959,  6.72397, -1.49337
31.57354,  1.57498, 334.33301, -17.27065, -12.50027,  1.14808, -31.53253, -3.44008, 291.30005, -18.89704,  6.67885, -1.48474
31.57354,  1.16051, 332.26411, -17.34810, -12.45515,  1.13945, -31.32751, -3.52297, 288.40360, -18.66470,  6.72397, -1.47610
31.28651,  1.28485, 331.02278, -17.11576, -12.41002,  1.00133, -30.95847, -3.85455, 285.50715, -18.43236,  6.63372, -1.52790
31.20450,  1.16051, 329.78144, -17.19321, -12.36489,  1.03586, -30.46642, -3.85455, 284.26581, -18.20002,  6.67885, -1.47610
31.16349,  1.20196, 329.78144, -17.19321, -12.36489,  1.08766, -30.79445, -3.60587, 284.26581, -18.04512,  6.58859, -1.47610
30.50742,  1.36774, 331.43656, -17.27065, -12.31976,  1.14808, -30.17938, -3.19140, 284.26581, -18.04512,  6.67885, -1.41568
30.50742,  1.20196, 331.85034, -17.42555, -12.31976,  1.09629, -30.42541, -2.32102, 285.50715, -18.12257,  6.63372, -1.46747
30.54842,  1.94800, 333.50545, -17.58044, -12.41002,  1.00133, -30.63043, -1.65787, 287.98982, -18.12257,  6.72397, -1.41568
30.87646,  2.36246, 335.57434, -17.65789, -12.45515,  1.02723, -30.46642, -0.99472, 290.47249, -18.27746,  6.72397, -1.45884
30.71244,  1.98944, 337.22946, -17.81278, -12.45515,  1.01860, -30.58943, -0.45591, 291.71382, -18.50980,  6.72397, -1.40705
30.67144,  2.52825, 336.81568, -17.73534, -12.50027,  0.99270, -30.54842, -0.04145, 292.12760, -18.43236,  6.72397, -1.45884
30.58943,  2.94272, 335.16056, -17.73534, -12.31976,  0.90638, -30.09737,  0.12434, 291.71382, -18.35491,  6.72397, -1.56243
30.87646,  3.02561, 333.50545, -17.34810, -12.27464,  1.07902, -30.13838,  0.12434, 290.05871, -18.20002,  6.67885, -1.51063
