
19.64120,  2.52825, 300.81695, -9.06129,  1.44408, -0.49203, -20.21527, -0.20723, 273.92135, -12.70129, -18.54734,  0.33666
19.64120,  2.27957, 300.81695, -9.06129,  1.44408, -0.42298, -20.37928, -0.20723, 277.23158, -12.85618, -18.81810,  0.34529
19.88723,  1.98944, 298.33428, -9.06129,  1.39895, -0.38845, -20.50230,  0.00000, 277.64536, -12.93363, -18.86323,  0.44024
19.96924,  2.32102, 295.02405, -8.82894,  1.35382, -0.42298, -21.32239,  0.00000, 274.74891, -12.70129, -18.54734,  0.38845
19.88723,  2.27957, 289.23115, -8.51916,  1.35382, -0.39708, -21.03536, -0.16579, 269.78356, -12.39150, -18.09607,  0.38845
20.25627,  2.48680, 283.85203, -8.28682,  1.12818, -0.43161, -20.78933, -0.58025, 264.81822, -11.92682, -17.73505,  0.30213
20.05125,  2.07234, 278.47291, -7.97703,  1.17331, -0.28486, -21.07636, -0.53881, 260.26666, -11.84937, -17.32890,  0.38845
20.09225,  2.19668, 273.92135, -7.97703,  1.12818, -0.25897, -20.25627, -1.11906, 256.95643, -11.77193, -17.01301,  0.20717
19.88723,  1.57498, 271.43868, -7.97703,  1.03793, -0.38845, -20.01024, -0.99472, 254.47376, -11.61703, -16.83250,  0.26760
19.76422,  0.99472, 268.95601, -8.13192,  1.03793, -0.31076, -19.96924, -1.45064, 253.23243, -11.53959, -16.78737,  0.27623
19.31317,  0.78749, 269.78356, -8.13192,  1.12818, -0.21580, -19.43618, -2.07234, 253.64620, -11.77193, -16.83250,  0.18991
18.69810, -0.29013, 271.02490, -8.51916,  1.21844, -0.20717, -20.01024, -2.73549, 255.30132, -11.92682, -17.01301,  0.05179
19.02613, -1.03617, 275.16268, -8.82894,  1.30869, -0.20717, -19.88723, -3.14995, 259.02532, -12.23661, -17.37403, -0.01726
18.20604, -1.07762, 279.71425, -9.21618,  1.44408, -0.27623, -19.96924, -3.10851, 263.57689, -12.46895, -17.68992,  0.01726
18.49307, -1.24340, 283.85203, -9.52597,  1.48920, -0.26760, -20.21527, -3.06706, 266.88712, -12.77874, -17.96068, -0.08632
18.41106, -1.57498, 288.40360, -9.99065,  1.66971, -0.39708, -20.37928, -3.02561, 270.19734, -12.93363, -18.32170,  0.00863
18.20604, -1.74076, 292.54138, -9.91320,  1.75997, -0.31939, -19.92823, -2.44536, 273.92135, -13.01108, -18.54734,  0.00863
18.24705, -1.69932, 295.02405, -10.06809,  1.75997, -0.39708, -20.21527, -1.78221, 276.81780, -12.93363, -18.68272,  0.16401
18.32905, -0.74604, 295.43783, -9.83575,  1.71484, -0.35392, -20.58431, -0.66315, 276.40402, -12.70129, -18.54734,  0.26760
18.78011,  0.00000, 292.95516, -9.60341,  1.62458, -0.37982, -20.58431,  0.41447, 275.57646, -12.23661, -18.36683,  0.37982
19.47718,  0.66315, 290.88627, -8.90639,  1.39895, -0.45751, -20.70732,  0.87038, 271.85246, -11.84937, -17.96068,  0.45751
19.23116,  1.82366, 287.98982, -8.59660,  1.30869, -0.42298, -21.03536,  2.11378, 267.30089, -11.30724, -17.46428,  0.63015
19.51819,  2.19668, 284.26581, -8.05448,  1.17331, -0.39708, -21.36339,  2.73549, 261.92177, -10.68767, -16.92275,  0.60425
19.80522,  3.10851, 280.95558, -7.66724,  1.17331, -0.44024, -20.87134,  2.73549, 256.95643, -10.22299, -16.47148,  0.56109
19.64120,  3.52297, 277.23158, -7.35745,  1.03793, -0.54383, -21.24038,  2.52825, 253.23243, -9.99065, -16.06533,  0.77690
19.51819,  3.77165, 274.74891, -7.04767,  0.94767, -0.54383, -20.78933,  2.32102, 249.50842, -9.91320, -15.92995,  0.61289
19.35417,  3.27429, 272.68001, -6.97022,  0.99280, -0.50067, -20.91234,  1.53353, 249.50842, -9.91320, -15.92995,  0.38845
19.10814,  2.81838, 272.26624, -7.04767,  0.94767, -0.51793, -19.80522,  0.66315, 250.33598, -10.22299, -16.02021,  0.42298
19.19015,  1.57498, 274.33513, -7.43490,  0.99280, -0.41435, -19.96924,  0.16579, 251.99109, -10.53278, -16.29097,  0.31939
18.65709,  0.33157, 277.23158, -7.97703,  1.08306, -0.50930, -19.51819, -0.78749, 256.12888, -10.99746, -16.65199,  0.14675
18.69810, -0.16579, 282.61070, -8.51916,  1.26357, -0.44024, -19.80522, -1.69932, 260.26666, -11.61703, -17.01301,  0.20717
18.37006, -0.58025, 288.40360, -9.13873,  1.35382, -0.50067, -19.96924, -1.82366, 265.23200, -12.00427, -17.50941,  0.00000
18.53408, -1.03617, 292.54138, -9.68086,  1.48920, -0.45751, -20.05125, -1.65787, 268.54223, -12.46895, -17.87043,  0.02590
18.04202, -1.57498, 296.67917, -10.22299,  1.66971, -0.43161, -20.46129, -1.20196, 270.61112, -12.54640, -18.09607,  0.13812
18.49307, -0.95328, 298.33428, -10.37788,  1.75997, -0.43161, -19.80522, -0.53881, 270.61112, -12.54640, -18.09607,  0.05179
18.61609, -0.74604, 298.33428, -10.53278,  1.66971, -0.53520, -20.21527,  0.45591, 270.19734, -12.46895, -18.05094,  0.31939
18.61609, -0.08289, 296.26539, -10.30044,  1.62458, -0.61289, -20.25627,  1.78221, 269.36979, -12.15916, -17.96068,  0.46614
19.10814,  0.33157, 293.36894, -10.06809,  1.57946, -0.37982, -20.37928,  2.44536, 268.12845, -11.92682, -17.82530,  0.48340
19.80522,  1.57498, 289.23115, -9.91320,  1.44408, -0.42298, -20.33828,  3.19140, 268.12845, -11.77193, -17.73505,  0.58699
20.13326,  2.32102, 284.26581, -9.44852,  1.30869, -0.50930, -20.21527,  3.39863, 268.54223, -11.69448, -17.68992,  0.67331
20.54330,  2.81838, 280.54180, -9.21618,  1.17331, -0.45751, -19.88723,  2.52825, 266.88712, -11.84937, -17.68992,  0.60425
20.37928,  2.98417, 276.81780, -8.82894,  1.12818, -0.34529, -19.88723,  1.78221, 265.23200, -11.69448, -17.59966,  0.59562
20.17426,  2.94272, 273.50757, -8.59660,  1.08306, -0.39708, -20.29728,  1.20196, 262.74933, -11.69448, -17.32890,  0.44887
20.17426,  2.77693, 271.43868, -8.82894,  1.03793, -0.52656, -19.76422,  0.29013, 261.09422, -11.69448, -17.23865,  0.50067
19.96924,  1.69932, 268.95601, -8.75150,  1.03793, -0.42298, -19.35417, -0.41447, 259.02532, -11.61703, -17.19352,  0.39708
19.23116,  0.91183, 268.12845, -8.90639,  1.03793, -0.40571, -19.39517, -1.16051, 259.43910, -11.84937, -17.23865,  0.34529
19.55919,  0.37302, 268.54223, -8.82894,  1.12818, -0.37118, -18.90312, -1.78221, 260.26666, -12.15916, -17.41915,  0.16401
19.64120,  0.16579, 269.78356, -9.06129,  1.17331, -0.31939, -18.37006, -2.23812, 261.50800, -12.39150, -17.64479,  0.14675
19.64120, -0.87038, 272.68001, -9.29363,  1.21844, -0.26760, -18.41106, -2.07234, 264.40444, -12.77874, -17.87043,  0.12948
19.06714, -1.07762, 275.99024, -9.60341,  1.30869, -0.24170, -18.90312, -2.03089, 268.12845, -13.01108, -18.18632,  0.23307
18.73910, -0.82893, 281.36936, -9.83575,  1.44408, -0.27623, -18.53408, -2.11378, 271.02490, -13.24342, -18.50221,  0.16401
19.19015, -0.37302, 285.50715, -10.22299,  1.53433, -0.27623, -18.82111, -1.65787, 274.33513, -13.39831, -18.77298,  0.10359
18.61609, -0.70459, 289.23115, -10.22299,  1.57946, -0.25033, -19.39517, -0.95328, 275.99024, -13.55320, -18.95348,  0.16401
18.45207,  0.08289, 290.88627, -10.22299,  1.66971, -0.30213, -18.90312, -0.66315, 276.81780, -13.39831, -18.95348,  0.23307
18.57508,  0.41447, 291.71382, -10.06809,  1.66971, -0.25897, -19.35417,  0.20723, 277.23158, -13.16597, -18.90836,  0.44024
19.31317,  0.87038, 291.30005, -9.83575,  1.57946, -0.30213, -20.01024,  0.82893, 278.05913, -13.01108, -18.81810,  0.51793
19.35417,  1.82366, 287.98982, -9.37107,  1.48920, -0.25897, -19.76422,  1.16051, 277.23158, -12.70129, -18.63759,  0.50067
20.05125,  2.44536, 283.85203, -8.90639,  1.30869, -0.28486, -19.88723,  1.07762, 274.74891, -12.70129, -18.54734,  0.68194
20.29728,  3.73021, 280.54180, -8.36426,  1.21844, -0.36255, -19.31317,  0.91183, 272.26624, -12.39150, -18.18632,  0.61289
20.37928,  3.89599, 275.99024, -7.97703,  1.08306, -0.27623, -19.64120,  0.82893, 267.71467, -12.00427, -17.78017,  0.58699
20.70732,  4.14467, 273.09379, -7.66724,  1.03793, -0.35392, -20.33828,  0.82893, 263.57689, -11.69448, -17.41915,  0.63015
19.88723,  4.60059, 270.61112, -7.35745,  0.94767, -0.35392, -19.96924,  0.82893, 259.85288, -11.30724, -17.01301,  0.56109
19.84622,  4.22757, 268.95601, -7.20256,  0.94767, -0.29349, -20.25627,  0.49736, 258.19777, -11.15235, -16.74224,  0.42298
19.31317,  3.44008, 268.12845, -7.20256,  0.94767, -0.39708, -20.05125, -0.12434, 256.95643, -11.15235, -16.74224,  0.33666
18.98513,  2.56970, 269.36979, -7.58979,  0.99280, -0.34529, -19.80522, -1.16051, 257.78399, -11.46214, -16.92275,  0.31939
18.49307,  1.24340, 271.85246, -8.05448,  1.17331, -0.50930, -20.05125, -1.32630, 259.43910, -11.77193, -17.10326,  0.19854
17.71399, -0.04145, 275.57646, -8.59660,  1.26357, -0.36255, -19.76422, -1.74076, 263.99067, -12.08171, -17.46428,  0.18128
17.63198, -0.49736, 280.54180, -9.37107,  1.44408, -0.46614, -20.17426, -1.40919, 268.54223, -12.46895, -17.87043,  0.12085
17.26294, -0.95328, 286.33470, -9.75831,  1.53433, -0.39708, -20.33828, -1.36774, 273.09379, -12.85618, -18.18632,  0.00863
17.91901, -1.03617, 291.71382, -10.22299,  1.66971, -0.41435, -20.25627, -0.53881, 275.57646, -12.85618, -18.45708,  0.15538
17.38595, -0.70459, 295.02405, -10.53278,  1.85022, -0.53520, -20.50230, -0.45591, 276.81780, -12.93363, -18.50221,  0.20717
17.30394, -0.53881, 295.85161, -10.68767,  1.85022, -0.47477, -20.66632,  0.00000, 274.74891, -12.70129, -18.36683,  0.17264
17.38595, -0.41447, 295.02405, -10.53278,  1.85022, -0.50930, -20.50230,  0.78749, 273.09379, -12.54640, -18.18632,  0.22444
17.79599,  0.12434, 292.54138, -10.22299,  1.75997, -0.50930, -20.87134,  1.24340, 271.02490, -12.31405, -17.96068,  0.36255
17.96001,  0.70459, 287.98982, -9.99065,  1.57946, -0.51793, -20.50230,  1.90655, 268.54223, -12.15916, -17.78017,  0.45751
18.82111,  1.28485, 284.67959, -9.68086,  1.48920, -0.55246, -20.37928,  1.78221, 266.47334, -11.77193, -17.55454,  0.54383
18.94412,  1.86510, 280.54180, -9.37107,  1.44408, -0.45751, -20.58431,  1.65787, 262.33555, -11.77193, -17.19352,  0.50930
19.35417,  2.44536, 277.64536, -9.13873,  1.39895, -0.51793, -20.46129,  0.78749, 258.19777, -11.61703, -17.01301,  0.40571
19.14915,  2.52825, 275.57646, -9.06129,  1.35382, -0.43161, -20.33828, -0.33157, 254.88754, -11.61703, -16.74224,  0.38845
18.53408,  2.40391, 276.40402, -9.13873,  1.39895, -0.53520, -20.25627,  0.00000, 254.05998, -11.61703, -16.65199,  0.31939
18.08303,  0.95328, 276.40402, -9.52597,  1.44408, -0.45751, -19.88723, -0.49736, 251.57731, -11.69448, -16.60686,  0.22444
17.30394,  0.16579, 278.05913, -9.99065,  1.53433, -0.42298, -19.51819, -0.82893, 251.99109, -11.84937, -16.69712,  0.28486
17.26294, -0.58025, 279.71425, -10.45533,  1.62458, -0.48340, -20.01024, -0.08289, 252.81865, -11.92682, -16.74224,  0.16401
17.46796, -0.45591, 282.61070, -10.84256,  1.71484, -0.39708, -19.76422, -0.33157, 254.05998, -12.23661, -16.92275,  0.25033
17.67298, -1.16051, 285.92093, -11.15235,  1.75997, -0.34529, -19.23116, -0.29013, 255.30132, -12.31405, -17.05814,  0.23307
17.67298, -1.61642, 290.88627, -11.46214,  1.94048, -0.36255, -19.64120, -0.33157, 257.37021, -12.54640, -17.28377,  0.40571
17.67298, -1.78221, 295.02405, -11.84937,  2.07586, -0.35392, -19.35417, -0.08289, 260.68044, -12.85618, -17.55454,  0.25033
17.50896, -1.86510, 299.98939, -12.31405,  2.16611, -0.33666, -19.06714, -0.74604, 261.92177, -13.08852, -17.78017,  0.11222
17.67298, -1.74076, 302.88584, -12.54640,  2.30149, -0.35392, -19.51819, -0.70459, 263.16311, -13.16597, -17.91556,  0.13812
17.79599, -1.94800, 304.54096, -12.62384,  2.30149, -0.22444, -19.35417, -0.41447, 263.57689, -12.93363, -17.87043,  0.19854
17.75499, -1.11906, 304.54096, -12.46895,  2.39175, -0.19854, -19.02613,  0.00000, 260.26666, -12.77874, -17.68992,  0.24170
17.42695, -0.95328, 303.29962, -12.46895,  2.25637, -0.31076, -19.10814,  0.95328, 256.95643, -12.46895, -17.41915,  0.31939
18.00102, -0.37302, 301.23073, -12.15916,  2.16611, -0.26760, -18.90312,  1.57498, 254.05998, -12.08171, -17.10326,  0.52656
18.82111, -0.74604, 298.74806, -11.84937,  2.07586, -0.25897, -18.82111,  1.74076, 252.40487, -11.92682, -16.92275,  0.52656
19.47718,  0.53881, 296.26539, -11.53959,  1.98560, -0.27623, -18.82111,  2.03089, 250.74975, -11.77193, -16.83250,  0.56972
19.10814,  1.61642, 293.36894, -11.30724,  1.94048, -0.18128, -19.02613,  2.19668, 249.50842, -11.69448, -16.69712,  0.57836
19.64120,  2.19668, 292.12760, -11.15235,  1.85022, -0.26760, -18.65709,  1.69932, 247.43953, -11.69448, -16.56174,  0.52656
19.68221,  2.27957, 291.30005, -11.07490,  1.80509, -0.19854, -18.90312,  1.40919, 245.78441, -11.69448, -16.56174,  0.50930
19.51819,  1.40919, 290.47249, -11.15235,  1.85022, -0.16401, -18.61609,  0.49736, 244.95686, -11.84937, -16.56174,  0.32802
19.10814,  0.87038, 290.47249, -11.38469,  1.89535, -0.23307, -18.69810, -0.08289, 244.12930, -12.15916, -16.56174,  0.27623
18.73910, -0.53881, 291.71382, -11.77193,  2.03073, -0.19854, -18.41106, -0.53881, 242.47419, -12.08171, -16.51661,  0.34529
18.32905, -1.53353, 293.36894, -12.23661,  2.12099, -0.06043, -18.73910, -1.11906, 241.23285, -12.31405, -16.56174,  0.31076
18.08303, -2.32102, 295.43783, -12.77874,  2.25637, -0.13812, -18.78011, -1.49208, 240.81907, -12.39150, -16.51661,  0.17264
18.08303, -3.14995, 297.50672, -13.24342,  2.25637, -0.02590, -18.16504, -1.82366, 241.23285, -12.62384, -16.65199,  0.16401
18.53408, -3.97889, 300.81695, -13.63065,  2.43688,  0.09495, -17.91901, -1.49208, 243.30174, -12.93363, -16.92275,  0.14675
18.32905, -4.10323, 305.36851, -14.01789,  2.48200,  0.05179, -17.91901, -1.90655, 245.37063, -13.16597, -17.05814,  0.11222
18.53408, -4.26902, 309.09252, -14.32767,  2.57226,  0.06906, -17.96001, -2.19668, 247.02575, -13.16597, -17.23865,  0.14675
18.61609, -4.02033, 312.40275, -14.63746,  2.61739,  0.03453, -17.96001, -1.49208, 246.19819, -13.16597, -17.32890,  0.00000
18.28805, -3.60587, 314.05786, -14.63746,  2.70764,  0.00000, -17.91901, -0.99472, 245.37063, -13.01108, -17.14839,  0.14675
18.12403, -2.85983, 314.47164, -14.56001,  2.75277, -0.09495, -17.87800, -0.78749, 243.30174, -12.77874, -17.01301,  0.21580
18.04202, -2.81838, 314.05786, -14.48257,  2.70764,  0.02590, -17.91901, -0.04145, 241.64663, -12.62384, -16.83250,  0.29349
18.28805, -2.03089, 311.98897, -14.17278,  2.61739,  0.07769, -18.04202,  0.08289, 239.57774, -12.31405, -16.74224,  0.37118
18.78011, -1.69932, 309.92008, -13.78555,  2.57226,  0.09495, -18.00102,  0.49736, 238.75018, -12.08171, -16.51661,  0.48340
19.39517, -0.45591, 307.85118, -13.39831,  2.39175,  0.07769, -17.50896,  1.16051, 236.68129, -11.92682, -16.33610,  0.50930
19.68221,  0.20723, 306.60985, -13.16597,  2.34662,  0.06906, -17.54997,  1.53353, 234.61239, -11.69448, -16.11046,  0.58699
20.17426,  0.91183, 306.19607, -12.77874,  2.21124,  0.13812, -17.71399,  1.74076, 231.71595, -11.46214, -15.88483,  0.51793
19.68221,  0.99472, 307.02363, -12.77874,  2.30149,  0.14675, -17.30394,  1.74076, 229.23327, -11.30724, -15.70432,  0.48340
19.43618,  1.53353, 309.50630, -12.70129,  2.25637,  0.04316, -17.42695,  1.57498, 227.99194, -11.22980, -15.56893,  0.52656
18.90312,  1.32630, 311.98897, -12.93363,  2.34662,  0.00000, -16.97590,  1.32630, 225.92305, -10.99746, -15.52381,  0.46614
18.32905,  1.07762, 316.12675, -12.93363,  2.34662, -0.03453, -17.13992,  1.03617, 225.50927, -11.22980, -15.47868,  0.45751
18.49307,  0.82893, 319.43698, -13.08852,  2.43688,  0.00000, -17.05791,  1.45064, 225.92305, -11.15235, -15.43355,  0.52656
