
10.04613, -1.03617, 391.02066, -34.92854,  5.86655, -2.52923, -12.09636,  0.91183, 290.88627, -16.18640, -9.43161,  2.75367
10.16914, -0.99472, 388.53799, -34.46386,  5.68605, -2.59829, -11.85033,  0.49736, 288.81737, -15.95406, -9.38649,  2.77093
10.70220, -1.11906, 385.64154, -34.38642,  5.64092, -2.43428, -11.72731,  0.70459, 287.16226, -15.79916, -9.29623,  2.70188
11.15325, -1.32630, 383.15887, -34.07663,  5.64092, -2.49470, -11.89133,  0.45591, 285.50715, -15.79916, -9.20598,  2.64145
11.44028, -1.57498, 382.33131, -34.07663,  5.55066, -2.49470, -11.56330,  0.62170, 285.09337, -15.56682, -9.25111,  2.66735
11.35827, -1.20196, 382.33131, -33.92173,  5.46041, -2.45154, -11.31727,  0.66315, 283.85203, -15.56682, -9.16085,  2.65008
10.86622, -1.40919, 381.50375, -33.92173,  5.46041, -2.40838, -11.64531,  0.91183, 284.67959, -15.48938, -9.20598,  2.77957
10.90722, -0.70459, 383.15887, -33.92173,  5.55066, -2.51197, -11.56330,  1.24340, 284.26581, -15.48938, -9.20598,  2.68461
10.94823, -0.24868, 384.81398, -34.07663,  5.64092, -2.52923, -11.48129,  2.11378, 284.67959, -15.48938, -9.20598,  2.76230
10.49718, -0.04145, 387.71043, -34.30897,  5.68605, -2.58103, -11.64531,  2.44536, 285.09337, -15.56682, -9.25111,  2.71051
10.16914,  0.24868, 391.43444, -34.69620,  5.82143, -2.66735, -11.85033,  2.52825, 286.33470, -15.48938, -9.29623,  2.80546
10.08713,  0.16579, 395.15844, -35.08344,  5.86655, -2.68461, -11.89133,  3.19140, 287.57604, -15.72172, -9.34136,  2.82273
10.62019,  0.62170, 398.46867, -35.31578,  6.00194, -2.64145, -11.93234,  3.64731, 289.23115, -15.72172, -9.43161,  2.91768
10.25115,  1.32630, 401.36512, -35.78046,  6.13732, -2.64145, -12.05535,  3.31574, 291.30005, -15.79916, -9.47674,  2.90905
10.08713,  0.95328, 405.08913, -36.01280,  6.13732, -2.75367, -12.13736,  3.60587, 292.95516, -15.95406, -9.56700,  2.93495
