
11.93234,  0.37302, 374.05574, -19.67151,  8.75470, -0.25897, -13.77754,  4.02033, 182.06253, -7.74469, -9.11572,  0.94954
12.17837,  0.70459, 373.64196, -19.67151,  8.75470, -0.13812, -13.65453,  4.10323, 181.23497, -7.58979, -9.02547,  0.90638
12.01435,  0.29013, 374.05574, -19.51661,  8.66445, -0.14675, -13.49051,  4.02033, 179.57986, -7.43490, -8.93521,  0.94091
11.80932, -0.24868, 372.40063, -19.43917,  8.66445, -0.32802, -13.61353,  3.39863, 179.16608, -7.51235, -8.89009,  0.92364
11.93234, -0.70459, 371.57307, -19.43917,  8.66445, -0.23307, -13.40850,  2.94272, 178.75230, -7.43490, -8.84496,  0.77690
12.21937, -1.07762, 371.15929, -19.36172,  8.61932, -0.13812, -13.57252,  2.56970, 179.16608, -7.66724, -8.89009,  0.82869
12.17837, -1.36774, 370.33173, -19.36172,  8.61932, -0.27623, -13.73654,  1.98944, 179.57986, -7.58979, -8.93521,  0.72510
12.17837, -1.98944, 369.50418, -19.36172,  8.52907, -0.10359, -13.53152,  1.57498, 179.57986, -7.74469, -8.93521,  0.73374
12.17837, -1.90655, 369.50418, -19.28427,  8.48394, -0.13812, -13.49051,  1.11906, 179.99364, -7.74469, -8.93521,  0.77690
12.34238, -2.27957, 367.84906, -19.20683,  8.43881, -0.12085, -13.77754,  1.20196, 180.40741, -7.66724, -8.98034,  0.60425
12.71142, -2.27957, 367.84906, -19.20683,  8.43881, -0.18128, -13.36750,  0.78749, 182.06253, -7.82214, -9.07060,  0.62152
12.87544, -2.27957, 369.09040, -19.28427,  8.48394, -0.11222, -13.57252,  0.53881, 184.13142, -7.97703, -9.16085,  0.72510
12.42439, -2.56970, 370.74551, -19.28427,  8.48394, -0.17264, -13.98257,  0.70459, 185.78653, -7.97703, -9.25111,  0.68194
12.75243, -2.44536, 371.98685, -19.20683,  8.52907, -0.18128, -13.65453,  0.82893, 186.20031, -7.89958, -9.29623,  0.65605
12.99846, -1.90655, 373.22818, -19.28427,  8.48394, -0.12948, -13.81855,  1.03617, 187.44165, -7.82214, -9.34136,  0.77690
13.36750, -1.78221, 374.88330, -19.28427,  8.52907, -0.14675, -14.06458,  2.07234, 187.02787, -7.74469, -9.29623,  0.86322
12.79343, -1.20196, 375.29708, -19.20683,  8.48394, -0.24170, -13.49051,  2.32102, 185.37276, -7.58979, -9.20598,  0.84595
12.87544, -0.62170, 376.12463, -19.05193,  8.48394, -0.41435, -13.28549,  3.64731, 185.37276, -7.28001, -9.11572,  0.88048
12.87544, -0.49736, 376.53841, -18.97449,  8.52907, -0.34529, -13.77754,  3.81310, 183.71764, -7.12511, -9.11572,  0.87185
13.08047,  0.08289, 376.53841, -18.81959,  8.43881, -0.45751, -13.81855,  4.26902, 182.89009, -6.97022, -8.93521,  0.90638
13.08047,  0.04145, 376.53841, -18.81959,  8.43881, -0.49203, -13.69554,  4.68348, 181.23497, -6.81533, -8.84496,  0.96681
13.08047,  0.37302, 376.53841, -18.74215,  8.39369, -0.50067, -13.40850,  4.39336, 179.99364, -6.73788, -8.70958,  0.98407
13.49051,  0.53881, 376.53841, -18.58725,  8.34856, -0.43161, -13.28549,  5.18084, 179.16608, -6.58299, -8.70958,  0.91501
13.08047,  0.78749, 375.71085, -18.43236,  8.34856, -0.43161, -13.61353,  5.01506, 177.09719, -6.50554, -8.66445,  0.92364
13.03946,  0.24868, 374.46952, -18.35491,  8.30343, -0.47477, -13.53152,  4.02033, 176.68341, -6.50554, -8.66445,  0.83732
13.44951, -0.12434, 374.05574, -18.43236,  8.34856, -0.50930, -13.32649,  3.64731, 177.09719, -6.58299, -8.61932,  0.82006
13.28549, -0.45591, 373.22818, -18.50980,  8.25830, -0.31939, -13.49051,  3.27429, 177.51097, -6.66043, -8.66445,  0.74237
13.20348, -0.91183, 372.81440, -18.50980,  8.25830, -0.50067, -13.16248,  2.44536, 178.33852, -6.81533, -8.66445,  0.77690
12.99846, -0.99472, 371.98685, -18.58725,  8.25830, -0.38845, -13.36750,  2.07234, 179.16608, -6.97022, -8.75470,  0.81143
13.03946, -1.45064, 370.74551, -18.58725,  8.30343, -0.37118, -12.91645,  1.98944, 179.99364, -6.97022, -8.84496,  0.57836
12.95745, -1.98944, 371.57307, -18.66470,  8.16805, -0.32802, -13.20348,  1.36774, 180.40741, -7.04767, -8.89009,  0.62152
13.24448, -2.07234, 371.57307, -18.66470,  8.21318, -0.21580, -13.49051,  1.28485, 182.89009, -7.35745, -8.98034,  0.54383
13.24448, -2.27957, 371.98685, -18.58725,  8.25830, -0.33666, -13.65453,  0.95328, 184.95898, -7.35745, -9.07060,  0.63015
13.12147, -2.03089, 374.46952, -18.74215,  8.25830, -0.28486, -13.69554,  1.20196, 185.78653, -7.43490, -9.11572,  0.67331
13.24448, -1.74076, 375.29708, -18.74215,  8.34856, -0.47477, -13.69554,  1.49208, 186.61409, -7.35745, -9.25111,  0.69058
13.57252, -1.53353, 376.53841, -18.81959,  8.39369, -0.43161, -13.73654,  1.90655, 187.02787, -7.35745, -9.25111,  0.76827
13.69554, -1.40919, 377.36597, -18.66470,  8.34856, -0.37982, -13.73654,  2.40391, 187.02787, -7.28001, -9.29623,  0.77690
13.53152, -0.49736, 377.36597, -18.50980,  8.25830, -0.48340, -13.28549,  3.06706, 186.20031, -7.12511, -9.11572,  0.80279
13.61353, -0.49736, 376.95219, -18.43236,  8.30343, -0.59562, -13.40850,  3.60587, 183.71764, -6.97022, -9.02547,  0.82006
