
21.85545,  4.14467, 318.60942,  1.47149, -1.35382, -1.24304, -19.27216, -1.36774, 363.29750,  2.63319, -0.04513,  0.45751
21.81445,  4.10323, 319.02320,  1.54894, -1.30869, -1.23440, -19.39517, -1.20196, 364.12506,  2.63319, -0.04513,  0.36255
21.60942,  4.02033, 318.19565,  1.54894, -1.39895, -1.26030, -19.19015, -1.36774, 363.71128,  2.55575,  0.00000,  0.56109
21.60942,  4.02033, 318.60942,  1.62638, -1.44408, -1.13945, -19.47718, -1.61642, 364.12506,  2.63319, -0.04513,  0.46614
21.73244,  4.02033, 318.19565,  1.54894, -1.39895, -1.20851, -18.86211, -1.57498, 364.53884,  2.71064,  0.00000,  0.50930
21.40440,  4.02033, 318.19565,  1.54894, -1.39895, -1.20851, -18.82111, -1.53353, 364.53884,  2.71064,  0.00000,  0.42298
21.77344,  4.14467, 317.36809,  1.54894, -1.35382, -1.31209, -19.14915, -0.99472, 364.95261,  2.63319, -0.04513,  0.50067
21.36339,  3.89599, 317.36809,  1.54894, -1.35382, -1.17398, -19.14915, -1.28485, 364.95261,  2.71064,  0.00000,  0.39708
21.81445,  4.35191, 316.12675,  1.62638, -1.30869, -1.22577, -19.10814, -1.36774, 366.19395,  2.71064,  0.00000,  0.47477
21.48641,  4.10323, 316.12675,  1.47149, -1.39895, -1.23440, -19.31317, -1.32630, 365.78017,  2.63319, -0.04513,  0.45751
21.36339,  4.14467, 316.12675,  1.47149, -1.39895, -1.22577, -19.43618, -1.24340, 367.43528,  2.63319, -0.04513,  0.37118
21.65043,  4.31046, 315.29920,  1.47149, -1.30869, -1.25167, -19.72321, -1.61642, 367.43528,  2.63319, -0.04513,  0.48340
21.40440,  4.14467, 314.47164,  1.47149, -1.39895, -1.34662, -18.94412, -1.57498, 367.84906,  2.55575, -0.09025,  0.39708
21.32239,  4.10323, 313.64408,  1.47149, -1.30869, -1.31209, -19.39517, -1.65787, 368.26284,  2.47830, -0.04513,  0.42298
21.44540,  4.47625, 312.81653,  1.47149, -1.30869, -1.24304, -19.51819, -1.86510, 369.09040,  2.32341, -0.04513,  0.49203
21.36339,  4.31046, 312.40275,  1.39404, -1.35382, -1.36389, -19.39517, -1.82366, 369.50418,  2.40085,  0.00000,  0.35392
