
14.84366, -1.16051, 280.95558, -0.38723, -6.13732, -0.46614, -14.84366,  3.93744, 311.57519,  8.51916, -6.94961,  1.24304
14.63864, -0.95328, 281.36936, -0.46468, -6.09219, -0.50930, -14.96668,  3.81310, 311.98897,  8.59660, -6.99474,  1.25167
14.92567, -0.87038, 280.95558, -0.38723, -6.13732, -0.45751, -14.88467,  3.52297, 312.40275,  8.51916, -7.03987,  1.28620
14.76165, -1.07762, 280.95558, -0.38723, -6.13732, -0.52656, -15.00768,  3.60587, 312.40275,  8.51916, -7.03987,  1.34662
14.63864, -0.74604, 280.12803, -0.54213, -6.13732, -0.38845, -14.88467,  3.89599, 312.40275,  8.51916, -7.03987,  1.35525
14.63864, -0.91183, 280.54180, -0.46468, -6.18245, -0.36255, -14.59764,  3.97889, 313.23030,  8.36426, -7.03987,  1.25167
14.72065, -0.49736, 279.71425, -0.46468, -6.09219, -0.40571, -14.63864,  3.60587, 312.81653,  8.28682, -6.99474,  1.38978
14.96668, -0.70459, 279.71425, -0.46468, -6.09219, -0.36255, -14.63864,  3.31574, 311.98897,  8.28682, -7.08499,  1.34662
14.18759, -0.70459, 278.88669, -0.30979, -6.09219, -0.40571, -14.80266,  3.52297, 312.40275,  8.20937, -7.03987,  1.31209
14.59764, -0.82893, 278.47291, -0.38723, -6.04706, -0.31076, -14.76165,  3.14995, 312.81653,  8.13192, -7.08499,  1.37252
14.72065, -0.49736, 278.88669, -0.46468, -6.00194, -0.29349, -14.76165,  3.56442, 311.98897,  7.97703, -7.08499,  1.30346
14.59764, -0.74604, 278.88669, -0.46468, -6.00194, -0.36255, -14.59764,  3.44008, 311.98897,  7.97703, -7.08499,  1.31209
14.35161, -0.49736, 278.88669, -0.46468, -6.00194, -0.29349, -14.59764,  3.31574, 312.40275,  7.74469, -7.13012,  1.26893
14.14659, -0.66315, 279.30047, -0.54213, -6.04706, -0.35392, -14.80266,  3.52297, 312.81653,  7.66724, -7.17525,  1.27756
14.26960, -0.66315, 279.71425, -0.61958, -5.91168, -0.36255, -14.43362,  3.10851, 312.40275,  7.58979, -7.22038,  1.23440
14.51563, -1.11906, 280.12803, -0.54213, -5.95681, -0.32802, -14.55663,  2.90127, 312.81653,  7.51235, -7.26550,  1.22577
14.22860, -0.99472, 279.71425, -0.77447, -5.91168, -0.31939, -14.35161,  3.23285, 312.81653,  7.35745, -7.35576,  1.26030
14.14659, -1.28485, 280.54180, -0.77447, -5.91168, -0.30213, -14.31060,  2.73549, 312.40275,  7.28001, -7.31063,  1.13945
14.10558, -1.28485, 280.95558, -0.69702, -5.95681, -0.40571, -14.26960,  2.69404, 312.81653,  7.04767, -7.35576,  1.15671
14.35161, -1.28485, 280.54180, -0.77447, -5.91168, -0.25897, -14.43362,  3.44008, 312.40275,  6.97022, -7.31063,  1.19987
13.85955, -1.16051, 280.95558, -0.85192, -5.86655, -0.33666, -14.14659,  2.61115, 312.40275,  6.81533, -7.40088,  1.25167
14.63864, -1.20196, 280.95558, -0.85192, -5.86655, -0.37982, -14.22860,  2.27957, 312.40275,  6.81533, -7.40088,  1.14808
14.51563, -1.28485, 280.95558, -0.85192, -5.86655, -0.31076, -14.14659,  2.52825, 311.57519,  6.66043, -7.40088,  1.27756
14.22860, -1.61642, 280.54180, -0.92936, -5.82143, -0.28486, -14.18759,  2.36246, 311.98897,  6.42809, -7.44601,  1.07902
14.22860, -1.03617, 280.95558, -1.00681, -5.86655, -0.31939, -13.81855,  2.36246, 311.57519,  6.35064, -7.49114,  0.97544
14.02357, -1.74076, 280.95558, -1.00681, -5.77630, -0.35392, -13.98257,  1.94800, 311.57519,  6.19575, -7.49114,  0.97544
13.61353, -1.24340, 281.36936, -1.08426, -5.82143, -0.30213, -13.61353,  2.23812, 311.57519,  6.19575, -7.49114,  1.07039
13.69554, -1.69932, 280.95558, -1.16170, -5.77630, -0.26760, -13.81855,  2.11378, 311.57519,  6.04086, -7.58139,  0.98407
14.14659, -1.45064, 280.12803, -1.23915, -5.77630, -0.25033, -13.65453,  1.94800, 311.98897,  5.96341, -7.62652,  0.96681
13.85955, -1.36774, 280.54180, -1.08426, -5.73117, -0.18128, -13.57252,  1.69932, 311.57519,  5.88596, -7.58139,  0.99270
14.14659, -1.74076, 280.12803, -1.16170, -5.68605, -0.28486, -13.44951,  1.90655, 312.40275,  5.73107, -7.67165,  0.98407
14.18759, -1.16051, 280.12803, -1.16170, -5.68605, -0.25897, -13.73654,  1.90655, 311.98897,  5.80852, -7.71678,  0.99270
13.73654, -1.24340, 279.71425, -1.08426, -5.73117, -0.29349, -13.77754,  2.07234, 312.40275,  5.57618, -7.67165,  0.96681
13.94156, -1.36774, 279.30047, -1.31660, -5.68605, -0.28486, -13.69554,  1.86510, 312.81653,  5.65362, -7.71678,  0.95817
13.73654, -1.03617, 279.30047, -1.16170, -5.77630, -0.20717, -13.69554,  1.78221, 312.81653,  5.49873, -7.62652,  0.99270
13.61353, -1.74076, 279.71425, -1.23915, -5.73117, -0.38845, -13.32649,  1.65787, 312.40275,  5.42128, -7.76190,  0.94091
13.61353, -1.28485, 279.30047, -1.31660, -5.68605, -0.28486, -13.28549,  2.27957, 313.23030,  5.42128, -7.85216,  0.92364
13.85955, -1.20196, 279.30047, -1.31660, -5.68605, -0.30213, -13.53152,  1.65787, 313.23030,  5.26639, -7.85216,  0.82006
14.18759, -1.45064, 279.30047, -1.31660, -5.68605, -0.27623, -13.36750,  1.69932, 313.64408,  5.34383, -7.80703,  0.88912
14.10558, -1.49208, 279.30047, -1.31660, -5.68605, -0.39708, -13.49051,  1.49208, 313.64408,  5.18894, -7.89729,  0.82006
13.94156, -1.16051, 279.71425, -1.31660, -5.73117, -0.30213, -13.49051,  1.57498, 314.05786,  5.11149, -7.85216,  0.87185
14.35161, -1.16051, 278.88669, -1.47149, -5.73117, -0.33666, -13.32649,  1.57498, 313.23030,  5.03405, -7.94241,  0.88048
13.94156, -1.53353, 278.88669, -1.39404, -5.64092, -0.27623, -12.99846,  1.61642, 313.23030,  5.03405, -7.94241,  0.74237
14.31060, -1.53353, 279.71425, -1.47149, -5.64092, -0.25897, -12.91645,  1.74076, 312.81653,  4.95660, -7.98754,  0.76827
14.06458, -1.20196, 279.71425, -1.47149, -5.64092, -0.22444, -13.28549,  1.45064, 312.40275,  4.87915, -7.94241,  0.79416
14.18759, -1.36774, 279.71425, -1.62638, -5.73117, -0.21580, -12.99846,  1.61642, 312.40275,  4.72426, -8.03267,  0.75100
14.18759, -1.69932, 280.54180, -1.62638, -5.64092, -0.30213, -12.75243,  1.45064, 311.98897,  4.80171, -7.98754,  0.75100
13.73654, -1.40919, 280.54180, -1.62638, -5.64092, -0.25897, -12.87544,  1.69932, 311.98897,  4.80171, -7.98754,  0.65605
13.94156, -1.32630, 280.54180, -1.62638, -5.64092, -0.36255, -12.99846,  1.32630, 311.57519,  4.56937, -8.03267,  0.77690
13.98257, -1.53353, 280.54180, -1.62638, -5.64092, -0.27623, -12.83444,  1.61642, 311.98897,  4.64681, -7.98754,  0.69921
13.73654, -1.45064, 280.12803, -1.70383, -5.59579, -0.39708, -12.91645,  1.65787, 312.40275,  4.64681, -7.98754,  0.83732
13.90056, -1.49208, 280.12803, -1.70383, -5.59579, -0.26760, -12.99846,  0.99472, 312.40275,  4.56937, -8.03267,  0.71647
13.98257, -1.61642, 280.12803, -1.70383, -5.59579, -0.30213, -12.99846,  1.32630, 311.57519,  4.56937, -8.03267,  0.60425
13.81855, -1.69932, 280.12803, -1.70383, -5.59579, -0.37982, -12.87544,  1.16051, 311.57519,  4.56937, -8.03267,  0.81143
14.06458, -1.86510, 280.54180, -1.78128, -5.55066, -0.27623, -13.28549,  0.95328, 311.98897,  4.49192, -8.07779,  0.78553
13.98257, -1.32630, 280.54180, -1.78128, -5.55066, -0.31076, -12.83444,  0.87038, 312.81653,  4.49192, -8.07779,  0.71647
13.98257, -1.65787, 279.71425, -1.85873, -5.59579, -0.31939, -13.24448,  0.78749, 312.40275,  4.41447, -8.03267,  0.82869
14.10558, -2.23812, 279.71425, -1.85873, -5.50554, -0.31076, -13.20348,  0.87038, 312.81653,  4.49192, -8.07779,  0.71647
14.14659, -2.36246, 279.71425, -1.85873, -5.50554, -0.31939, -13.12147,  0.58025, 311.98897,  4.33703, -8.07779,  0.72510
14.22860, -2.07234, 279.71425, -1.85873, -5.50554, -0.25033, -13.49051,  0.70459, 312.40275,  4.41447, -8.03267,  0.73374
14.14659, -1.78221, 279.71425, -1.93617, -5.55066, -0.27623, -13.28549,  0.53881, 312.40275,  4.41447, -8.03267,  0.73374
13.98257, -1.90655, 280.12803, -1.85873, -5.50554, -0.33666, -13.03946,  0.66315, 311.98897,  4.49192, -7.98754,  0.77690
14.06458, -2.15523, 279.71425, -2.01362, -5.59579, -0.31939, -13.24448,  1.11906, 311.57519,  4.56937, -7.94241,  0.84595
13.98257, -1.94800, 279.30047, -1.93617, -5.55066, -0.34529, -13.24448,  1.03617, 312.81653,  4.64681, -7.98754,  0.77690
14.35161, -1.82366, 280.12803, -1.85873, -5.50554, -0.40571, -13.49051,  1.11906, 312.40275,  4.72426, -8.03267,  0.82006
14.26960, -2.03089, 279.71425, -1.93617, -5.55066, -0.35392, -13.49051,  0.78749, 312.40275,  4.72426, -7.94241,  0.82869
14.02357, -1.65787, 280.12803, -1.85873, -5.50554, -0.25897, -13.57252,  0.91183, 312.40275,  4.87915, -7.94241,  0.73374
13.98257, -1.61642, 280.12803, -1.85873, -5.50554, -0.36255, -13.16248,  1.16051, 312.40275,  4.87915, -7.94241,  0.74237
13.98257, -2.15523, 279.71425, -1.93617, -5.55066, -0.37118, -13.69554,  1.32630, 312.40275,  5.03405, -7.85216,  0.83732
14.14659, -2.03089, 280.12803, -1.85873, -5.50554, -0.38845, -13.69554,  1.11906, 311.57519,  5.18894, -7.85216,  0.80279
14.35161, -1.78221, 280.12803, -1.85873, -5.50554, -0.43161, -13.57252,  1.32630, 312.81653,  5.18894, -7.80703,  0.77690
14.43362, -2.07234, 280.12803, -1.85873, -5.50554, -0.29349, -13.81855,  1.16051, 311.57519,  5.49873, -7.76190,  0.96681
14.18759, -1.90655, 280.12803, -1.85873, -5.50554, -0.36255, -13.61353,  0.99472, 311.16141,  5.57618, -7.71678,  0.85459
14.43362, -1.65787, 279.71425, -1.78128, -5.64092, -0.35392, -14.31060,  1.20196, 311.57519,  5.65362, -7.67165,  1.01860
14.02357, -1.57498, 279.71425, -1.78128, -5.64092, -0.35392, -13.77754,  1.53353, 311.98897,  5.96341, -7.62652,  1.01860
14.06458, -1.32630, 280.12803, -1.70383, -5.68605, -0.35392, -13.85955,  1.65787, 311.57519,  6.04086, -7.58139,  0.95817
14.10558, -1.74076, 280.12803, -1.70383, -5.68605, -0.40571, -14.22860,  1.78221, 311.57519,  6.19575, -7.49114,  0.94091
14.47462, -1.40919, 280.54180, -1.47149, -5.73117, -0.31076, -14.02357,  1.61642, 311.57519,  6.35064, -7.58139,  1.00997
14.72065, -1.40919, 280.12803, -1.54894, -5.68605, -0.31939, -14.14659,  1.82366, 311.98897,  6.42809, -7.44601,  1.01860
14.26960, -1.69932, 280.95558, -1.54894, -5.68605, -0.28486, -14.02357,  1.78221, 312.40275,  6.50554, -7.40088,  1.02723
14.43362, -1.61642, 280.54180, -1.47149, -5.73117, -0.37982, -14.10558,  1.98944, 311.98897,  6.73788, -7.44601,  1.19987
14.06458, -1.40919, 280.54180, -1.47149, -5.73117, -0.39708, -14.26960,  1.90655, 311.98897,  6.73788, -7.44601,  1.15671
14.39261, -1.57498, 280.95558, -1.39404, -5.77630, -0.37982, -14.47462,  2.11378, 311.98897,  6.89277, -7.35576,  1.13082
14.31060, -1.40919, 280.54180, -1.47149, -5.73117, -0.37982, -14.72065,  1.78221, 311.57519,  6.97022, -7.40088,  1.07039
13.98257, -1.07762, 280.12803, -1.39404, -5.68605, -0.44024, -14.51563,  2.36246, 311.57519,  6.97022, -7.40088,  1.14808
14.10558, -1.69932, 280.95558, -1.39404, -5.77630, -0.21580, -14.43362,  2.44536, 311.16141,  7.04767, -7.35576,  1.07902
14.35161, -1.16051, 280.54180, -1.31660, -5.73117, -0.45751, -14.72065,  2.32102, 311.16141,  7.04767, -7.35576,  1.19987
13.90056, -1.07762, 281.36936, -1.31660, -5.82143, -0.35392, -14.67965,  2.48680, 311.16141,  7.20256, -7.26550,  1.09629
14.22860, -1.07762, 280.54180, -1.16170, -5.82143, -0.28486, -14.47462,  2.65259, 310.74763,  7.28001, -7.31063,  1.06176
14.14659, -0.91183, 281.36936, -1.08426, -5.82143, -0.28486, -14.31060,  2.94272, 311.16141,  7.20256, -7.35576,  1.08766
14.35161, -0.82893, 280.95558, -1.08426, -5.86655, -0.44024, -14.31060,  3.23285, 311.57519,  7.28001, -7.31063,  1.14808
14.59764, -0.70459, 281.36936, -1.08426, -5.82143, -0.36255, -14.35161,  2.85983, 311.57519,  7.43490, -7.31063,  1.11355
13.90056, -0.95328, 280.12803, -1.16170, -5.86655, -0.33666, -14.39261,  2.69404, 311.16141,  7.51235, -7.26550,  1.06176
14.39261, -0.62170, 281.36936, -0.92936, -5.91168, -0.32802, -14.51563,  3.35719, 311.16141,  7.51235, -7.35576,  1.23440
14.10558, -0.87038, 280.54180, -1.08426, -5.91168, -0.35392, -14.43362,  2.98417, 311.16141,  7.51235, -7.26550,  1.07902
14.76165, -0.45591, 281.78314, -1.00681, -5.86655, -0.35392, -14.35161,  3.06706, 310.74763,  7.58979, -7.31063,  1.13945
13.98257, -0.70459, 281.36936, -1.00681, -5.91168, -0.35392, -14.26960,  3.02561, 309.92008,  7.43490, -7.22038,  1.02723
14.10558, -0.82893, 282.61070, -0.92936, -5.95681, -0.41435, -14.39261,  3.23285, 309.92008,  7.43490, -7.22038,  1.16535
14.39261, -0.70459, 282.19692, -1.00681, -5.91168, -0.49203, -14.39261,  2.98417, 309.50630,  7.51235, -7.26550,  1.14808
14.84366, -0.82893, 282.19692, -1.00681, -5.91168, -0.37982, -14.43362,  3.06706, 309.50630,  7.35745, -7.35576,  1.09629
14.43362, -0.53881, 283.85203, -1.00681, -5.91168, -0.38845, -13.90056,  3.44008, 309.92008,  7.43490, -7.31063,  1.08766
14.35161, -0.95328, 283.02448, -1.00681, -6.00194, -0.33666, -14.06458,  3.44008, 309.50630,  7.35745, -7.35576,  1.05313
14.92567, -0.91183, 283.85203, -1.00681, -5.91168, -0.39708, -14.10558,  3.23285, 309.09252,  7.35745, -7.40088,  0.98407
14.76165, -0.78749, 284.26581, -1.08426, -5.95681, -0.31939, -13.69554,  3.10851, 309.92008,  7.28001, -7.31063,  1.00997
14.63864, -1.03617, 283.85203, -1.16170, -6.00194, -0.41435, -13.94156,  3.44008, 309.09252,  7.04767, -7.40088,  1.04450
14.43362, -1.36774, 283.85203, -1.00681, -5.91168, -0.40571, -13.94156,  3.02561, 309.50630,  7.04767, -7.35576,  1.09629
14.59764, -1.16051, 284.26581, -1.08426, -5.95681, -0.37982, -13.73654,  3.02561, 308.67874,  7.12511, -7.44601,  1.00133
14.88467, -1.11906, 283.85203, -1.00681, -5.91168, -0.32802, -14.18759,  3.14995, 308.67874,  6.97022, -7.44601,  1.08766
15.00768, -1.11906, 284.26581, -1.08426, -5.95681, -0.28486, -13.73654,  2.69404, 308.67874,  6.81533, -7.44601,  1.00997
14.92567, -1.11906, 283.43825, -1.08426, -5.95681, -0.30213, -13.85955,  2.98417, 308.26496,  7.04767, -7.40088,  1.10492
14.88467, -0.95328, 283.85203, -1.00681, -5.91168, -0.36255, -13.28549,  2.85983, 308.67874,  6.81533, -7.44601,  1.00133
14.51563, -1.03617, 283.85203, -1.16170, -6.00194, -0.38845, -13.61353,  2.85983, 308.26496,  6.89277, -7.40088,  0.84595
15.04869, -1.03617, 284.67959, -1.16170, -5.91168, -0.36255, -13.53152,  3.14995, 308.26496,  6.89277, -7.49114,  1.01860
14.67965, -0.87038, 284.26581, -1.23915, -5.86655, -0.33666, -13.40850,  3.02561, 307.43741,  6.73788, -7.49114,  0.99270
15.08969, -1.16051, 285.09337, -1.23915, -5.95681, -0.44024, -13.57252,  2.44536, 307.02363,  6.81533, -7.44601,  0.90638
15.00768, -0.82893, 284.67959, -1.16170, -5.91168, -0.39708, -13.53152,  2.48680, 307.02363,  6.81533, -7.44601,  0.95817
15.08969, -0.95328, 285.09337, -1.23915, -5.86655, -0.32802, -13.28549,  2.85983, 307.43741,  6.73788, -7.49114,  1.02723
15.00768, -1.36774, 285.09337, -1.16170, -6.00194, -0.31076, -13.16248,  2.90127, 306.60985,  6.73788, -7.49114,  0.99270
14.72065, -1.16051, 285.50715, -1.31660, -5.91168, -0.25897, -13.28549,  2.61115, 307.02363,  6.66043, -7.44601,  0.82869
15.00768, -1.24340, 285.92093, -1.23915, -5.86655, -0.35392, -13.16248,  2.36246, 306.60985,  6.58299, -7.49114,  0.93228
14.92567, -1.57498, 285.50715, -1.23915, -5.86655, -0.34529, -13.24448,  2.48680, 307.02363,  6.50554, -7.44601,  0.88912
15.04869, -1.94800, 286.33470, -1.39404, -5.86655, -0.32802, -13.57252,  2.44536, 305.78229,  6.42809, -7.49114,  0.91501
14.72065, -0.99472, 286.33470, -1.47149, -5.91168, -0.30213, -12.99846,  2.44536, 306.19607,  6.35064, -7.44601,  0.89775
15.00768, -1.78221, 286.33470, -1.39404, -5.86655, -0.34529, -13.40850,  2.15523, 306.19607,  6.19575, -7.53627,  0.87185
15.17170, -1.40919, 287.16226, -1.54894, -5.86655, -0.27623, -13.61353,  2.73549, 305.36851,  6.04086, -7.53627,  0.94091
14.92567, -1.40919, 287.98982, -1.54894, -5.77630, -0.40571, -13.32649,  1.78221, 304.12718,  5.96341, -7.58139,  0.75963
14.84366, -1.94800, 287.57604, -1.62638, -5.91168, -0.23307, -13.16248,  1.98944, 304.54096,  5.73107, -7.53627,  0.89775
14.72065, -1.36774, 287.98982, -1.70383, -5.86655, -0.31076, -12.91645,  1.61642, 303.71340,  5.57618, -7.62652,  0.80279
15.21271, -1.36774, 287.98982, -1.70383, -5.86655, -0.25033, -13.40850,  1.45064, 303.71340,  5.42128, -7.62652,  0.69921
14.84366, -1.49208, 287.98982, -1.85873, -5.77630, -0.36255, -13.24448,  1.49208, 304.12718,  5.18894, -7.67165,  0.72510
15.21271, -1.69932, 287.98982, -1.70383, -5.77630, -0.28486, -13.24448,  1.16051, 303.29962,  5.03405, -7.67165,  0.70784
14.88467, -1.82366, 287.57604, -1.78128, -5.82143, -0.27623, -12.79343,  1.36774, 303.71340,  5.11149, -7.62652,  0.74237
14.63864, -1.98944, 287.98982, -1.85873, -5.77630, -0.37118, -12.99846,  0.99472, 302.88584,  4.80171, -7.71678,  0.73374
14.92567, -2.19668, 287.57604, -1.78128, -5.82143, -0.28486, -13.12147,  1.07762, 303.71340,  4.80171, -7.80703,  0.75100
14.88467, -1.78221, 287.16226, -1.85873, -5.77630, -0.27623, -13.24448,  0.95328, 302.88584,  4.80171, -7.71678,  0.74237
14.47462, -1.53353, 287.16226, -1.85873, -5.77630, -0.29349, -13.24448,  1.07762, 303.29962,  4.72426, -7.76190,  0.66468
14.80266, -1.86510, 287.57604, -1.78128, -5.82143, -0.22444, -12.95745,  1.16051, 303.71340,  4.64681, -7.71678,  0.66468
14.55663, -1.78221, 287.57604, -1.78128, -5.82143, -0.32802, -12.99846,  0.62170, 303.71340,  4.64681, -7.71678,  0.80279
14.88467, -1.65787, 287.57604, -1.78128, -5.82143, -0.20717, -12.58841,  0.95328, 304.12718,  4.72426, -7.76190,  0.73374
14.63864, -2.19668, 287.57604, -1.78128, -5.82143, -0.32802, -12.99846,  0.95328, 304.54096,  4.80171, -7.71678,  0.80279
14.67965, -2.07234, 288.40360, -1.78128, -5.73117, -0.33666, -13.08047,  0.87038, 304.12718,  4.87915, -7.76190,  0.78553
14.31060, -2.11378, 288.81737, -1.85873, -5.86655, -0.31939, -12.95745,  0.66315, 304.54096,  4.80171, -7.71678,  0.76827
14.55663, -2.11378, 287.98982, -1.70383, -5.77630, -0.16401, -13.16248,  0.78749, 303.71340,  4.95660, -7.71678,  0.75100
14.51563, -2.07234, 287.98982, -1.85873, -5.77630, -0.26760, -12.95745,  0.78749, 303.71340,  5.11149, -7.71678,  0.72510
14.59764, -2.07234, 287.57604, -1.62638, -5.82143, -0.26760, -13.24448,  1.20196, 304.12718,  5.03405, -7.67165,  0.74237
14.63864, -1.98944, 287.16226, -1.70383, -5.86655, -0.25033, -13.36750,  0.95328, 304.95473,  5.18894, -7.67165,  0.84595
14.39261, -1.98944, 287.98982, -1.70383, -5.77630, -0.23307, -13.36750,  1.24340, 304.54096,  5.26639, -7.62652,  0.76827
14.39261, -1.98944, 287.57604, -1.62638, -5.73117, -0.23307, -13.36750,  1.28485, 304.95473,  5.34383, -7.58139,  0.89775
14.47462, -1.98944, 286.74848, -1.62638, -5.82143, -0.31939, -13.36750,  1.57498, 304.95473,  5.49873, -7.58139,  0.88048
14.76165, -1.82366, 286.33470, -1.54894, -5.77630, -0.31076, -13.36750,  1.53353, 305.36851,  5.57618, -7.62652,  0.82006
14.39261, -1.65787, 286.33470, -1.54894, -5.77630, -0.35392, -13.32649,  1.90655, 305.78229,  5.65362, -7.58139,  0.85459
14.51563, -2.11378, 286.33470, -1.54894, -5.77630, -0.28486, -13.12147,  1.65787, 306.19607,  5.73107, -7.62652,  0.94954
14.88467, -1.65787, 286.33470, -1.54894, -5.77630, -0.21580, -13.40850,  1.49208, 305.78229,  5.65362, -7.58139,  0.95817
14.14659, -1.65787, 285.50715, -1.54894, -5.86655, -0.22444, -13.36750,  1.98944, 307.02363,  5.88596, -7.62652,  0.82869
14.55663, -1.45064, 285.09337, -1.47149, -5.82143, -0.26760, -13.20348,  2.07234, 307.02363,  5.88596, -7.62652,  0.88048
14.67965, -1.49208, 284.67959, -1.39404, -5.86655, -0.27623, -13.44951,  2.23812, 307.43741,  5.96341, -7.58139,  0.92364
14.35161, -1.28485, 284.67959, -1.31660, -5.82143, -0.27623, -13.20348,  2.19668, 307.85118,  6.04086, -7.62652,  0.92364
14.67965, -1.57498, 284.26581, -1.31660, -5.82143, -0.28486, -13.90056,  2.03089, 308.26496,  6.11830, -7.58139,  0.91501
14.43362, -1.16051, 283.85203, -1.31660, -5.91168, -0.36255, -13.61353,  2.23812, 307.85118,  6.35064, -7.62652,  0.84595
14.14659, -1.40919, 282.61070, -1.31660, -5.82143, -0.38845, -13.44951,  2.03089, 308.67874,  6.35064, -7.53627,  0.82006
14.18759, -1.16051, 283.02448, -1.16170, -5.91168, -0.27623, -13.61353,  2.36246, 309.09252,  6.42809, -7.49114,  0.82869
14.43362, -1.20196, 283.02448, -1.31660, -5.91168, -0.33666, -13.81855,  2.48680, 309.09252,  6.42809, -7.58139,  1.00133
14.22860, -1.24340, 283.02448, -1.31660, -5.82143, -0.31939, -13.65453,  2.44536, 309.92008,  6.58299, -7.58139,  0.96681
14.39261, -1.24340, 282.61070, -1.23915, -5.86655, -0.19854, -13.53152,  2.48680, 310.33386,  6.66043, -7.53627,  1.01860
14.47462, -1.20196, 282.19692, -1.16170, -5.82143, -0.27623, -13.61353,  2.48680, 309.50630,  6.81533, -7.53627,  0.94954
14.63864, -1.45064, 281.78314, -1.16170, -5.82143, -0.28486, -13.65453,  2.15523, 310.33386,  6.73788, -7.44601,  0.96681
13.77754, -1.57498, 282.19692, -1.16170, -5.82143, -0.37118, -13.81855,  2.44536, 309.92008,  7.04767, -7.49114,  0.87185
14.22860, -1.32630, 281.78314, -1.23915, -5.77630, -0.27623, -13.53152,  2.40391, 310.74763,  6.97022, -7.40088,  1.01860
14.51563, -1.49208, 281.78314, -1.08426, -5.86655, -0.18128, -14.18759,  2.11378, 310.74763,  7.12511, -7.40088,  0.87185
14.31060, -1.57498, 280.54180, -1.16170, -5.82143, -0.33666, -13.61353,  2.27957, 311.16141,  7.20256, -7.44601,  0.99270
14.10558, -1.49208, 281.78314, -1.08426, -5.86655, -0.25897, -14.06458,  2.44536, 311.57519,  7.43490, -7.40088,  0.85459
14.10558, -1.20196, 281.36936, -1.08426, -5.82143, -0.37118, -14.26960,  2.98417, 311.57519,  7.43490, -7.40088,  1.01860
14.02357, -1.16051, 280.95558, -1.08426, -5.86655, -0.31076, -14.14659,  3.06706, 311.98897,  7.51235, -7.35576,  1.07902
14.18759, -1.40919, 281.36936, -1.16170, -5.91168, -0.31939, -13.81855,  2.85983, 311.98897,  7.66724, -7.35576,  1.07902
14.06458, -1.45064, 280.95558, -1.08426, -5.86655, -0.40571, -14.18759,  2.94272, 311.57519,  7.58979, -7.31063,  1.04450
14.35161, -1.49208, 280.95558, -1.08426, -5.86655, -0.35392, -14.14659,  3.06706, 311.57519,  7.74469, -7.31063,  0.99270
