
 9.51307,  0.49736, 327.29877, -10.92001, 16.15559, -0.77690, -7.99590, -0.12434, 352.95304, -8.28682, -10.24391,  0.95817
 9.10302,  0.08289, 327.71255, -11.15235, 16.20072, -0.80279, -7.95489, -0.49736, 352.95304, -8.28682, -10.24391,  0.83732
 9.55407,  0.33157, 328.12633, -11.07490, 16.15559, -0.74237, -7.83188, -0.87038, 352.12548, -8.28682, -10.24391,  0.73374
 9.71809,  0.00000, 328.95389, -11.07490, 16.24584, -0.71647, -7.79087, -0.62170, 352.53926, -8.20937, -10.28903,  0.94091
 9.30804, -0.41447, 328.95389, -11.22980, 16.24584, -0.75963, -7.95489, -0.37302, 352.12548, -8.28682, -10.15365,  0.91501
 9.51307,  0.24868, 329.36766, -11.15235, 16.29097, -0.63878, -8.03690, -0.45591, 351.71170, -8.36426, -10.19878,  0.82006
 9.43106, -0.04145, 328.54011, -11.15235, 16.20072, -0.73374, -7.58585, -0.82893, 351.29792, -8.28682, -10.24391,  0.94954
 9.34905, -0.49736, 328.95389, -11.22980, 16.24584, -0.70784, -7.13480, -0.78749, 352.12548, -8.28682, -10.15365,  0.93228
 9.63608, -0.04145, 328.12633, -11.22980, 16.15559, -0.79416, -7.50384, -0.70459, 351.71170, -8.36426, -10.19878,  0.85459
 9.75909, -0.41447, 328.54011, -11.30724, 16.11046, -0.75100, -7.70886, -1.11906, 351.29792, -8.28682, -10.24391,  0.67331
 8.98001, -0.24868, 328.95389, -11.22980, 16.15559, -0.67331, -7.62685, -0.74604, 351.29792, -8.28682, -10.24391,  0.84595
 9.39005,  0.00000, 328.95389, -11.22980, 16.15559, -0.79416, -7.50384, -0.87038, 351.29792, -8.28682, -10.24391,  0.75963
 9.22603, -0.24868, 328.12633, -11.22980, 16.15559, -0.75100, -7.74987, -0.66315, 351.71170, -8.36426, -10.19878,  0.88912
 8.89800, -0.04145, 328.12633, -11.22980, 16.06533, -0.72510, -7.58585, -0.62170, 352.12548, -8.13192, -10.24391,  0.76827
 9.51307,  0.00000, 328.95389, -11.07490, 16.15559, -0.76827, -7.83188, -0.91183, 351.71170, -8.20937, -10.19878,  0.75963
 9.43106,  0.00000, 328.12633, -11.07490, 16.15559, -0.82006, -7.91389, -0.78749, 351.29792, -8.13192, -10.15365,  0.71647
 9.39005, -0.12434, 328.12633, -11.07490, 16.15559, -0.79416, -7.95489, -0.66315, 351.71170, -8.05448, -10.19878,  0.83732
 9.67708,  0.04145, 328.95389, -11.07490, 16.06533, -0.79416, -7.66786, -0.87038, 351.71170, -8.05448, -10.19878,  0.88048
 9.67708,  0.00000, 328.95389, -11.07490, 16.06533, -0.69058, -7.74987, -0.95328, 352.12548, -7.97703, -10.24391,  0.81143
 9.59508, -0.12434, 329.36766, -10.99746, 16.11046, -0.82006, -7.99590, -1.03617, 352.12548, -7.82214, -10.15365,  0.73374
 9.67708, -0.29013, 328.95389, -10.92001, 16.15559, -0.85459, -7.99590, -0.66315, 352.12548, -7.82214, -10.15365,  0.77690
 9.84110, -0.24868, 328.54011, -10.99746, 16.11046, -0.80279, -7.87288, -0.62170, 352.12548, -7.82214, -10.15365,  0.74237
 9.47206, -0.24868, 328.95389, -10.76512, 16.06533, -0.75100, -7.66786, -0.58025, 352.12548, -7.82214, -10.15365,  0.79416
 9.67708, -0.08289, 328.95389, -10.76512, 16.06533, -0.77690, -7.99590, -0.53881, 352.12548, -7.74469, -10.10853,  0.80279
 9.59508,  0.20723, 328.95389, -10.76512, 16.06533, -0.75963, -7.70886, -0.49736, 352.12548, -7.66724, -10.06340,  0.71647
 9.43106,  0.08289, 328.54011, -10.68767, 16.02021, -0.78553, -8.15991, -0.45591, 352.95304, -7.66724, -10.15365,  0.80279
 9.67708, -0.20723, 328.54011, -10.68767, 16.02021, -0.76827, -8.36494, -0.78749, 351.71170, -7.66724, -10.15365,  0.72510
 9.88211,  0.41447, 328.12633, -10.61022, 15.97508, -0.84595, -8.32393, -0.58025, 352.53926, -7.74469, -10.10853,  0.85459
 9.63608,  0.16579, 327.71255, -10.53278, 15.92995, -0.81143, -8.20092, -0.66315, 352.12548, -7.58979, -10.10853,  0.82006
 9.67708,  0.12434, 327.29877, -10.45533, 15.97508, -0.82869, -8.11891, -0.95328, 353.36682, -7.43490, -10.10853,  0.77690
 9.55407,  0.08289, 326.88499, -10.22299, 16.02021, -0.83732, -7.95489, -0.62170, 352.95304, -7.43490, -10.10853,  0.69921
 9.84110,  0.53881, 326.88499, -10.37788, 15.92995, -0.90638, -8.28293, -0.70459, 353.78059, -7.51235, -10.06340,  0.88912
 9.88211,  0.00000, 326.47122, -10.14554, 15.79457, -0.90638, -8.07791, -0.49736, 354.19437, -7.43490, -10.01827,  0.70784
 9.84110,  0.37302, 326.05744, -10.06809, 15.83970, -0.77690, -8.03690, -0.16579, 355.02193, -7.43490, -10.10853,  0.81143
 9.39005,  0.87038, 326.05744, -9.99065, 15.79457, -0.88912, -8.07791, -0.53881, 355.02193, -7.20256, -10.06340,  0.76827
 9.30804,  0.62170, 325.22988, -9.83575, 15.79457, -0.93228, -8.32393, -0.37302, 355.02193, -7.28001, -10.10853,  0.79416
 9.47206,  0.66315, 324.40232, -9.83575, 15.70432, -0.91501, -8.69297, -0.41447, 356.26327, -7.28001, -10.01827,  0.82006
 9.30804,  1.16051, 323.57477, -9.68086, 15.70432, -0.82869, -8.52896, -0.41447, 357.09082, -7.20256, -10.15365,  0.78553
 9.43106,  1.11906, 323.98854, -9.60341, 15.74944, -0.81143, -8.24192, -0.16579, 357.91838, -7.20256, -10.06340,  0.86322
 9.39005,  0.91183, 322.74721, -9.68086, 15.70432, -1.00997, -8.44695, -0.45591, 358.74594, -7.20256, -10.15365,  0.81143
 9.59508,  0.74604, 322.74721, -9.52597, 15.61406, -0.94091, -8.44695,  0.00000, 358.74594, -7.20256, -10.15365,  0.75963
 9.59508,  1.07762, 322.33343, -9.44852, 15.61406, -0.87185, -8.65197, -0.29013, 359.15971, -7.12511, -10.19878,  0.85459
 9.10302,  0.99472, 321.09210, -9.37107, 15.65919, -0.92364, -8.24192, -0.29013, 360.40105, -7.20256, -10.15365,  0.82869
 8.93900,  1.16051, 320.26454, -9.37107, 15.56893, -0.97544, -8.44695, -0.87038, 359.98727, -7.20256, -10.15365,  0.75100
 8.89800,  1.20196, 320.26454, -9.37107, 15.56893, -0.82869, -8.36494, -0.24868, 361.22861, -7.04767, -10.15365,  0.67331
 9.06202,  0.99472, 319.43698, -9.29363, 15.56893, -0.93228, -8.77498, -0.41447, 361.22861, -7.12511, -10.19878,  0.75963
 8.85699,  1.28485, 319.43698, -9.13873, 15.47868, -0.89775, -8.65197, -0.62170, 362.05616, -7.20256, -10.15365,  0.77690
 9.39005,  1.32630, 318.19565, -9.21618, 15.52381, -0.97544, -8.56996, -0.33157, 362.88372, -7.20256, -10.24391,  0.78553
 9.18503,  0.74604, 318.19565, -9.21618, 15.52381, -0.96681, -8.36494, -0.45591, 362.46994, -7.12511, -10.19878,  0.87185
 8.89800,  1.03617, 317.78187, -9.13873, 15.47868, -0.78553, -8.52896, -0.62170, 362.88372, -7.20256, -10.24391,  0.90638
 9.18503,  1.24340, 317.78187, -9.13873, 15.47868, -0.89775, -8.36494, -0.82893, 362.88372, -7.20256, -10.24391,  0.79416
 9.10302,  1.03617, 317.78187, -9.13873, 15.47868, -0.94091, -8.69297, -0.58025, 362.88372, -7.20256, -10.24391,  0.81143
 8.81599,  1.11906, 317.78187, -9.13873, 15.47868, -0.91501, -8.56996, -0.49736, 362.88372, -7.20256, -10.24391,  0.81143
 9.22603,  0.91183, 317.78187, -9.13873, 15.47868, -0.80279, -8.69297, -0.58025, 362.88372, -7.20256, -10.24391,  0.81143
 8.77498,  0.95328, 318.60942, -8.98384, 15.47868, -0.81143, -8.28293, -0.74604, 363.71128, -7.20256, -10.15365,  0.81143
 9.02101,  1.07762, 318.19565, -9.06129, 15.52381, -0.96681, -8.73398, -0.74604, 362.46994, -7.20256, -10.24391,  0.64741
 9.34905,  1.24340, 318.60942, -9.13873, 15.47868, -0.86322, -8.44695, -0.87038, 362.46994, -7.04767, -10.15365,  0.79416
 8.65197,  1.11906, 318.19565, -8.90639, 15.43355, -0.84595, -8.32393, -0.33157, 362.46994, -7.04767, -10.15365,  0.92364
 8.93900,  1.20196, 319.02320, -8.90639, 15.52381, -0.98407, -8.36494, -0.41447, 362.46994, -6.97022, -10.19878,  0.81143
 9.30804,  1.24340, 319.02320, -8.90639, 15.52381, -0.92364, -8.52896, -0.62170, 362.05616, -7.04767, -10.15365,  0.94954
 9.34905,  1.49208, 319.43698, -8.98384, 15.47868, -0.77690, -7.99590, -0.62170, 361.64239, -6.97022, -10.19878,  0.86322
 9.47206,  1.32630, 318.60942, -8.82894, 15.47868, -0.71647, -8.48795, -0.87038, 361.64239, -6.97022, -10.19878,  0.90638
 9.43106,  1.20196, 319.43698, -8.82894, 15.47868, -0.78553, -8.44695, -0.45591, 360.81483, -6.89277, -10.15365,  0.78553
 9.14403,  1.03617, 319.43698, -8.82894, 15.56893, -0.82006, -8.44695, -0.24868, 362.05616, -6.89277, -10.15365,  0.84595
 9.43106,  1.11906, 319.85076, -8.75150, 15.52381, -0.82006, -8.40594, -0.74604, 361.64239, -6.89277, -10.15365,  1.00997
 9.80010,  1.07762, 319.85076, -8.75150, 15.43355, -0.78553, -8.65197, -0.62170, 361.64239, -6.81533, -10.10853,  0.87185
 9.30804,  1.61642, 319.43698, -8.67405, 15.47868, -0.86322, -8.36494, -1.03617, 362.05616, -6.89277, -10.15365,  0.86322
 9.34905,  1.11906, 318.60942, -8.67405, 15.38842, -0.87185, -8.11891, -0.62170, 361.22861, -6.81533, -10.10853,  0.76827
 9.71809,  1.11906, 319.43698, -8.67405, 15.47868, -0.76827, -8.15991, -0.41447, 361.22861, -6.81533, -10.10853,  0.82006
 9.39005,  1.40919, 319.02320, -8.59660, 15.43355, -0.88048, -8.07791, -0.53881, 361.64239, -6.89277, -10.15365,  0.88912
 9.51307,  1.32630, 318.60942, -8.67405, 15.47868, -0.81143, -8.11891, -0.58025, 362.46994, -6.97022, -10.10853,  0.93228
 9.39005,  1.28485, 317.36809, -8.59660, 15.43355, -0.75100, -8.56996, -0.95328, 362.46994, -6.97022, -10.10853,  0.93228
 9.75909,  1.07762, 317.36809, -8.59660, 15.43355, -0.72510, -8.36494, -1.16051, 362.46994, -6.89277, -10.15365,  0.97544
 9.14403,  1.45064, 316.95431, -8.51916, 15.38842, -0.82006, -8.61097, -0.91183, 363.71128, -6.89277, -10.15365,  0.84595
 9.14403,  1.49208, 317.36809, -8.59660, 15.43355, -0.82006, -8.32393, -0.95328, 364.53884, -7.12511, -10.15365,  0.80279
 9.02101,  1.45064, 316.54053, -8.59660, 15.34330, -0.82869, -8.32393, -0.91183, 364.95261, -6.97022, -10.15365,  0.76827
 9.30804,  1.40919, 316.12675, -8.51916, 15.29817, -0.80279, -8.48795, -0.45591, 365.78017, -7.04767, -10.19878,  0.83732
 8.89800,  1.28485, 316.12675, -8.51916, 15.29817, -0.79416, -8.52896, -0.82893, 366.60773, -7.04767, -10.19878,  0.81143
 9.39005,  1.49208, 315.29920, -8.36426, 15.29817, -0.87185, -8.56996, -1.16051, 367.43528, -7.12511, -10.15365,  0.82006
 9.39005,  1.49208, 314.88542, -8.44171, 15.25304, -0.82006, -8.61097, -1.03617, 367.43528, -7.04767, -10.19878,  0.76827
 9.34905,  1.40919, 314.47164, -8.36426, 15.20792, -0.80279, -8.81599, -0.99472, 368.67662, -6.97022, -10.15365,  0.87185
 9.39005,  1.45064, 313.23030, -8.28682, 15.16279, -0.87185, -8.81599, -1.07762, 368.26284, -7.04767, -10.19878,  0.85459
 9.14403,  1.36774, 312.81653, -8.28682, 15.16279, -0.94954, -8.69297, -1.03617, 369.09040, -6.89277, -10.19878,  0.83732
 9.02101,  1.74076, 310.74763, -8.13192, 15.07253, -0.75100, -8.56996, -1.53353, 370.33173, -6.97022, -10.15365,  0.82869
 9.39005,  1.49208, 310.74763, -7.97703, 14.98228, -0.87185, -8.69297, -1.11906, 370.74551, -6.89277, -10.19878,  0.87185
 8.85699,  1.94800, 310.33386, -7.97703, 14.98228, -0.88912, -8.89800, -1.16051, 371.57307, -6.89277, -10.19878,  0.87185
 9.22603,  1.24340, 309.09252, -7.89958, 14.93715, -0.93228, -9.14403, -1.36774, 371.98685, -6.81533, -10.24391,  0.81143
 8.85699,  1.94800, 308.67874, -7.82214, 14.89202, -0.89775, -9.43106, -1.20196, 373.22818, -6.73788, -10.19878,  0.72510
 9.18503,  1.61642, 307.43741, -7.74469, 14.84690, -0.94091, -9.34905, -1.20196, 373.64196, -6.66043, -10.15365,  0.84595
 9.14403,  1.69932, 307.43741, -7.74469, 14.84690, -0.96681, -9.02101, -1.24340, 374.46952, -6.58299, -10.10853,  0.72510
 8.93900,  1.78221, 306.19607, -7.66724, 14.71151, -1.00133, -9.71809, -0.78749, 374.46952, -6.50554, -10.15365,  0.75100
 8.73398,  1.49208, 305.36851, -7.51235, 14.71151, -0.99270, -9.39005, -0.87038, 375.71085, -6.50554, -10.15365,  0.67331
 8.89800,  1.65787, 304.95473, -7.43490, 14.66639, -0.92364, -9.26704, -1.07762, 376.53841, -6.35064, -10.15365,  0.72510
 8.93900,  2.15523, 304.95473, -7.43490, 14.66639, -0.99270, -9.10302, -1.11906, 377.77975, -6.35064, -10.15365,  0.69058
 8.93900,  1.74076, 303.71340, -7.43490, 14.62126, -0.92364, -9.80010, -1.03617, 378.19352, -6.27320, -10.10853,  0.71647
 8.69297,  1.82366, 303.71340, -7.43490, 14.62126, -1.08766, -9.55407, -0.78749, 377.77975, -6.35064, -10.15365,  0.75963
 8.69297,  1.90655, 303.71340, -7.43490, 14.53100, -1.04450, -9.63608, -0.87038, 379.02108, -6.11830, -10.10853,  0.73374
 9.02101,  1.69932, 302.47206, -7.35745, 14.53100, -1.12218, -9.51307, -1.07762, 378.60730, -6.11830, -10.10853,  0.71647
 8.85699,  2.11378, 301.64451, -7.20256, 14.53100, -1.00997, -9.51307, -1.28485, 379.84864, -6.19575, -10.15365,  0.72510
 8.61097,  1.94800, 301.23073, -7.12511, 14.48588, -1.10492, -9.63608, -0.87038, 380.26242, -6.11830, -10.10853,  0.67331
 9.14403,  2.03089, 301.23073, -7.12511, 14.48588, -1.10492, -9.88211, -1.28485, 380.26242, -6.11830, -10.10853,  0.76827
 9.39005,  2.32102, 299.57561, -7.12511, 14.48588, -1.09629, -9.55407, -1.11906, 381.50375, -6.11830, -10.10853,  0.72510
 8.36494,  2.03089, 299.16184, -7.04767, 14.44075, -1.14808, -9.80010, -0.87038, 381.50375, -6.04086, -10.15365,  0.60425
 9.02101,  2.61115, 299.57561, -6.89277, 14.35050, -1.05313, -9.59508, -1.32630, 382.74509, -6.04086, -10.06340,  0.75100
 8.77498,  2.40391, 298.74806, -6.97022, 14.30537, -1.07039, -9.80010, -1.32630, 382.74509, -5.96341, -10.10853,  0.66468
 9.14403,  2.15523, 298.33428, -6.81533, 14.30537, -1.16535, -9.96412, -1.24340, 383.98642, -6.04086, -10.15365,  0.72510
 8.93900,  2.52825, 297.50672, -6.81533, 14.30537, -1.09629, -9.67708, -1.40919, 384.40020, -6.04086, -10.15365,  0.66468
 8.98001,  2.11378, 297.09294, -6.81533, 14.30537, -1.17398, -9.71809, -1.40919, 384.40020, -5.96341, -10.10853,  0.58699
 8.81599,  2.32102, 296.67917, -6.81533, 14.21511, -1.15671, -10.00512, -0.82893, 384.40020, -5.96341, -10.10853,  0.63015
 9.06202,  2.36246, 296.26539, -6.73788, 14.26024, -1.15671, -10.00512, -1.28485, 385.22776, -5.80852, -10.10853,  0.65605
 8.81599,  2.56970, 295.85161, -6.66043, 14.21511, -1.26030, -9.84110, -1.61642, 385.64154, -5.80852, -10.10853,  0.60425
 9.10302,  2.36246, 295.43783, -6.58299, 14.16999, -1.03586, -9.92311, -1.57498, 386.46909, -5.88596, -10.15365,  0.57836
 9.18503,  2.65259, 295.02405, -6.66043, 14.12486, -1.19124, -9.71809, -1.53353, 386.88287, -5.80852, -10.10853,  0.63015
 9.06202,  2.52825, 295.02405, -6.50554, 14.12486, -1.19124, -9.75909, -1.40919, 387.29665, -5.73107, -10.15365,  0.56109
 9.39005,  2.61115, 294.61027, -6.58299, 14.07973, -1.15671, -10.08713, -1.45064, 386.05532, -5.80852, -10.19878,  0.69058
 9.14403,  2.48680, 293.78272, -6.42809, 14.07973, -1.23440, -9.80010, -1.45064, 387.29665, -5.73107, -10.15365,  0.66468
 9.10302,  2.32102, 293.78272, -6.42809, 14.07973, -1.12218, -9.80010, -1.82366, 387.29665, -5.73107, -10.15365,  0.67331
 9.26704,  2.48680, 292.95516, -6.42809, 13.98948, -1.13945, -9.39005, -1.74076, 387.71043, -5.65362, -10.10853,  0.58699
 9.10302,  2.94272, 293.36894, -6.35064, 14.03460, -1.11355, -10.00512, -1.57498, 387.29665, -5.73107, -10.15365,  0.61289
 9.43106,  2.27957, 292.95516, -6.27320, 13.98948, -1.25167, -10.04613, -1.53353, 387.71043, -5.65362, -10.10853,  0.61289
 9.22603,  2.65259, 293.36894, -6.35064, 14.03460, -1.16535, -9.92311, -1.94800, 387.29665, -5.73107, -10.15365,  0.58699
 9.34905,  2.61115, 292.54138, -6.35064, 13.94435, -1.26893, -9.96412, -1.32630, 388.95177, -5.65362, -10.19878,  0.63015
 8.98001,  2.69404, 292.12760, -6.27320, 13.98948, -1.20851, -10.08713, -1.57498, 388.12421, -5.57618, -10.15365,  0.57836
 9.47206,  2.48680, 292.12760, -6.27320, 13.98948, -1.25167, -9.96412, -1.40919, 389.36554, -5.49873, -10.10853,  0.56109
 9.30804,  2.69404, 292.12760, -6.27320, 13.98948, -1.19987, -10.49718, -1.74076, 388.95177, -5.57618, -10.24391,  0.71647
 9.26704,  3.14995, 291.71382, -6.19575, 13.94435, -1.21714, -9.96412, -1.57498, 388.53799, -5.65362, -10.10853,  0.56972
 9.51307,  2.44536, 291.30005, -6.11830, 13.89922, -1.20851, -9.88211, -1.78221, 389.36554, -5.65362, -10.19878,  0.66468
 9.18503,  3.19140, 290.88627, -6.04086, 13.94435, -1.26030, -10.25115, -1.36774, 389.77932, -5.57618, -10.15365,  0.71647
 8.85699,  2.81838, 291.30005, -6.11830, 13.89922, -1.27756, -9.75909, -1.24340, 390.19310, -5.49873, -10.15365,  0.69921
 9.14403,  3.10851, 291.30005, -6.11830, 13.89922, -1.26030, -9.71809, -1.57498, 389.77932, -5.57618, -10.15365,  0.66468
 9.02101,  2.94272, 290.88627, -6.04086, 13.94435, -1.24304, -9.88211, -1.65787, 389.77932, -5.57618, -10.15365,  0.68194
 9.39005,  2.94272, 291.71382, -6.19575, 13.94435, -1.38978, -9.96412, -1.45064, 390.60688, -5.65362, -10.19878,  0.63878
 9.22603,  2.77693, 292.12760, -6.11830, 13.98948, -1.24304, -10.12814, -1.57498, 390.19310, -5.73107, -10.15365,  0.75100
 9.30804,  3.10851, 292.12760, -6.11830, 13.98948, -1.32073, -9.75909, -1.61642, 390.60688, -5.65362, -10.19878,  0.75100
 9.67708,  3.31574, 291.30005, -6.11830, 14.07973, -1.23440, -9.59508, -1.45064, 390.19310, -5.80852, -10.10853,  0.69058
 9.30804,  3.35719, 291.71382, -6.19575, 13.94435, -1.13082, -9.96412, -1.61642, 389.36554, -5.80852, -10.19878,  0.66468
 9.63608,  3.23285, 291.71382, -6.19575, 13.94435, -1.20851, -9.92311, -2.15523, 389.77932, -5.73107, -10.24391,  0.75963
 9.02101,  3.23285, 292.12760, -6.11830, 13.98948, -1.19987, -9.75909, -1.57498, 389.77932, -5.80852, -10.19878,  0.77690
 9.30804,  2.77693, 291.30005, -6.11830, 13.98948, -1.18261, -9.51307, -1.49208, 389.77932, -5.88596, -10.24391,  0.75963
 9.10302,  3.23285, 291.71382, -6.04086, 13.94435, -1.21714, -9.80010, -1.65787, 389.77932, -5.88596, -10.24391,  0.66468
 9.18503,  2.94272, 292.12760, -6.11830, 13.98948, -1.26030, -9.67708, -1.86510, 390.19310, -5.96341, -10.19878,  0.66468
