
27.92413,  0.00000, 374.88330, -18.27746, 19.40476,  0.88912, -25.87390,  0.82893, 297.09294, -15.02470, -14.03460, -0.42298
28.04714,  0.08289, 375.29708, -18.35491, 19.44989,  0.80279, -26.07892,  0.74604, 298.33428, -15.10214, -14.07973, -0.53520
27.59609,  0.12434, 374.46952, -18.27746, 19.49501,  0.95817, -26.03792,  0.62170, 298.74806, -15.25704, -14.12486, -0.44024
27.63710,  0.00000, 374.46952, -18.50980, 19.44989,  0.96681, -26.16093,  0.82893, 298.74806, -15.41193, -14.03460, -0.50067
27.67810, -0.37302, 373.22818, -18.35491, 19.44989,  0.87185, -25.99691,  0.53881, 299.57561, -15.41193, -14.12486, -0.40571
27.06303,  0.00000, 373.22818, -18.43236, 19.40476,  0.96681, -25.99691,  0.62170, 299.98939, -15.48938, -14.16999, -0.54383
26.98102, -0.53881, 372.81440, -18.35491, 19.35963,  0.81143, -25.91491,  0.41447, 299.98939, -15.48938, -14.16999, -0.48340
27.39107, -0.16579, 371.98685, -18.27746, 19.35963,  0.88048, -25.99691,  0.66315, 300.81695, -15.48938, -14.26024, -0.54383
27.18605,  0.29013, 370.74551, -18.35491, 19.31450,  0.85459, -25.91491,  0.58025, 302.05829, -15.56682, -14.21511, -0.54383
27.06303, -0.37302, 370.33173, -18.12257, 19.26938,  0.75963, -26.11993,  0.99472, 302.47206, -15.48938, -14.26024, -0.44024
26.57098,  0.12434, 369.50418, -18.27746, 19.26938,  0.82869, -25.83290,  0.95328, 303.29962, -15.48938, -14.35050, -0.56109
26.73500, -0.24868, 368.67662, -18.12257, 19.26938,  0.87185, -25.91491,  0.78749, 304.12718, -15.33448, -14.35050, -0.70784
26.69399, -0.04145, 368.26284, -18.04512, 19.22425,  0.65605, -25.62787,  0.91183, 304.54096, -15.41193, -14.30537, -0.54383
26.81701, -0.04145, 367.84906, -18.12257, 19.17912,  0.74237, -25.70988,  1.16051, 304.54096, -15.41193, -14.39562, -0.50067
26.61198,  0.08289, 367.84906, -17.96768, 19.17912,  0.79416, -25.91491,  0.87038, 305.78229, -15.33448, -14.35050, -0.56972
26.81701, -0.33157, 367.02151, -17.81278, 19.17912,  0.73374, -26.11993,  1.32630, 305.36851, -15.25704, -14.39562, -0.50067
26.48897, -0.16579, 367.43528, -17.73534, 19.04374,  0.74237, -25.75089,  1.40919, 306.19607, -15.25704, -14.39562, -0.38845
26.65299, -0.16579, 366.60773, -17.73534, 19.13399,  0.75963, -25.91491,  1.40919, 305.78229, -15.17959, -14.35050, -0.49203
26.65299,  0.08289, 367.02151, -17.50300, 19.08887,  0.75100, -26.24294,  1.82366, 306.19607, -15.25704, -14.39562, -0.50067
26.57098, -0.04145, 367.02151, -17.50300, 19.08887,  0.73374, -26.03792,  1.74076, 305.78229, -15.17959, -14.35050, -0.50067
26.69399,  0.20723, 367.43528, -17.58044, 19.04374,  0.66468, -25.50486,  1.78221, 306.19607, -14.94725, -14.39562, -0.58699
