
 0.77909,  0.04145,  7.03423, -3.40766, -0.09025,  0.03453,  1.92722, -1.45064, -10.75824, -5.49873, -2.30149, -0.45751
 0.82009,  0.12434,  7.03423, -3.40766, -0.18051, -0.04316,  1.80420, -1.36774, -10.34446, -5.42128, -2.25637, -0.37982
 1.02511,  0.12434,  7.44801, -3.33022, -0.13538,  0.14675,  1.59918, -1.16051, -10.75824, -5.18894, -2.21124, -0.43161
 1.14813,  0.33157,  7.03423, -3.09788, -0.18051,  0.08632,  1.23014, -1.03617, -10.75824, -5.03405, -2.12099, -0.44887
 1.02511,  0.70459,  7.03423, -3.09788, -0.18051,  0.01726,  1.72219, -0.95328, -10.75824, -5.03405, -1.94048, -0.53520
 0.86110,  0.66315,  7.44801, -2.86553, -0.22564,  0.07769,  1.55817, -0.45591, -11.58580, -4.87915, -2.03073, -0.39708
 0.61507,  0.45591,  7.03423, -2.86553, -0.18051,  0.12948,  1.51717, -0.62170, -11.17202, -4.80171, -1.98560, -0.31939
 0.94311,  1.20196,  7.44801, -2.71064, -0.27076,  0.06906,  1.64018, -0.91183, -11.58580, -4.72426, -1.94048, -0.42298
 0.73808,  0.95328,  7.44801, -2.78809, -0.22564,  0.11222,  1.47617, -0.66315, -11.58580, -4.72426, -1.94048, -0.38845
 0.86110,  1.20196,  8.68935, -2.63319, -0.22564,  0.18991,  1.96822, -0.70459, -11.58580, -4.72426, -1.94048, -0.39708
 0.90210,  1.24340,  7.86179, -2.55575, -0.27076,  0.22444,  1.64018, -0.70459, -11.17202, -4.80171, -1.98560, -0.27623
 0.82009,  1.28485,  9.10313, -2.63319, -0.31589,  0.14675,  1.88621, -0.87038, -11.17202, -4.95660, -2.07586, -0.19854
 1.18913,  1.20196,  8.68935, -2.71064, -0.27076,  0.20717,  1.31215, -1.16051, -9.93068, -5.18894, -2.21124, -0.33666
 1.14813,  0.49736,  9.10313, -2.71064, -0.31589,  0.05179,  1.47617, -1.65787, -9.93068, -5.34383, -2.30149, -0.31939
 1.27114,  1.16051,  9.93068, -2.86553, -0.31589,  0.26760,  1.76320, -1.69932, -9.10313, -5.34383, -2.39175, -0.31939
 1.06612,  1.03617, 10.34446, -2.78809, -0.36102,  0.12948,  2.00923, -2.11378, -8.27557, -5.49873, -2.39175, -0.44887
 1.23014,  0.87038, 10.34446, -2.94298, -0.36102,  0.11222,  1.27114, -2.07234, -9.51690, -5.57618, -2.43688, -0.34529
 1.31215,  0.87038, 10.75824, -3.02043, -0.31589,  0.01726,  2.00923, -1.53353, -9.93068, -5.65362, -2.48200, -0.38845
 1.43516,  0.78749, 10.34446, -3.09788, -0.36102,  0.09495,  1.80420, -1.86510, -10.34446, -5.73107, -2.43688, -0.32802
 1.47617,  0.62170,  9.93068, -3.02043, -0.40615,  0.12948,  1.59918, -2.03089, -11.58580, -5.65362, -2.48200, -0.46614
 1.23014,  0.58025, 10.75824, -3.02043, -0.31589,  0.02590,  1.59918, -1.98944, -12.82713, -5.73107, -2.34662, -0.32802
 1.55817,  0.49736, 10.75824, -3.17532, -0.40615, -0.01726,  1.64018, -2.48680, -13.24091, -5.57618, -2.30149, -0.43161
 1.06612,  0.00000, 11.58580, -3.02043, -0.40615,  0.03453,  1.51717, -2.32102, -13.65469, -5.65362, -2.34662, -0.41435
 1.64018,  0.45591, 11.17202, -3.09788, -0.36102,  0.04316,  1.72219, -2.11378, -14.48225, -5.49873, -2.16611, -0.47477
 1.39416, -0.08289, 11.99958, -3.09788, -0.45127,  0.16401,  1.47617, -2.07234, -15.30980, -5.34383, -2.16611, -0.56109
 1.18913,  0.00000, 12.41335, -3.02043, -0.49640, -0.07769,  1.35315, -1.90655, -16.13736, -5.18894, -2.07586, -0.43161
 1.23014, -0.12434, 12.82713, -3.09788, -0.45127, -0.12085,  1.10712, -1.69932, -16.55114, -5.11149, -1.94048, -0.42298
 1.51717, -0.16579, 14.48225, -2.94298, -0.54153,  0.00863,  1.23014, -1.16051, -17.79247, -5.03405, -1.80509, -0.45751
 1.43516,  0.41447, 14.48225, -2.78809, -0.63178, -0.16401,  1.23014, -1.03617, -17.37870, -4.80171, -1.75997, -0.53520
 1.64018, -0.04145, 14.89603, -2.86553, -0.67691,  0.04316,  1.18913, -1.11906, -18.20625, -4.64681, -1.75997, -0.49203
 2.09123,  0.12434, 15.72358, -2.71064, -0.76716, -0.08632,  1.10712, -1.11906, -18.20625, -4.64681, -1.66971, -0.47477
 1.55817,  0.08289, 16.13736, -2.63319, -0.72204, -0.08632,  0.73808, -0.78749, -18.20625, -4.64681, -1.57946, -0.39708
 2.25525, -0.33157, 16.55114, -2.71064, -0.67691, -0.16401,  0.86110, -1.36774, -18.20625, -4.64681, -1.66971, -0.52656
 2.46028, -0.20723, 16.96492, -2.78809, -0.81229, -0.10359,  1.02511, -1.11906, -19.44759, -4.56937, -1.62458, -0.44024
 2.17324, -0.24868, 16.96492, -2.78809, -0.81229, -0.13812,  0.90210, -1.16051, -19.44759, -4.72426, -1.71484, -0.52656
 2.21425, -0.45591, 16.96492, -2.78809, -0.81229, -0.13812,  0.82009, -1.32630, -20.68892, -4.64681, -1.66971, -0.51793
 2.13224, -0.29013, 17.79247, -2.78809, -0.81229, -0.21580,  1.68119, -0.99472, -21.10270, -4.72426, -1.71484, -0.56109
 2.05023, -0.20723, 17.37870, -3.02043, -0.76716, -0.04316,  1.02511, -1.61642, -20.27515, -4.87915, -1.71484, -0.53520
 1.76320,  0.00000, 17.37870, -3.02043, -0.76716, -0.16401,  1.10712, -1.03617, -19.86137, -4.95660, -1.75997, -0.58699
 2.41927, -0.12434, 17.37870, -3.02043, -0.76716, -0.18128,  1.23014, -1.61642, -19.86137, -4.95660, -1.75997, -0.53520
 1.88621,  0.16579, 17.79247, -3.09788, -0.81229, -0.18991,  0.86110, -0.78749, -20.27515, -4.87915, -1.80509, -0.50067
 2.09123, -0.16579, 18.20625, -3.02043, -0.76716, -0.12948,  0.90210, -1.11906, -20.27515, -4.87915, -1.80509, -0.54383
 2.41927,  0.16579, 19.44759, -3.09788, -0.81229, -0.02590,  0.90210, -0.82893, -21.10270, -4.87915, -1.71484, -0.65605
 2.82932,  0.00000, 19.44759, -3.09788, -0.81229, -0.20717,  0.94311, -0.74604, -22.75782, -4.87915, -1.71484, -0.47477
 2.54228,  0.04145, 19.44759, -3.09788, -0.90255, -0.05179,  1.18913, -0.37302, -23.17159, -4.80171, -1.66971, -0.46614
 2.25525,  0.29013, 19.03381, -3.17532, -0.85742, -0.22444,  1.39416, -0.62170, -23.17159, -4.95660, -1.75997, -0.42298
 2.54228, -0.16579, 19.86137, -3.02043, -0.85742, -0.16401,  1.23014, -0.53881, -24.41293, -4.87915, -1.71484, -0.40571
 2.29626,  0.00000, 19.86137, -3.17532, -0.85742, -0.08632,  1.39416, -0.45591, -24.82671, -5.11149, -1.75997, -0.56109
 2.50128,  0.12434, 20.27515, -3.40766, -0.90255, -0.12085,  1.51717, -0.49736, -24.82671, -5.11149, -1.85022, -0.57836
 2.70630, -0.08289, 21.10270, -3.40766, -0.90255, -0.07769,  1.64018, -0.78749, -24.41293, -5.18894, -1.89535, -0.54383
 3.03434,  0.00000, 22.34404, -3.48511, -0.94767, -0.00863,  1.68119, -0.49736, -24.82671, -5.42128, -1.94048, -0.63015
 2.62429, -0.16579, 23.17159, -3.64000, -0.94767, -0.10359,  1.59918, -0.53881, -23.99915, -5.42128, -2.03073, -0.55246
 2.82932,  0.00000, 23.58537, -3.79490, -1.03793, -0.13812,  1.68119, -0.78749, -24.41293, -5.49873, -2.16611, -0.60425
 3.15735, -0.37302, 23.99915, -3.94979, -0.94767, -0.07769,  1.64018, -0.82893, -24.82671, -5.73107, -2.12099, -0.56972
 2.70630, -0.49736, 25.24049, -3.94979, -0.94767, -0.12948,  2.05023, -0.78749, -25.65427, -5.88596, -2.21124, -0.50930
 2.41927, -0.29013, 25.65427, -4.02724, -0.99280, -0.09495,  1.88621, -0.95328, -26.06804, -5.96341, -2.25637, -0.51793
 3.03434, -0.74604, 26.48182, -4.18213, -0.99280, -0.06043,  1.96822, -1.45064, -27.30938, -6.04086, -2.30149, -0.60425
 2.78831, -0.74604, 26.89560, -4.25958, -1.03793, -0.21580,  1.84521, -0.91183, -28.13694, -6.04086, -2.21124, -0.56972
 2.91133, -0.78749, 27.30938, -4.18213, -1.08306, -0.01726,  1.96822, -1.45064, -28.55071, -6.11830, -2.25637, -0.55246
 2.74731, -0.66315, 27.30938, -4.18213, -1.08306, -0.08632,  2.09123, -1.69932, -28.96449, -5.88596, -2.21124, -0.58699
 2.87032, -0.70459, 28.13694, -4.18213, -1.17331, -0.12085,  2.21425, -1.07762, -30.20583, -5.96341, -2.16611, -0.50930
 3.11635, -0.41447, 28.55071, -4.10468, -1.12818, -0.06043,  2.05023, -1.53353, -30.61961, -5.88596, -2.12099, -0.62152
 3.03434, -0.20723, 28.55071, -4.10468, -1.21844, -0.14675,  2.29626, -1.36774, -31.86094, -5.80852, -2.07586, -0.53520
 3.15735, -0.29013, 28.96449, -4.02724, -1.17331, -0.12085,  2.09123, -1.32630, -32.27472, -5.73107, -2.03073, -0.53520
 2.91133, -0.45591, 29.37827, -3.94979, -1.21844, -0.18991,  1.80420, -0.78749, -33.10228, -5.73107, -1.94048, -0.62152
 2.91133, -0.45591, 29.37827, -3.94979, -1.21844, -0.22444,  1.84521, -1.24340, -33.51606, -5.65362, -1.89535, -0.55246
 2.91133, -0.62170, 28.96449, -4.02724, -1.26357, -0.11222,  1.64018, -1.20196, -34.75739, -5.57618, -1.75997, -0.52656
 2.74731, -0.20723, 29.79205, -3.87234, -1.26357, -0.11222,  1.51717, -1.24340, -35.99873, -5.49873, -1.71484, -0.50067
 2.87032, -0.66315, 29.79205, -3.87234, -1.26357, -0.12948,  1.43516, -0.62170, -36.41251, -5.42128, -1.66971, -0.48340
 3.11635, -0.41447, 29.37827, -3.94979, -1.21844, -0.02590,  1.64018, -0.82893, -37.65384, -5.18894, -1.62458, -0.50930
 3.03434, -0.16579, 29.37827, -3.94979, -1.21844, -0.04316,  1.80420, -0.91183, -37.24006, -5.26639, -1.66971, -0.52656
 3.03434, -0.12434, 30.20583, -3.94979, -1.30869,  0.03453,  1.96822, -0.74604, -37.24006, -5.26639, -1.66971, -0.36255
 3.23936, -0.45591, 30.61961, -4.02724, -1.26357, -0.02590,  1.92722, -0.95328, -37.24006, -5.42128, -1.75997, -0.47477
 3.36238, -0.29013, 31.03339, -4.02724, -1.30869, -0.02590,  2.21425, -0.74604, -35.99873, -5.49873, -1.89535, -0.37982
 3.81343, -0.12434, 31.03339, -4.02724, -1.30869,  0.00863,  2.00923, -0.53881, -35.58495, -5.73107, -1.94048, -0.37982
 3.36238, -0.12434, 31.44716, -4.10468, -1.35382, -0.04316,  2.00923, -0.74604, -35.17117, -5.65362, -2.07586, -0.39708
 3.64941, -0.16579, 31.86094, -4.02724, -1.39895, -0.00863,  1.84521, -0.45591, -35.17117, -5.80852, -2.07586, -0.42298
 3.52640,  0.04145, 33.10228, -3.94979, -1.35382,  0.03453,  1.55817, -0.62170, -34.75739, -5.73107, -2.12099, -0.35392
 3.93644, -0.37302, 32.68850, -4.18213, -1.39895, -0.07769,  1.84521, -0.62170, -34.75739, -5.88596, -2.03073, -0.45751
 3.73142, -0.20723, 32.68850, -4.18213, -1.39895, -0.06043,  1.88621, -0.49736, -35.17117, -5.96341, -2.16611, -0.42298
 3.77242, -0.24868, 33.51606, -4.18213, -1.39895,  0.00000,  1.51717, -0.78749, -35.17117, -5.80852, -2.07586, -0.41435
 3.60840, -0.16579, 33.51606, -4.18213, -1.39895,  0.04316,  2.17324, -0.70459, -35.99873, -5.96341, -2.07586, -0.39708
 3.64941, -0.29013, 33.51606, -4.33703, -1.39895,  0.07769,  2.09123, -0.91183, -36.41251, -6.04086, -2.12099, -0.39708
 3.69041, -0.53881, 33.92983, -4.25958, -1.35382,  0.00863,  2.21425, -0.91183, -36.82628, -6.11830, -2.25637, -0.40571
 3.44439, -0.33157, 33.51606, -4.33703, -1.39895,  0.01726,  2.58329, -0.70459, -36.82628, -6.27320, -2.25637, -0.40571
 4.05946, -0.66315, 33.92983, -4.41447, -1.35382,  0.00000,  1.92722, -1.28485, -36.82628, -6.27320, -2.16611, -0.49203
 3.60840, -0.29013, 34.34361, -4.33703, -1.39895,  0.08632,  1.92722, -1.20196, -37.24006, -6.19575, -2.12099, -0.37982
 3.69041,  0.00000, 34.34361, -4.33703, -1.30869,  0.00863,  2.21425, -0.95328, -37.65384, -6.11830, -2.16611, -0.46614
 3.48539, -0.37302, 33.92983, -4.25958, -1.35382, -0.06043,  2.09123, -0.99472, -38.48140, -6.11830, -2.16611, -0.46614
 3.56740, -0.37302, 34.75739, -4.25958, -1.35382,  0.18128,  1.88621, -0.82893, -37.65384, -6.11830, -2.16611, -0.38845
 3.32137,  0.41447, 34.34361, -4.18213, -1.30869,  0.08632,  2.00923, -0.95328, -38.89518, -6.19575, -2.21124, -0.41435
 3.60840,  0.20723, 34.34361, -4.18213, -1.39895,  0.09495,  2.05023, -0.58025, -38.89518, -6.19575, -2.21124, -0.39708
 3.48539,  0.00000, 34.75739, -4.25958, -1.44408,  0.09495,  2.25525, -0.70459, -38.89518, -6.19575, -2.21124, -0.39708
