
15.45873,  5.26374, 258.19777, -7.58979,  0.27076, -0.59562, -15.25371, -3.06706, 223.02660, -7.58979, -9.20598, -0.35392
15.25371,  7.00450, 264.40444, -7.97703,  0.40615, -0.49203, -14.72065, -1.20196, 227.99194, -7.74469, -9.56700, -0.28486
16.03280,  7.83344, 275.16268, -8.36426,  0.45127, -0.64741, -14.43362, -0.04145, 237.09507, -8.44171, -10.06340, -0.20717
15.58175,  8.62092, 286.33470, -9.13873,  0.63178, -0.62152, -13.81855,  0.41447, 247.43953, -9.37107, -10.65005,  0.00000
15.82777,  8.91105, 297.50672, -9.91320,  0.85742, -0.69058, -13.12147,  0.70459, 258.61155, -10.37788, -11.32696,  0.08632
15.78677,  8.70382, 306.60985, -10.61022,  0.85742, -0.71647, -12.95745,  0.70459, 269.78356, -11.30724, -11.95875,  0.11222
15.90978,  8.12356, 316.95431, -11.38469,  0.99280, -0.69058, -12.75243, -0.08289, 282.19692, -12.46895, -12.59053,  0.02590
15.70476,  8.04067, 327.71255, -12.23661,  1.21844, -0.78553, -13.16248, -0.62170, 294.61027, -13.70810, -13.26744, -0.00863
15.86878,  6.67293, 336.40190, -13.01108,  1.35382, -0.87185, -13.69554, -2.15523, 304.54096, -14.63746, -13.80897, -0.12085
15.25371,  5.84399, 340.95346, -13.32086,  1.30869, -0.95817, -13.98257, -2.94272, 309.09252, -15.17959, -14.03460, -0.14675
15.70476,  4.68348, 338.05701, -13.24342,  1.39895, -0.88048, -14.92567, -3.64731, 306.60985, -15.02470, -13.85409, -0.32802
15.04869,  3.10851, 328.95389, -12.70129,  1.12818, -0.94091, -15.00768, -3.81310, 298.74806, -14.17278, -13.35769, -0.36255
14.67965,  1.28485, 316.54053, -11.84937,  0.90255, -0.90638, -15.90978, -4.80782, 286.33470, -12.93363, -12.68078, -0.54383
14.84366,  0.62170, 300.40317, -10.61022,  0.72204, -1.05313, -15.54074, -5.22229, 271.02490, -11.61703, -11.86849, -0.50930
15.13070,  0.33157, 287.98982, -9.52597,  0.49640, -1.00133, -15.49974, -5.63676, 261.09422, -10.53278, -11.23671, -0.55246
15.21271,  0.62170, 280.12803, -8.67405,  0.27076, -1.00997, -14.88467, -5.18084, 253.23243, -9.68086, -10.83056, -0.56109
15.66376,  1.45064, 273.92135, -7.97703,  0.22564, -0.91501, -14.96668, -4.84927, 247.02575, -8.98384, -10.42442, -0.47477
15.78677,  2.07234, 268.12845, -7.35745,  0.13538, -0.85459, -15.04869, -4.64204, 240.81907, -8.36426, -10.06340, -0.45751
16.07380,  2.77693, 263.16311, -6.81533,  0.00000, -0.78553, -15.13070, -4.31046, 235.43995, -7.58979, -9.74751, -0.34529
15.82777,  3.52297, 258.61155, -6.42809,  0.00000, -0.82006, -15.78677, -3.60587, 229.23327, -7.04767, -9.43161, -0.54383
15.82777,  4.10323, 256.54265, -6.11830, -0.04513, -0.73374, -15.33572, -2.98417, 226.33682, -6.66043, -9.20598, -0.42298
15.70476,  5.59531, 258.61155, -6.04086,  0.00000, -0.75100, -15.49974, -2.52825, 226.75060, -6.42809, -9.25111, -0.22444
15.58175,  6.54859, 262.33555, -6.19575,  0.09025, -0.78553, -15.00768, -0.49736, 229.23327, -6.58299, -9.43161, -0.18128
15.58175,  8.66237, 271.43868, -6.81533,  0.18051, -0.73374, -14.72065,  0.12434, 235.43995, -6.97022, -9.83776, -0.00863
15.58175,  9.69854, 281.78314, -7.51235,  0.36102, -0.76827, -14.72065,  1.36774, 245.78441, -7.82214, -10.28903,  0.00000
15.13070, 10.23735, 293.36894, -8.05448,  0.54153, -0.76827, -14.06458,  1.53353, 257.37021, -8.75150, -10.92082,  0.16401
15.00768, 10.19590, 303.29962, -8.98384,  0.72204, -0.87185, -14.10558,  1.40919, 268.54223, -9.75831, -11.50747,  0.17264
15.00768, 10.15445, 311.98897, -9.52597,  0.85742, -0.71647, -13.94156,  1.24340, 279.71425, -10.92001, -12.22951,  0.25033
14.84366,  9.44986, 320.26454, -10.37788,  0.90255, -0.87185, -13.98257,  0.45591, 291.30005, -12.00427, -12.86129,  0.34529
14.72065,  8.41369, 328.95389, -11.22980,  1.17331, -0.68194, -14.76165, -0.41447, 302.47206, -13.01108, -13.44795,  0.39708
15.04869,  7.70910, 334.74678, -11.84937,  1.26357, -0.84595, -14.47462, -1.45064, 311.16141, -14.09533, -13.85409,  0.29349
14.96668,  6.54859, 336.81568, -12.23661,  1.26357, -0.66468, -15.00768, -2.98417, 314.05786, -14.56001, -13.98948,  0.15538
15.00768,  5.05650, 331.85034, -12.08171,  1.21844, -0.65605, -14.88467, -4.06178, 309.09252, -14.25023, -13.76384,  0.06043
14.80266,  3.35719, 321.91965, -11.61703,  1.12818, -0.58699, -15.17170, -5.38808, 297.09294, -13.39831, -13.08693, -0.03453
14.39261,  2.36246, 306.60985, -10.68767,  0.90255, -0.55246, -15.41773, -6.29991, 282.61070, -12.15916, -12.22951, -0.18991
14.35161,  0.87038, 292.54138, -9.75831,  0.72204, -0.75100, -15.62275, -6.75582, 268.12845, -10.92001, -11.46235, -0.27623
14.84366,  1.03617, 280.95558, -8.98384,  0.54153, -0.54383, -15.90978, -7.37752, 257.37021, -9.99065, -10.83056, -0.30213
15.08969,  0.91183, 272.26624, -8.59660,  0.40615, -0.50067, -16.52485, -7.08739, 248.26708, -9.44852, -10.33416, -0.38845
15.00768,  1.40919, 264.81822, -7.97703,  0.31589, -0.43161, -16.36083, -6.71437, 241.64663, -8.82894, -9.88289, -0.55246
15.04869,  2.15523, 259.02532, -7.58979,  0.18051, -0.50930, -16.81188, -6.29991, 235.85373, -8.28682, -9.61212, -0.63878
15.17170,  2.69404, 254.88754, -7.28001,  0.09025, -0.44024, -16.48385, -5.26374, 231.71595, -7.82214, -9.34136, -0.44887
15.37672,  4.02033, 252.81865, -7.20256,  0.13538, -0.50930, -16.11481, -4.31046, 229.23327, -7.51235, -9.25111, -0.52656
15.29471,  4.84927, 253.64620, -7.04767,  0.13538, -0.60425, -15.90978, -2.90127, 228.81950, -7.43490, -9.38649, -0.40571
14.88467,  6.00978, 258.19777, -7.43490,  0.18051, -0.45751, -15.41773, -1.86510, 232.12972, -7.74469, -9.47674, -0.37982
14.63864,  7.08739, 264.81822, -8.05448,  0.36102, -0.57836, -14.55663, -1.03617, 238.75018, -8.44171, -9.92802, -0.18991
14.92567,  8.08212, 274.74891, -8.75150,  0.49640, -0.68194, -14.02357,  0.00000, 248.68086, -9.29363, -10.51467, -0.06906
14.80266,  8.45514, 285.92093, -9.68086,  0.58666, -0.73374, -13.40850,  0.16579, 260.68044, -10.61022, -11.28184,  0.08632
15.41773,  8.24790, 295.85161, -10.68767,  0.76716, -0.72510, -12.91645, -0.37302, 273.50757, -11.92682, -12.04900,  0.01726
15.13070,  7.66765, 305.78229, -11.53959,  0.99280, -0.57836, -12.75243, -0.74604, 285.09337, -13.16597, -12.81617,  0.00863
14.92567,  7.33607, 315.29920, -12.46895,  1.08306, -0.60425, -13.20348, -1.65787, 297.50672, -14.71491, -13.49308, -0.03453
