
13.90056, -0.33157, 304.12718, -2.32341, -1.17331, -1.86455, -11.48129, -0.87038, 245.78441, -5.73107, -10.65005,  2.30480
13.69554, -1.11906, 299.16184, -2.01362, -1.17331, -1.91635, -11.27626, -1.36774, 238.33640, -5.57618, -10.19878,  2.16668
14.26960, -1.07762, 294.19649, -1.70383, -1.17331, -1.78686, -11.48129, -2.07234, 231.71595, -5.03405, -9.74751,  2.17531
14.39261, -1.78221, 292.12760, -1.78128, -1.17331, -1.85592, -11.52229, -2.69404, 225.50927, -4.80171, -9.34136,  2.14078
14.35161, -1.94800, 292.95516, -1.62638, -1.17331, -1.85592, -12.05535, -3.02561, 223.02660, -4.41447, -9.11572,  2.14078
14.72065, -2.44536, 297.09294, -1.78128, -1.21844, -1.76097, -12.42439, -3.19140, 223.44038, -4.41447, -9.11572,  2.01130
14.92567, -2.40391, 302.47206, -1.85873, -1.17331, -1.75233, -12.87544, -2.94272, 226.33682, -4.41447, -9.11572,  1.95951
14.47462, -2.11378, 308.67874, -1.85873, -1.17331, -1.89045, -13.44951, -3.23285, 230.88839, -4.64681, -9.29623,  1.95951
14.14659, -2.11378, 316.12675, -1.93617, -1.17331, -1.76097, -13.81855, -2.36246, 237.09507, -4.56937, -9.52187,  1.92498
14.55663, -1.36774, 323.57477, -1.93617, -1.08306, -1.88182, -14.47462, -2.19668, 244.54308, -4.56937, -9.88289,  1.96814
14.14659, -0.74604, 331.85034, -2.09107, -1.12818, -1.89908, -14.31060, -1.86510, 253.23243, -4.64681, -10.28903,  2.01993
14.35161, -0.29013, 340.53968, -2.24596, -1.12818, -1.90771, -14.10558, -0.74604, 261.92177, -4.72426, -10.69518,  1.95088
14.18759,  0.45591, 345.91880, -2.16851, -1.08306, -2.04583, -14.39261,  0.00000, 269.36979, -4.80171, -11.05620,  2.10625
14.10558,  1.20196, 349.64281, -2.01362, -1.12818, -2.03720, -14.10558,  1.36774, 276.40402, -4.80171, -11.41722,  2.14942
13.85955,  2.19668, 350.88415, -1.78128, -1.08306, -2.19258, -14.43362,  1.90655, 278.88669, -4.41447, -11.50747,  2.14942
14.59764,  2.61115, 348.81525, -1.54894, -1.08306, -2.17531, -14.10558,  3.10851, 280.12803, -4.18213, -11.46235,  2.29616
14.59764,  3.64731, 345.50503, -1.08426, -1.17331, -2.05446, -14.10558,  4.14467, 279.30047, -3.71745, -11.28184,  2.38248
14.59764,  4.35191, 340.95346, -0.77447, -1.17331, -2.25300, -14.47462,  4.72493, 275.57646, -3.33022, -10.96594,  2.44291
15.00768,  4.80782, 335.57434, -0.23234, -1.21844, -2.14942, -14.51563,  5.80254, 272.26624, -2.86553, -10.69518,  2.45154
15.13070,  4.76638, 330.60900,  0.00000, -1.21844, -2.12352, -14.43362,  6.21701, 270.19734, -2.47830, -10.46954,  2.43428
15.21271,  4.84927, 325.22988,  0.15489, -1.26357, -2.21847, -14.22860,  6.38280, 266.88712, -2.32341, -10.37929,  2.41701
14.88467,  5.01506, 321.50587,  0.38723, -1.21844, -2.22711, -14.51563,  6.59003, 264.40444, -1.85873, -10.10853,  2.52060
14.84366,  4.89072, 316.95431,  0.54213, -1.26357, -2.23574, -13.73654,  6.17557, 258.61155, -1.62638, -9.83776,  2.47744
15.08969,  3.89599, 311.57519,  0.77447, -1.30869, -2.27027, -13.49051,  5.92689, 253.64620, -1.47149, -9.47674,  2.50334
14.92567,  3.60587, 305.78229,  0.92936, -1.30869, -2.18394, -13.20348,  4.72493, 247.02575, -1.16170, -9.11572,  2.45154
14.67965,  2.15523, 300.81695,  0.85192, -1.30869, -2.24437, -13.16248,  4.02033, 238.33640, -1.00681, -8.66445,  2.38248
14.72065,  1.90655, 297.50672,  0.85192, -1.30869, -2.08036, -13.36750,  2.98417, 230.88839, -0.85192, -8.30343,  2.33069
14.67965,  0.99472, 296.26539,  0.77447, -1.26357, -2.08036, -13.73654,  2.40391, 226.33682, -0.77447, -7.98754,  2.20121
14.51563,  0.20723, 296.67917,  0.69702, -1.30869, -2.06309, -13.81855,  1.65787, 223.85415, -0.61958, -7.80703,  2.10625
14.55663,  0.00000, 301.23073,  0.54213, -1.21844, -1.98540, -14.80266,  0.41447, 225.50927, -0.77447, -7.89729,  2.01993
14.43362, -0.33157, 306.60985,  0.23234, -1.17331, -2.02857, -14.96668,  0.04145, 229.23327, -1.00681, -8.03267,  2.05446
14.18759, -0.91183, 312.40275,  0.07745, -1.17331, -2.06309, -15.66376, -0.41447, 232.95728, -1.08426, -8.25830,  1.94224
14.43362, -0.53881, 317.36809,  0.00000, -1.17331, -1.97677, -15.37672, -0.24868, 237.92262, -1.23915, -8.52907,  1.91635
14.80266, -0.24868, 321.09210, -0.30979, -1.12818, -2.10625, -15.54074, -0.24868, 244.12930, -1.62638, -8.93521,  1.92498
15.13070, -0.12434, 326.05744, -0.46468, -1.21844, -2.00267, -15.41773, -0.12434, 251.99109, -1.85873, -9.34136,  1.94224
15.00768,  0.20723, 331.02278, -0.38723, -1.21844, -2.02857, -15.29471,  0.95328, 259.85288, -2.09107, -9.79263,  2.06309
15.58175,  0.74604, 335.57434, -0.46468, -1.17331, -2.10625, -14.96668,  1.11906, 268.95601, -2.40085, -10.33416,  2.12352
15.41773,  1.40919, 338.88457, -0.46468, -1.17331, -2.21847, -14.80266,  2.15523, 277.23158, -2.55575, -10.78544,  2.01130
15.82777,  1.69932, 340.12591, -0.54213, -1.21844, -2.17531, -14.59764,  2.03089, 283.85203, -2.71064, -11.14645,  2.16668
15.70476,  2.11378, 339.29835, -0.38723, -1.21844, -2.21847, -14.47462,  3.10851, 287.57604, -2.78809, -11.37209,  2.15805
15.78677,  2.23812, 335.16056, -0.23234, -1.21844, -2.22711, -14.26960,  2.94272, 286.33470, -2.55575, -11.32696,  2.07173
