
11.35827,  5.34663, 227.57816, -6.73788,  8.57420, -0.96681, -12.05535, -6.05123, 355.02193, -15.48938, -19.40476, -0.48340
11.35827,  5.51242, 227.57816, -6.73788,  8.66445, -0.75963, -11.93234, -5.92689, 355.43571, -15.48938, -19.35963, -0.54383
11.31727,  5.63676, 228.40572, -6.89277,  8.66445, -0.86322, -11.76832, -6.29991, 354.19437, -15.48938, -19.31450, -0.52656
11.27626,  5.76110, 227.99194, -6.97022,  8.70958, -0.75100, -12.01435, -6.34135, 354.19437, -15.48938, -19.31450, -0.48340
11.15325,  5.09795, 228.40572, -7.12511,  8.70958, -0.83732, -11.80932, -6.21701, 354.19437, -15.48938, -19.40476, -0.46614
11.35827,  5.22229, 228.81950, -7.20256,  8.75470, -0.87185, -11.93234, -6.21701, 353.36682, -15.48938, -19.31450, -0.45751
10.86622,  4.89072, 229.23327, -7.28001,  8.79983, -0.87185, -11.97334, -6.25846, 353.36682, -15.48938, -19.22425, -0.69921
11.27626,  5.22229, 229.64705, -7.35745,  8.93521, -0.80279, -11.80932, -6.00978, 352.95304, -15.41193, -19.26938, -0.57836
11.07124,  4.97361, 230.06083, -7.43490,  8.89009, -0.84595, -11.68631, -6.13412, 352.95304, -15.56682, -19.26938, -0.40571
11.44028,  4.80782, 229.23327, -7.43490,  8.89009, -0.77690, -11.52229, -5.71965, 352.95304, -15.56682, -19.35963, -0.62152
11.48129,  5.34663, 229.23327, -7.43490,  8.89009, -0.82006, -12.05535, -5.80254, 352.12548, -15.56682, -19.26938, -0.53520
11.27626,  4.84927, 229.23327, -7.58979,  8.89009, -0.87185, -11.97334, -5.84399, 352.53926, -15.48938, -19.22425, -0.55246
10.98923,  5.42952, 229.64705, -7.51235,  8.93521, -0.82006, -11.85033, -5.80254, 352.53926, -15.48938, -19.31450, -0.60425
11.27626,  4.97361, 229.64705, -7.51235,  8.93521, -0.83732, -11.64531, -6.05123, 353.36682, -15.64427, -19.31450, -0.50067
10.98923,  5.13940, 228.40572, -7.58979,  8.89009, -0.69058, -11.68631, -6.21701, 353.78059, -15.56682, -19.26938, -0.44024
11.11225,  5.18084, 229.23327, -7.58979,  8.89009, -0.82869, -11.64531, -6.05123, 352.95304, -15.56682, -19.35963, -0.44887
10.98923,  5.26374, 229.23327, -7.58979,  8.89009, -0.78553, -11.31727, -6.05123, 352.95304, -15.56682, -19.35963, -0.41435
11.11225,  4.93216, 229.23327, -7.58979,  8.89009, -0.84595, -11.72731, -6.13412, 353.36682, -15.64427, -19.31450, -0.46614
10.78421,  5.01506, 228.81950, -7.66724,  8.93521, -0.82869, -11.72731, -5.76110, 352.95304, -15.56682, -19.35963, -0.42298
10.82521,  5.01506, 228.81950, -7.66724,  8.93521, -0.85459, -11.64531, -5.67820, 352.12548, -15.56682, -19.26938, -0.50067
10.90722,  4.89072, 229.23327, -7.58979,  8.89009, -0.82006, -11.31727, -5.63676, 352.12548, -15.56682, -19.26938, -0.54383
11.03024,  5.05650, 230.06083, -7.74469,  8.89009, -0.79416, -11.60430, -5.96833, 351.71170, -15.48938, -19.22425, -0.56972
11.23526,  5.30518, 230.47461, -7.66724,  8.93521, -0.82869, -12.01435, -5.59531, 351.29792, -15.56682, -19.17912, -0.56109
11.07124,  4.97361, 230.06083, -7.74469,  8.89009, -0.78553, -11.52229, -5.76110, 350.05659, -15.48938, -19.22425, -0.55246
10.57919,  5.18084, 230.88839, -7.74469,  8.98034, -0.85459, -11.48129, -5.84399, 350.05659, -15.48938, -19.22425, -0.46614
10.98923,  5.09795, 231.30217, -7.82214,  9.02547, -0.83732, -11.52229, -6.09267, 350.05659, -15.64427, -19.22425, -0.51793
10.82521,  5.13940, 232.12972, -7.97703,  9.02547, -0.88048, -11.44028, -5.88544, 349.64281, -15.56682, -19.17912, -0.45751
10.94823,  4.97361, 232.54350, -7.89958,  9.07060, -0.88048, -11.44028, -6.17557, 349.64281, -15.56682, -19.17912, -0.48340
11.11225,  5.47097, 233.37106, -7.89958,  9.07060, -0.71647, -11.44028, -5.88544, 349.22903, -15.64427, -19.13399, -0.61289
10.78421,  5.38808, 233.78484, -7.82214,  9.11572, -0.84595, -11.44028, -5.51242, 349.64281, -15.56682, -19.17912, -0.41435
11.48129,  5.59531, 234.61239, -7.82214,  9.11572, -0.87185, -11.52229, -5.88544, 347.98770, -15.56682, -19.17912, -0.45751
11.15325,  5.71965, 235.43995, -7.66724,  9.11572, -0.93228, -11.52229, -5.59531, 347.16014, -15.56682, -19.08887, -0.46614
10.94823,  5.47097, 234.61239, -7.66724,  9.02547, -0.86322, -11.27626, -5.59531, 346.33258, -15.41193, -18.99861, -0.44887
11.27626,  5.34663, 234.61239, -7.51235,  9.02547, -0.82006, -11.19425, -5.22229, 345.09125, -15.33448, -18.95348, -0.35392
11.52229,  5.76110, 235.02617, -7.43490,  9.07060, -0.93228, -11.44028, -5.63676, 345.09125, -15.33448, -18.95348, -0.45751
11.35827,  6.17557, 235.85373, -7.43490,  9.07060, -0.89775, -11.44028, -5.59531, 345.50503, -15.25704, -18.90836, -0.44887
11.27626,  5.76110, 237.09507, -7.35745,  9.02547, -0.86322, -11.31727, -5.59531, 344.67747, -15.25704, -18.90836, -0.44024
11.44028,  6.46569, 237.50884, -7.43490,  9.07060, -0.86322, -11.07124, -5.30518, 344.67747, -15.25704, -18.90836, -0.46614
