
34.56687,  1.57498, 426.19183, -8.82894,  3.74557, -0.39708, -34.03382, -0.62170, 421.64026, -9.75831, -17.41915,  0.13812
34.64888,  1.61642, 426.60561, -8.75150,  3.79070, -0.29349, -34.15683,  0.08289, 419.98515, -9.60341, -17.32890,  0.12948
34.32085,  1.65787, 427.01938, -8.67405,  3.74557, -0.30213, -33.86980,  0.00000, 419.57137, -9.52597, -17.28377,  0.17264
34.97692,  1.90655, 428.67450, -8.67405,  3.74557, -0.31076, -34.23884,  0.08289, 419.15759, -9.60341, -17.32890,  0.16401
34.93592,  2.32102, 429.50206, -8.67405,  3.83582, -0.34529, -34.11582,  0.08289, 419.57137, -9.68086, -17.37403,  0.24170
34.89491,  2.40391, 431.15717, -8.82894,  3.83582, -0.42298, -33.99281,  0.20723, 419.15759, -9.75831, -17.32890,  0.13812
34.97692,  1.98944, 431.57095, -8.90639,  3.88095, -0.37982, -34.15683,  0.16579, 418.74382, -9.52597, -17.37403,  0.12948
34.97692,  2.36246, 433.63984, -8.98384,  3.92608, -0.27623, -34.44386, -0.16579, 418.33004, -9.75831, -17.32890,  0.12948
34.93592,  1.82366, 435.29495, -8.98384,  3.88095, -0.37982, -33.91080, -0.08289, 417.91626, -9.83575, -17.37403,  0.18991
35.26395,  2.07234, 435.70873, -9.06129,  3.92608, -0.39708, -33.95181,  0.00000, 416.67492, -9.75831, -17.41915,  0.18128
34.85391,  2.15523, 436.95007, -9.13873,  3.97121, -0.31076, -34.11582, -0.37302, 416.26114, -9.83575, -17.37403,  0.18991
35.01793,  1.57498, 437.77762, -9.06129,  3.92608, -0.27623, -33.70578, -0.37302, 415.43359, -9.83575, -17.28377,  0.09495
35.05893,  1.90655, 438.19140, -9.13873,  3.97121, -0.38845, -33.82879, -0.62170, 414.19225, -9.91320, -17.23865,  0.07769
35.30496,  1.82366, 439.43274, -9.06129,  3.92608, -0.23307, -33.74678, -0.37302, 412.95092, -9.75831, -17.19352,  0.20717
35.30496,  1.94800, 439.43274, -9.06129,  3.92608, -0.23307, -33.91080, -0.37302, 411.70958, -9.83575, -17.14839,  0.17264
34.77190,  1.90655, 439.84652, -9.13873,  3.97121, -0.20717, -33.91080,  0.00000, 411.29580, -9.75831, -17.10326,  0.26760
34.93592,  1.74076, 439.84652, -9.13873,  3.97121, -0.20717, -33.74678, -0.12434, 410.05447, -9.83575, -17.14839,  0.18991
35.05893,  2.03089, 440.67407, -9.21618,  4.01633, -0.18991, -33.62377, -0.29013, 409.64069, -9.91320, -17.10326,  0.28486
34.93592,  1.74076, 441.08785, -9.21618,  4.01633, -0.23307, -33.74678,  0.00000, 408.39935, -9.83575, -17.05814,  0.25897
34.81290,  2.15523, 441.08785, -9.21618,  4.10659, -0.39708, -33.70578, -0.33157, 407.98557, -9.75831, -17.01301,  0.31076
35.05893,  1.98944, 441.91541, -9.21618,  3.92608, -0.32802, -33.45975, -0.04145, 406.74424, -9.83575, -16.96788,  0.26760
35.18194,  2.15523, 442.74297, -9.21618,  4.01633, -0.35392, -33.50076, -0.29013, 406.74424, -9.83575, -17.05814,  0.29349
35.14094,  1.74076, 443.15675, -9.29363,  4.06146, -0.28486, -33.58276,  0.00000, 405.91668, -9.99065, -16.96788,  0.31939
35.01793,  1.74076, 444.81186, -9.44852,  4.15172, -0.28486, -33.29573, -0.24868, 405.08913, -9.83575, -16.96788,  0.17264
35.14094,  1.69932, 444.81186, -9.44852,  4.15172, -0.19854, -33.74678,  0.00000, 404.26157, -9.99065, -16.96788,  0.25897
34.85391,  1.82366, 446.46697, -9.75831,  4.15172, -0.21580, -33.37774, -0.12434, 403.84779, -10.06809, -16.92275,  0.28486
35.01793,  1.49208, 447.29453, -9.75831,  4.15172, -0.21580, -33.33674, -0.33157, 403.84779, -10.06809, -16.92275,  0.26760
35.09993,  1.32630, 448.94964, -9.68086,  4.15172, -0.15538, -33.09071, -0.49736, 403.02023, -10.06809, -17.01301,  0.30213
35.22295,  1.61642, 449.36342, -9.68086,  4.19684, -0.14675, -33.33674,  0.00000, 401.77890, -9.99065, -16.87763,  0.12085
35.05893,  1.61642, 450.60476, -9.52597,  4.15172, -0.14675, -32.68066,  0.08289, 401.77890, -9.99065, -16.87763,  0.23307
35.42797,  1.53353, 450.60476, -9.52597,  4.15172, -0.12085, -32.88569,  0.08289, 400.12378, -9.83575, -16.78737,  0.27623
34.81290,  1.57498, 449.77720, -9.60341,  4.06146, -0.22444, -33.33674, -0.08289, 399.71001, -9.91320, -16.74224,  0.14675
34.89491,  1.65787, 449.36342, -9.52597,  4.10659, -0.23307, -32.63966,  0.20723, 399.29623, -9.83575, -16.69712,  0.18128
35.50998,  1.53353, 450.19098, -9.37107,  4.10659, -0.13812, -32.63966,  0.00000, 398.05489, -9.91320, -16.74224,  0.21580
35.26395,  1.69932, 449.36342, -9.37107,  4.01633, -0.19854, -33.04970,  0.00000, 398.05489, -9.91320, -16.74224,  0.32802
35.38697,  1.69932, 449.77720, -9.44852,  4.15172, -0.04316, -33.13171,  0.00000, 398.46867, -9.99065, -16.69712,  0.18128
