
-0.32804,  0.12434, -3.72401,  0.61958, -0.13538, -0.08632, -0.12301, -0.04145,  4.13778,  0.69702, -0.09025,  0.05179
-0.32804,  0.16579, -4.13778,  0.69702, -0.09025, -0.13812, -0.08201, -0.41447,  3.72401,  0.61958, -0.04513,  0.06906
-0.12301,  0.45591, -4.96534,  0.69702, -0.09025, -0.12085,  0.04100, -0.49736,  3.72401,  0.61958, -0.04513, -0.02590
 0.00000,  0.58025, -4.13778,  0.85192, -0.09025, -0.16401, -0.04100,  0.00000,  4.55156,  0.61958,  0.00000,  0.14675
-0.08201,  0.37302, -4.96534,  0.85192, -0.18051, -0.18128, -0.08201, -0.29013,  4.55156,  0.61958, -0.04513,  0.11222
-0.28703,  0.08289, -4.55156,  0.77447, -0.13538, -0.11222, -0.36904,  0.12434,  4.55156,  0.61958,  0.00000,  0.06906
-0.24603,  0.78749, -4.96534,  0.85192, -0.18051, -0.09495,  0.20502,  0.49736,  4.55156,  0.77447, -0.04513, -0.00863
-0.08201,  0.66315, -4.96534,  0.85192, -0.09025, -0.06043,  0.00000,  0.08289,  4.55156,  0.77447, -0.04513,  0.06043
-0.04100,  0.33157, -4.96534,  0.85192, -0.18051, -0.12085,  0.28703,  0.24868,  4.55156,  0.77447, -0.04513,  0.06906
 0.00000,  0.58025, -4.96534,  0.85192, -0.09025, -0.18991, -0.16402,  0.24868,  4.96534,  0.69702,  0.00000,  0.00000
-0.28703,  0.16579, -5.37912,  0.92936, -0.13538, -0.04316,  0.32804, -0.20723,  4.55156,  0.77447, -0.04513,  0.00863
-0.20502,  0.45591, -4.13778,  0.85192, -0.18051, -0.13812, -0.20502, -0.20723,  4.55156,  0.77447, -0.04513, -0.04316
 0.00000,  0.62170, -4.55156,  0.77447, -0.13538, -0.12948, -0.04100,  0.08289,  4.55156,  0.77447, -0.04513,  0.04316
-0.20502,  0.45591, -4.55156,  0.77447, -0.13538, -0.09495,  0.49206,  0.04145,  4.96534,  0.69702,  0.00000,  0.04316
 0.04100,  0.33157, -4.96534,  0.69702, -0.09025, -0.13812,  0.08201,  0.29013,  4.55156,  0.77447, -0.04513,  0.02590
-0.28703,  0.37302, -4.96534,  0.85192, -0.18051, -0.04316,  0.16402,  0.00000,  4.96534,  0.85192, -0.09025,  0.06043
-0.32804,  0.33157, -5.37912,  0.92936, -0.13538, -0.22444, -0.16402,  0.37302,  5.37912,  0.61958, -0.04513,  0.06906
-0.04100,  0.41447, -5.37912,  0.92936, -0.13538, -0.09495, -0.08201,  0.00000,  4.55156,  0.77447, -0.04513,  0.06043
 0.04100,  0.82893, -6.20668,  0.77447, -0.13538, -0.14675,  0.36904,  0.16579,  5.37912,  0.61958, -0.04513,  0.07769
-0.16402,  0.62170, -5.79290,  0.85192, -0.18051, -0.08632,  0.20502,  0.24868,  6.20668,  0.77447, -0.04513,  0.12948
-0.28703,  0.74604, -5.79290,  0.85192, -0.18051, -0.12948,  0.00000,  0.24868,  6.20668,  0.61958, -0.13538,  0.06043
-0.28703,  0.53881, -5.79290,  0.69702, -0.18051, -0.13812,  0.20502,  0.04145,  6.20668,  0.61958, -0.13538,  0.06906
 0.00000,  0.53881, -6.20668,  0.77447, -0.22564, -0.06906,  0.41005,  0.16579,  6.20668,  0.61958, -0.13538,  0.06043
-0.32804,  0.66315, -6.62046,  0.69702, -0.18051, -0.00863,  0.12301, -0.16579,  6.62046,  0.54213, -0.18051,  0.03453
-0.04100,  0.41447, -6.20668,  0.61958, -0.22564, -0.18128, -0.20502,  0.12434,  7.03423,  0.46468, -0.13538, -0.07769
-0.41005,  0.58025, -5.79290,  0.69702, -0.09025, -0.02590,  0.49206,  0.16579,  7.03423,  0.61958, -0.13538,  0.03453
