
 3.07534,  2.36246, 464.67323, -14.94725, 22.56367, -1.98540, -2.62429, -0.08289, 366.19395, -17.34810, -21.52574,  2.01130
 3.07534,  2.40391, 464.25945, -14.86980, 22.51854, -1.91635, -2.54228, -0.41447, 367.02151, -17.34810, -21.61600,  2.05446
 3.07534,  2.44536, 463.43189, -14.71491, 22.51854, -1.94224, -2.58329,  0.00000, 367.84906, -17.34810, -21.61600,  2.03720
 2.74731,  2.85983, 463.01811, -14.79235, 22.47342, -1.93361, -2.70630, -0.04145, 367.43528, -17.42555, -21.66113,  2.04583
 2.29626,  2.44536, 463.01811, -14.63746, 22.47342, -1.87319, -2.21425,  0.16579, 368.67662, -17.34810, -21.70625,  1.99404
 2.58329,  2.65259, 462.60433, -14.71491, 22.42829, -1.97677, -2.58329,  0.08289, 369.09040, -17.42555, -21.66113,  2.04583
 2.58329,  2.73549, 463.01811, -14.63746, 22.47342, -1.94224, -2.70630, -0.04145, 369.50418, -17.34810, -21.70625,  2.01130
 2.66530,  2.44536, 463.01811, -14.63746, 22.47342, -1.91635, -2.33726, -0.29013, 368.67662, -17.34810, -21.61600,  1.99404
 2.66530,  2.85983, 463.01811, -14.63746, 22.47342, -1.94224, -2.25525, -0.16579, 369.09040, -17.27065, -21.75138,  2.01993
 2.87032,  2.69404, 463.84567, -14.63746, 22.38316, -1.91635, -2.29626, -0.62170, 368.67662, -17.34810, -21.70625,  1.91635
 2.62429,  2.44536, 464.25945, -14.71491, 22.42829, -1.93361, -2.33726, -0.49736, 368.26284, -17.27065, -21.66113,  1.98540
 2.87032,  2.94272, 464.25945, -14.56001, 22.51854, -1.88182, -2.33726, -0.33157, 368.26284, -17.27065, -21.66113,  1.93361
 2.78831,  3.02561, 464.25945, -14.71491, 22.42829, -1.87319, -2.41927,  0.00000, 368.26284, -17.27065, -21.66113,  2.05446
 3.15735,  2.36246, 464.67323, -14.63746, 22.47342, -2.05446, -2.70630,  0.04145, 367.02151, -17.19321, -21.52574,  1.95088
 2.70630,  2.52825, 465.08700, -14.56001, 22.42829, -1.83002, -2.33726,  0.20723, 365.78017, -17.27065, -21.57087,  1.94224
 2.82932,  2.73549, 465.08700, -14.56001, 22.42829, -1.77823, -2.37827,  0.00000, 365.78017, -17.11576, -21.48062,  1.95088
 3.36238,  2.61115, 465.91456, -14.56001, 22.51854, -2.01130, -2.21425, -0.20723, 364.95261, -17.11576, -21.48062,  2.00267
 3.15735,  2.52825, 466.32834, -14.63746, 22.47342, -1.91635, -2.58329,  0.24868, 364.53884, -17.19321, -21.43549,  1.98540
 2.99334,  2.73549, 466.32834, -14.63746, 22.47342, -1.93361, -2.05023,  0.08289, 364.53884, -17.19321, -21.43549,  1.90771
 3.03434,  2.73549, 466.32834, -14.63746, 22.56367, -1.95951, -2.05023,  0.12434, 364.53884, -17.19321, -21.43549,  1.89908
 3.36238,  2.52825, 466.74212, -14.71491, 22.51854, -1.76097, -2.09123, -0.08289, 364.12506, -17.19321, -21.43549,  1.89045
 2.82932,  2.69404, 467.56967, -14.71491, 22.60880, -1.83002, -1.92722,  0.04145, 363.71128, -17.34810, -21.43549,  1.85592
 3.15735,  3.02561, 467.56967, -14.71491, 22.60880, -1.94224, -2.21425, -0.04145, 363.71128, -17.34810, -21.43549,  1.89045
 2.78831,  2.73549, 467.15590, -14.79235, 22.56367, -1.99404, -2.00923,  0.16579, 363.71128, -17.34810, -21.43549,  1.93361
 3.52640,  2.36246, 467.98345, -14.94725, 22.56367, -1.84729, -2.09123,  0.08289, 363.29750, -17.42555, -21.39036,  1.95088
 3.52640,  2.73549, 467.56967, -15.02470, 22.60880, -1.94224, -1.92722, -0.20723, 363.29750, -17.42555, -21.39036,  1.87319
 3.07534,  3.10851, 467.98345, -15.10214, 22.65393, -1.91635, -1.43516,  0.29013, 363.71128, -17.50300, -21.43549,  1.83866
 3.19836,  3.02561, 468.39723, -15.02470, 22.60880, -2.00267, -2.05023,  0.24868, 364.53884, -17.50300, -21.52574,  1.85592
 2.87032,  2.52825, 468.39723, -15.17959, 22.69905, -1.94224, -1.64018,  0.00000, 364.12506, -17.58044, -21.48062,  1.88182
 3.15735,  2.98417, 467.56967, -15.33448, 22.69905, -1.92498, -1.55817,  0.20723, 364.12506, -17.73534, -21.48062,  1.86455
 2.66530,  2.81838, 467.56967, -15.48938, 22.69905, -1.94224, -1.92722,  0.37302, 364.12506, -17.73534, -21.48062,  1.83866
 2.66530,  2.32102, 467.15590, -15.41193, 22.65393, -1.97677, -1.39416,  0.00000, 364.53884, -17.81278, -21.52574,  1.82139
 2.41927,  2.27957, 467.15590, -15.56682, 22.78931, -1.94224, -1.84521,  0.29013, 364.53884, -17.81278, -21.52574,  1.83866
 2.50128,  2.69404, 466.74212, -15.64427, 22.69905, -2.06309, -2.00923,  0.45591, 364.12506, -18.04512, -21.57087,  1.82139
 1.88621,  2.48680, 466.32834, -15.72172, 22.65393, -2.11489, -1.39416,  0.41447, 364.95261, -18.20002, -21.57087,  1.82139
 2.25525,  2.52825, 465.91456, -15.87661, 22.69905, -2.00267, -1.68119,  0.04145, 365.36639, -18.27746, -21.61600,  1.82139
 2.21425,  2.15523, 465.08700, -16.03150, 22.69905, -2.03720, -1.51717,  0.00000, 364.95261, -18.35491, -21.57087,  1.88182
 2.21425,  2.23812, 465.08700, -16.26385, 22.74418, -1.98540, -1.47617, -0.08289, 365.36639, -18.58725, -21.61600,  1.72644
 1.92722,  2.61115, 465.50078, -16.41874, 22.74418, -2.04583, -0.86110, -0.41447, 366.19395, -18.74215, -21.70625,  1.99404
 2.05023,  2.40391, 464.67323, -16.65108, 22.78931, -2.04583, -1.23014, -0.24868, 366.60773, -18.97449, -21.75138,  1.74370
 1.96822,  2.32102, 465.50078, -16.88342, 22.83444, -1.98540, -0.86110, -0.45591, 367.43528, -19.28427, -21.70625,  1.77823
 1.76320,  2.03089, 464.67323, -17.11576, 22.87956, -2.05446, -0.73808, -0.53881, 367.02151, -19.36172, -21.75138,  1.80413
 2.25525,  1.86510, 464.67323, -17.42555, 22.87956, -1.96814, -0.49206, -1.07762, 367.43528, -19.59406, -21.79651,  1.81276
 1.84521,  1.53353, 464.25945, -17.50300, 22.83444, -1.95951, -0.86110, -0.99472, 366.60773, -19.74896, -21.79651,  1.80413
 1.80420,  1.57498, 463.84567, -17.73534, 22.78931, -1.98540, -0.73808, -1.57498, 367.43528, -19.90385, -21.79651,  1.74370
 2.13224,  1.28485, 462.60433, -17.96768, 22.83444, -1.96814, -1.14813, -1.53353, 367.43528, -20.05874, -21.79651,  1.68328
 1.92722,  1.16051, 463.43189, -18.12257, 22.83444, -2.00267, -1.23014, -1.49208, 367.43528, -20.21364, -21.79651,  1.79550
 1.76320,  1.03617, 463.01811, -18.35491, 22.87956, -1.87319, -1.06612, -1.65787, 368.26284, -20.36853, -21.79651,  1.60559
 1.64018,  0.87038, 462.19055, -18.50980, 22.78931, -1.86455, -0.98411, -2.23812, 368.67662, -20.44598, -21.93189,  1.60559
 1.59918,  0.53881, 461.77678, -18.58725, 22.83444, -1.97677, -0.98411, -1.98944, 369.09040, -20.67832, -21.97702,  1.70917
 1.59918,  0.62170, 461.77678, -18.58725, 22.83444, -1.97677, -1.10712, -2.07234, 369.91796, -20.83321, -21.97702,  1.78686
 1.27114,  0.53881, 461.36300, -18.50980, 22.87956, -1.92498, -1.06612, -2.40391, 370.33173, -20.91066, -22.02214,  1.76097
