
24.43874,  0.00000, 319.85076,  7.43490,  7.58139, -1.45884, -22.59353, -0.29013, 299.16184, 12.85618, -15.97508,  1.26893
24.47974, -0.16579, 316.12675,  7.51235,  7.35576, -1.45884, -22.71655, -1.28485, 298.33428, 12.85618, -15.88483,  1.18261
24.43874, -0.20723, 314.05786,  7.43490,  7.31063, -1.41568, -22.63454, -1.74076, 297.09294, 12.62384, -15.74944,  1.08766
24.52075, -0.78749, 311.98897,  7.51235,  7.26550, -1.38115, -22.79856, -1.94800, 294.19649, 12.70129, -15.52381,  1.07039
24.39774, -1.07762, 313.64408,  7.35745,  7.26550, -1.32073, -23.37262, -2.07234, 292.12760, 12.46895, -15.38842,  1.13082
24.23372, -0.95328, 316.95431,  7.20256,  7.44601, -1.35525, -23.61865, -1.49208, 291.30005, 12.62384, -15.29817,  1.03586
24.31573, -0.74604, 323.16099,  7.20256,  7.53627, -1.32073, -24.47974, -1.28485, 292.54138, 12.70129, -15.34330,  1.11355
23.94668, -0.33157, 330.60900,  7.04767,  7.85216, -1.27756, -25.50486, -0.58025, 295.02405, 12.70129, -15.43355,  1.07902
23.70066,  0.00000, 339.71213,  7.12511,  8.12292, -1.38978, -25.79189, -0.12434, 299.16184, 12.70129, -15.70432,  1.14808
23.12659,  0.04145, 348.40147,  6.89277,  8.43881, -1.44158, -25.83290,  0.49736, 301.64451, 12.85618, -15.88483,  1.26030
22.92157,  0.66315, 352.53926,  6.89277,  8.57420, -1.36389, -25.46385,  1.20196, 303.29962, 12.93363, -15.97508,  1.30346
23.74166,  1.36774, 353.36682,  6.89277,  8.66445, -1.46747, -24.23372,  2.36246, 302.05829, 13.24342, -15.92995,  1.45884
23.78267,  1.61642, 350.05659,  7.20256,  8.52907, -1.49337, -24.02869,  2.65259, 299.98939, 13.32086, -15.88483,  1.56243
23.82367,  2.27957, 345.09125,  7.51235,  8.34856, -1.54516, -23.12659,  3.44008, 296.26539, 13.55320, -15.74944,  1.62285
24.31573,  2.03089, 340.53968,  7.51235,  8.21318, -1.37252, -22.67554,  3.93744, 294.61027, 13.70810, -15.65919,  1.78686
24.06970,  2.23812, 335.98812,  7.82214,  8.03267, -1.50200, -22.26550,  3.23285, 294.61027, 13.55320, -15.56893,  1.66601
