
 4.14146,  3.31574, 417.50248, -20.29108, 18.63759, -4.42831, -3.15735, -7.79199, 409.64069, -18.81959, -20.12680,  3.07306
 4.51051,  3.56442, 417.50248, -20.13619, 18.54734, -4.56643, -3.11635, -7.62620, 409.22691, -18.74215, -20.26218,  3.11622
 3.93644,  3.64731, 417.08870, -20.21364, 18.59247, -4.53190, -2.99334, -7.37752, 409.22691, -18.58725, -20.17192,  3.10759
 4.26448,  3.56442, 417.08870, -20.05874, 18.59247, -4.54053, -3.03434, -7.66765, 408.81313, -18.66470, -20.12680,  3.22844
 4.01845,  4.02033, 417.50248, -19.98130, 18.63759, -4.59233, -3.32137, -7.08739, 408.39935, -18.58725, -20.08167,  3.21981
 4.10046,  3.89599, 417.08870, -20.05874, 18.59247, -4.58369, -3.56740, -7.25318, 409.22691, -18.43236, -20.08167,  3.11622
 4.01845,  3.68876, 417.08870, -20.05874, 18.59247, -4.50600, -3.60840, -6.83871, 409.22691, -18.27746, -20.08167,  3.31476
 3.89544,  4.02033, 417.50248, -19.98130, 18.63759, -4.60959, -3.44439, -6.38280, 409.22691, -18.12257, -19.99141,  3.35792
 3.77242,  4.47625, 416.67492, -19.98130, 18.54734, -4.45421, -3.64941, -6.42425, 409.22691, -17.96768, -20.08167,  3.27160
 4.01845,  4.18612, 415.43359, -19.90385, 18.59247, -4.57506, -4.01845, -5.92689, 410.05447, -17.81278, -20.08167,  3.40108
 3.93644,  4.35191, 414.60603, -19.74896, 18.59247, -4.49737, -3.73142, -5.59531, 411.29580, -17.73534, -20.03654,  3.44424
 3.73142,  4.55914, 414.60603, -19.59406, 18.50221, -4.64412, -3.44439, -5.51242, 412.53714, -17.50300, -20.08167,  3.39245
 3.56740,  4.35191, 414.60603, -19.59406, 18.50221, -4.61822, -3.81343, -5.30518, 413.36469, -17.34810, -20.17192,  3.40108
 3.85443,  4.64204, 414.60603, -19.59406, 18.50221, -4.50600, -3.93644, -5.09795, 413.77847, -17.27065, -20.12680,  3.47014
 3.44439,  4.64204, 414.60603, -19.51661, 18.45708, -4.61822, -3.77242, -4.80782, 415.01981, -17.19321, -20.08167,  3.40972
 3.52640,  5.30518, 414.60603, -19.51661, 18.45708, -4.51464, -3.77242, -4.64204, 415.84737, -17.19321, -20.17192,  3.45288
 3.97745,  5.59531, 412.95092, -19.36172, 18.36683, -4.55780, -3.73142, -4.68348, 416.26114, -16.96087, -20.12680,  3.50467
 3.69041,  5.05650, 411.70958, -19.28427, 18.41196, -4.52327, -3.89544, -4.60059, 415.84737, -16.88342, -20.08167,  3.48741
 3.48539,  5.55386, 411.70958, -19.12938, 18.32170, -4.51464, -4.22347, -4.39336, 416.26114, -16.65108, -20.12680,  3.58236
 3.73142,  5.09795, 410.46825, -19.05193, 18.27657, -4.57506, -3.73142, -4.31046, 417.08870, -16.65108, -20.12680,  3.65142
 3.85443,  5.34663, 410.46825, -19.05193, 18.27657, -4.51464, -3.73142, -4.64204, 417.08870, -16.49619, -20.12680,  3.58236
 3.64941,  5.59531, 410.05447, -18.97449, 18.23145, -4.56643, -4.42850, -4.47625, 417.91626, -16.49619, -20.21705,  3.60826
 3.97745,  5.18084, 410.05447, -18.97449, 18.23145, -4.63549, -4.42850, -4.89072, 417.91626, -16.49619, -20.21705,  3.56510
 3.85443,  5.51242, 408.81313, -19.05193, 18.18632, -4.59233, -3.85443, -4.43480, 417.91626, -16.49619, -20.12680,  3.63415
 3.36238,  5.22229, 407.98557, -18.89704, 18.18632, -4.58369, -4.14146, -4.26902, 417.08870, -16.34129, -20.12680,  3.51330
 3.93644,  5.22229, 407.15802, -18.89704, 18.14119, -4.60959, -4.05946, -4.68348, 417.08870, -16.34129, -20.12680,  3.71184
 3.44439,  5.34663, 405.91668, -18.81959, 18.18632, -4.51464, -4.30548, -4.06178, 417.91626, -16.34129, -20.12680,  3.62552
 3.44439,  5.47097, 403.84779, -18.81959, 18.05094, -4.73044, -4.18247, -4.68348, 417.91626, -16.49619, -20.12680,  3.56510
 3.60840,  5.22229, 403.84779, -18.81959, 18.05094, -4.48874, -4.51051, -4.89072, 417.91626, -16.34129, -20.12680,  3.63415
 3.48539,  4.72493, 402.19268, -18.66470, 17.96068, -4.59233, -4.30548, -5.18084, 418.74382, -16.49619, -20.21705,  3.57373
 3.40338,  5.13940, 400.95134, -18.74215, 17.91556, -4.60096, -4.01845, -5.13940, 419.57137, -16.34129, -20.21705,  3.72047
 3.36238,  4.43480, 400.53756, -18.50980, 17.87043, -4.60959, -4.05946, -5.09795, 419.98515, -16.41874, -20.26218,  3.70321
 3.60840,  4.60059, 399.29623, -18.58725, 17.82530, -4.63549, -4.46950, -5.05650, 419.98515, -16.41874, -20.26218,  3.63415
 3.52640,  4.80782, 397.64111, -18.43236, 17.73505, -4.70454, -4.38749, -5.18084, 419.98515, -16.41874, -20.26218,  3.72047
 3.48539,  4.60059, 396.39978, -18.35491, 17.78017, -4.58369, -4.05946, -5.22229, 420.81271, -16.57363, -20.35243,  3.74637
 3.44439,  4.35191, 395.98600, -18.43236, 17.73505, -4.45421, -4.26448, -5.05650, 421.64026, -16.57363, -20.35243,  3.55646
 3.52640,  4.51770, 395.57222, -18.35491, 17.68992, -4.54053, -4.14146, -5.18084, 421.64026, -16.57363, -20.35243,  3.64278
 3.19836,  4.76638, 395.15844, -18.27746, 17.73505, -4.50600, -4.26448, -5.05650, 422.05404, -16.65108, -20.30730,  3.67731
 3.48539,  4.68348, 394.33089, -18.12257, 17.64479, -4.60959, -4.01845, -5.30518, 421.64026, -16.57363, -20.35243,  3.68595
 3.77242,  4.76638, 393.50333, -18.04512, 17.50941, -4.57506, -4.10046, -4.84927, 421.64026, -16.57363, -20.35243,  3.64278
 3.64941,  4.51770, 391.02066, -17.96768, 17.46428, -4.61822, -3.85443, -4.97361, 421.64026, -16.72853, -20.35243,  3.69458
 3.40338,  4.47625, 389.77932, -17.89023, 17.41915, -4.57506, -3.85443, -4.51770, 422.05404, -16.65108, -20.39756,  3.61689
 3.28037,  4.55914, 389.36554, -17.89023, 17.32890, -4.45421, -3.89544, -4.76638, 422.46782, -16.72853, -20.44269,  3.68595
 3.36238,  4.39336, 388.95177, -17.81278, 17.37403, -4.55780, -3.89544, -5.30518, 423.70916, -16.80597, -20.48781,  3.63415
 3.64941,  3.97889, 389.36554, -17.73534, 17.41915, -4.56643, -3.81343, -4.89072, 424.53671, -16.96087, -20.57807,  3.60826
 3.32137,  4.43480, 390.60688, -17.81278, 17.46428, -4.55780, -3.81343, -5.18084, 426.19183, -16.96087, -20.57807,  3.66868
 3.56740,  4.35191, 390.60688, -17.81278, 17.55454, -4.51464, -4.01845, -4.80782, 427.84694, -17.11576, -20.66832,  3.70321
 3.73142,  4.31046, 391.02066, -17.96768, 17.55454, -4.54053, -4.42850, -4.68348, 428.26072, -17.03831, -20.80371,  3.81543
 3.69041,  4.47625, 392.67577, -18.04512, 17.59966, -4.51464, -3.73142, -4.51770, 429.91583, -17.34810, -20.80371,  3.64278
 3.40338,  4.10323, 392.26199, -18.20002, 17.68992, -4.48874, -4.01845, -4.89072, 431.57095, -17.34810, -20.98422,  3.84133
 2.95233,  3.89599, 393.91711, -18.20002, 17.78017, -4.49737, -3.69041, -5.09795, 433.22606, -17.58044, -20.98422,  3.74637
 3.19836,  4.06178, 395.57222, -18.35491, 17.87043, -4.51464, -4.18247, -4.47625, 434.05362, -17.58044, -20.98422,  3.84133
 3.03434,  4.06178, 398.46867, -18.58725, 18.09607, -4.41968, -4.83854, -4.89072, 434.05362, -17.58044, -20.98422,  3.84996
 2.99334,  4.35191, 400.95134, -18.74215, 18.09607, -4.47148, -4.18247, -4.97361, 434.05362, -17.73534, -20.98422,  3.89312
 2.74731,  3.85455, 401.77890, -19.05193, 18.27657, -4.49737, -4.30548, -4.93216, 433.63984, -17.65789, -20.93909,  3.89312
 2.66530,  3.68876, 403.84779, -19.05193, 18.36683, -4.44558, -4.59251, -4.51770, 434.46740, -17.81278, -20.93909,  4.00534
 2.70630,  3.73021, 405.08913, -19.12938, 18.32170, -4.51464, -4.46950, -4.76638, 434.05362, -17.73534, -20.98422,  3.94491
 2.54228,  3.56442, 406.33046, -19.20683, 18.45708, -4.35062, -4.75653, -4.64204, 434.46740, -17.81278, -20.93909,  3.91038
 2.46028,  3.39863, 406.74424, -19.28427, 18.59247, -4.44558, -4.67452, -4.93216, 433.63984, -17.81278, -20.93909,  3.93628
 2.66530,  3.39863, 407.57180, -19.43917, 18.59247, -4.35926, -4.67452, -4.55914, 432.39850, -17.73534, -20.80371,  3.85859
 2.25525,  3.31574, 407.57180, -19.51661, 18.63759, -4.34199, -4.96156, -4.97361, 431.15717, -17.73534, -20.75858,  3.84996
 2.54228,  3.39863, 407.98557, -19.51661, 18.63759, -4.31610, -5.00256, -4.68348, 429.50206, -17.73534, -20.66832,  3.84996
 2.37827,  2.90127, 407.15802, -19.74896, 18.68272, -4.33336, -5.41261, -4.47625, 428.26072, -17.81278, -20.62320,  3.87585
 2.87032,  2.85983, 407.57180, -19.67151, 18.63759, -4.35062, -5.61763, -4.84927, 427.01938, -17.73534, -20.48781,  3.80680
 2.74731,  3.02561, 407.57180, -19.67151, 18.63759, -4.35062, -5.08457, -5.26374, 425.77805, -17.65789, -20.44269,  3.83269
 2.33726,  2.48680, 406.74424, -19.67151, 18.63759, -4.22977, -5.24859, -5.09795, 424.12294, -17.50300, -20.44269,  3.75500
 2.62429,  2.73549, 407.15802, -19.59406, 18.59247, -4.35062, -5.04357, -5.26374, 423.70916, -17.58044, -20.30730,  3.72911
 2.58329,  2.36246, 407.57180, -19.67151, 18.63759, -4.41105, -5.41261, -5.38808, 422.05404, -17.42555, -20.30730,  3.72047
 2.58329,  2.56970, 407.15802, -19.74896, 18.68272, -4.43695, -5.24859, -5.22229, 421.64026, -17.34810, -20.26218,  3.69458
 2.58329,  1.78221, 407.57180, -19.67151, 18.63759, -4.41105, -5.12557, -5.30518, 420.39893, -17.27065, -20.12680,  3.71184
 2.41927,  1.78221, 408.39935, -19.67151, 18.72785, -4.42831, -5.12557, -5.01506, 419.15759, -17.03831, -20.08167,  3.55646
 2.62429,  1.57498, 408.39935, -19.67151, 18.72785, -4.41968, -5.08457, -5.55386, 417.91626, -16.80597, -20.03654,  3.53920
 2.54228,  1.61642, 409.64069, -19.59406, 18.68272, -4.33336, -5.08457, -5.51242, 416.67492, -16.72853, -19.99141,  3.53920
 2.82932,  1.61642, 410.05447, -19.67151, 18.72785, -4.41968, -5.12557, -5.30518, 415.84737, -16.57363, -19.90116,  3.48741
 3.11635,  1.78221, 410.88202, -19.67151, 18.72785, -4.51464, -5.16658, -5.47097, 414.60603, -16.34129, -19.85603,  3.58236
 3.28037,  1.57498, 412.12336, -19.59406, 18.77298, -4.48011, -4.79754, -5.09795, 413.36469, -16.18640, -19.76578,  3.53057
 3.44439,  1.90655, 413.77847, -19.43917, 18.86323, -4.64412, -4.51051, -5.09795, 412.53714, -15.95406, -19.63039,  3.52193
 3.44439,  2.48680, 414.60603, -19.28427, 18.77298, -4.57506, -4.71553, -4.97361, 411.29580, -15.72172, -19.58527,  3.40108
 3.48539,  3.06706, 415.43359, -19.12938, 18.77298, -4.65275, -4.55151, -4.76638, 409.64069, -15.56682, -19.58527,  3.60826
 3.48539,  2.94272, 416.26114, -18.97449, 18.77298, -4.57506, -4.42850, -5.09795, 407.98557, -15.33448, -19.54014,  3.34929
 3.40338,  3.27429, 417.50248, -18.89704, 18.81810, -4.73044, -4.63352, -5.22229, 407.57180, -15.10214, -19.49501,  3.44424
 3.64941,  3.14995, 418.33004, -18.74215, 18.90836, -4.62685, -4.22347, -4.60059, 407.15802, -14.86980, -19.44989,  3.53920
 3.93644,  3.52297, 419.15759, -18.58725, 18.90836, -4.71318, -4.26448, -4.31046, 405.50290, -14.71491, -19.35963,  3.31476
 4.05946,  3.64731, 420.39893, -18.50980, 18.86323, -4.66138, -4.30548, -4.55914, 405.08913, -14.32767, -19.31450,  3.36655
 3.81343,  3.39863, 420.81271, -18.43236, 18.90836, -4.74771, -4.30548, -4.26902, 404.26157, -14.17278, -19.31450,  3.32339
 4.05946,  3.60587, 420.81271, -18.27746, 18.90836, -4.82540, -4.55151, -4.10323, 404.26157, -13.86299, -19.22425,  3.36655
 4.10046,  3.81310, 421.22649, -18.20002, 18.95348, -4.79087, -4.42850, -4.35191, 402.60645, -13.55320, -19.13399,  3.41835
 4.22347,  3.97889, 420.81271, -17.96768, 18.81810, -4.81676, -4.63352, -3.85455, 401.36512, -13.32086, -19.08887,  3.39245
 3.89544,  3.93744, 420.39893, -17.89023, 18.86323, -4.85129, -4.59251, -3.52297, 401.36512, -13.16597, -18.99861,  3.31476
 3.81343,  4.02033, 421.64026, -17.81278, 18.81810, -4.82540, -4.05946, -4.10323, 400.53756, -13.01108, -18.99861,  3.34066
 4.51051,  4.02033, 422.46782, -17.50300, 18.81810, -4.74771, -4.22347, -4.60059, 400.95134, -12.93363, -19.04374,  3.39245
 4.42850,  3.97889, 422.88160, -17.58044, 18.86323, -4.77360, -4.18247, -4.31046, 401.36512, -12.85618, -18.99861,  3.37519
 4.18247,  4.02033, 423.70916, -17.42555, 18.86323, -4.79950, -4.51051, -4.72493, 400.95134, -12.62384, -19.04374,  3.32339
 4.42850,  4.18612, 424.12294, -17.34810, 18.86323, -4.85992, -4.26448, -4.47625, 401.36512, -12.39150, -18.99861,  3.44424
 4.22347,  4.31046, 424.95049, -17.34810, 18.86323, -4.82540, -4.38749, -4.02033, 400.95134, -12.31405, -18.95348,  3.27160
 4.38749,  4.43480, 424.95049, -17.19321, 18.86323, -4.87719, -4.34649, -4.14467, 401.36512, -12.08171, -18.90836,  3.35792
 4.67452,  4.47625, 425.36427, -17.27065, 18.90836, -4.85992, -4.01845, -3.89599, 401.36512, -11.92682, -18.81810,  3.39245
 4.55151,  4.89072, 425.36427, -17.11576, 18.90836, -4.79087, -4.75653, -3.73021, 401.77890, -12.00427, -18.95348,  3.39245
 4.59251,  4.97361, 426.60561, -17.03831, 18.95348, -4.74771, -4.59251, -3.81310, 402.60645, -11.84937, -18.95348,  3.41835
 4.67452,  4.89072, 426.60561, -17.03831, 18.95348, -4.70454, -4.59251, -3.77165, 402.19268, -11.77193, -18.90836,  3.36655
 4.87955,  4.89072, 426.60561, -16.88342, 18.95348, -4.85129, -4.51051, -3.97889, 401.36512, -11.61703, -18.90836,  3.50467
 4.96156,  5.59531, 427.01938, -16.80597, 18.90836, -4.85992, -4.75653, -3.89599, 400.53756, -11.46214, -18.90836,  3.35792
 4.34649,  5.18084, 427.01938, -16.80597, 18.90836, -4.85992, -4.79754, -3.52297, 399.71001, -11.22980, -18.77298,  3.46151
 4.63352,  5.18084, 427.84694, -16.65108, 18.99861, -4.81676, -4.96156, -3.19140, 400.12378, -11.22980, -18.77298,  3.53057
 4.63352,  5.88544, 428.26072, -16.57363, 18.95348, -4.73907, -5.08457, -3.44008, 399.71001, -11.15235, -18.72785,  3.64278
 4.87955,  5.71965, 428.67450, -16.65108, 18.99861, -4.76497, -4.63352, -3.31574, 400.12378, -11.07490, -18.77298,  3.43561
 4.96156,  5.84399, 429.50206, -16.41874, 18.95348, -4.79950, -4.67452, -3.44008, 398.46867, -10.99746, -18.72785,  3.62552
 5.45361,  5.96833, 429.50206, -16.34129, 18.99861, -4.65275, -4.38749, -3.60587, 399.71001, -10.84256, -18.72785,  3.44424
 5.41261,  6.00978, 429.91583, -16.10895, 18.95348, -4.70454, -4.51051, -3.31574, 398.05489, -10.76512, -18.77298,  3.59962
 5.45361,  6.13412, 429.50206, -16.10895, 18.90836, -4.80813, -4.42850, -3.31574, 398.46867, -10.76512, -18.77298,  3.49604
 5.41261,  6.29991, 429.08828, -16.03150, 18.95348, -4.64412, -4.38749, -3.10851, 398.05489, -10.68767, -18.72785,  3.59962
 5.24859,  6.17557, 429.91583, -15.79916, 18.90836, -4.73044, -4.51051, -3.10851, 398.05489, -10.61022, -18.72785,  3.66005
 5.37160,  6.42425, 429.91583, -15.87661, 18.86323, -4.65275, -4.67452, -3.31574, 398.05489, -10.61022, -18.72785,  3.66868
 5.24859,  6.46569, 429.91583, -15.64427, 18.90836, -4.66138, -4.22347, -3.27429, 398.05489, -10.53278, -18.77298,  3.47877
 5.24859,  6.34135, 429.50206, -15.56682, 18.86323, -4.67865, -4.30548, -3.19140, 397.64111, -10.61022, -18.81810,  3.63415
 5.53562,  6.71437, 429.50206, -15.41193, 18.86323, -4.69591, -4.14146, -3.23285, 398.46867, -10.53278, -18.77298,  3.66005
 5.04357,  6.54859, 429.50206, -15.25704, 18.77298, -4.67865, -4.87955, -3.27429, 399.29623, -10.61022, -18.81810,  3.63415
 5.61763,  6.42425, 429.08828, -15.17959, 18.81810, -4.70454, -4.38749, -3.52297, 398.05489, -10.45533, -18.81810,  3.61689
 5.61763,  6.46569, 429.08828, -15.02470, 18.81810, -4.67002, -4.51051, -3.52297, 398.05489, -10.53278, -18.86323,  3.61689
 5.24859,  6.46569, 428.67450, -15.25704, 18.77298, -4.80813, -4.34649, -3.56442, 398.46867, -10.53278, -18.86323,  3.68595
 4.92055,  6.42425, 428.26072, -15.02470, 18.81810, -4.57506, -4.26448, -3.48153, 399.29623, -10.61022, -18.81810,  3.51330
 5.45361,  6.46569, 428.26072, -15.02470, 18.72785, -4.67865, -4.51051, -3.60587, 398.46867, -10.61022, -18.90836,  3.65142
 5.04357,  6.09267, 427.84694, -14.94725, 18.77298, -4.73907, -4.38749, -3.89599, 399.29623, -10.68767, -18.86323,  3.64278
 5.08457,  6.29991, 427.43316, -14.86980, 18.63759, -4.56643, -4.34649, -3.89599, 400.12378, -10.61022, -18.90836,  3.55646
 5.20758,  6.38280, 426.60561, -14.86980, 18.72785, -4.60096, -4.22347, -3.89599, 398.88245, -10.45533, -18.90836,  3.63415
 5.20758,  5.71965, 427.43316, -14.86980, 18.63759, -4.60959, -4.46950, -3.60587, 399.29623, -10.61022, -18.81810,  3.77227
 5.24859,  6.09267, 426.60561, -14.71491, 18.63759, -4.59233, -4.38749, -3.68876, 398.88245, -10.53278, -18.86323,  3.60826
 5.24859,  5.80254, 427.01938, -14.79235, 18.68272, -4.65275, -4.46950, -3.64731, 398.88245, -10.61022, -18.81810,  3.66005
 4.79754,  6.17557, 426.60561, -14.86980, 18.72785, -4.54916, -4.75653, -3.85455, 398.46867, -10.37788, -18.86323,  3.70321
 5.33060,  6.05123, 425.77805, -14.86980, 18.63759, -4.58369, -4.79754, -3.64731, 400.12378, -10.45533, -18.81810,  3.72047
 5.28959,  5.84399, 425.36427, -14.79235, 18.59247, -4.74771, -4.83854, -3.89599, 399.29623, -10.37788, -18.86323,  3.74637
 5.33060,  5.84399, 424.95049, -14.71491, 18.63759, -4.64412, -4.67452, -4.26902, 400.53756, -10.37788, -18.86323,  3.69458
