
35.09993,  0.16579, 346.74636, -30.20428, -10.01827,  2.00267, -33.74678, -3.97889, 316.12675, -29.19747, 13.49308, -2.65008
35.59199,  0.33157, 347.16014, -30.12684, -10.06340,  2.04583, -33.86980, -3.31574, 316.54053, -29.27492, 13.53820, -2.71051
35.38697,  0.78749, 343.02235, -29.50726, -9.97314,  1.96814, -33.21372, -2.69404, 312.81653, -28.65535, 13.53820, -2.67598
34.27984,  1.07762, 335.16056, -28.34556, -9.88289,  1.95951, -33.21372, -2.94272, 305.78229, -27.49364, 13.40282, -2.65008
33.74678,  1.57498, 327.29877, -27.18386, -9.83776,  1.88182, -32.47564, -2.19668, 297.92050, -26.33194, 13.22231, -2.62419
33.25473,  2.03089, 320.67832, -26.09960, -9.70238,  1.78686, -32.47564, -1.61642, 291.71382, -25.48002, 13.17718, -2.63282
32.63966,  2.27957, 316.54053, -25.48002, -9.70238,  1.65738, -32.18861, -1.36774, 286.74848, -24.55066, 13.08693, -2.58966
32.22961,  2.56970, 313.64408, -25.09279, -9.65725,  1.73507, -31.98359, -1.78221, 281.78314, -23.93109, 13.04180, -2.48607
32.43464,  2.69404, 313.23030, -24.86045, -9.70238,  1.61422, -31.86057, -2.15523, 278.88669, -23.38896, 12.99668, -2.52060
31.98359,  2.32102, 313.23030, -24.86045, -9.70238,  1.65738, -32.22961, -2.36246, 277.23158, -23.07917, 12.99668, -2.46017
32.35263,  2.61115, 316.12675, -24.93790, -9.83776,  1.63148, -32.10660, -2.27957, 277.64536, -23.00172, 13.13206, -2.44291
32.27062,  2.40391, 317.36809, -25.17024, -9.79263,  1.70917, -32.72167, -2.61115, 278.47291, -23.15662, 13.13206, -2.52923
32.18861,  2.32102, 319.85076, -25.48002, -9.88289,  1.64012, -32.76267, -2.77693, 279.71425, -23.07917, 13.17718, -2.46017
32.84468,  2.07234, 321.09210, -25.55747, -10.01827,  1.61422, -33.09071, -2.81838, 282.19692, -23.38896, 13.26744, -2.51197
32.96770,  2.32102, 323.16099, -25.78981, -9.97314,  1.69191, -33.41875, -2.81838, 286.74848, -23.93109, 13.44795, -2.46881
33.41875,  1.98944, 326.88499, -26.40939, -10.06340,  1.78686, -33.70578, -3.23285, 292.54138, -24.55066, 13.62846, -2.49470
34.32085,  1.65787, 332.67789, -26.95152, -10.24391,  1.80413, -33.86980, -2.98417, 300.40317, -25.40258, 13.85409, -2.52060
35.09993,  1.90655, 340.53968, -27.64854, -10.37929,  1.83002, -34.32085, -2.56970, 307.85118, -26.17705, 14.12486, -2.58966
35.67400,  1.49208, 346.33258, -28.34556, -10.51467,  1.99404, -34.60788, -2.23812, 314.47164, -27.02896, 14.35050, -2.64145
35.55099,  1.45064, 348.40147, -28.65535, -10.55980,  1.95951, -34.89491, -2.03089, 317.78187, -27.18386, 14.44075, -2.65871
36.00204,  1.94800, 347.16014, -28.50045, -10.51467,  1.87319, -34.27984, -1.86510, 314.47164, -26.87407, 14.35050, -2.67598
35.26395,  2.27957, 341.78102, -27.72598, -10.42442,  1.87319, -33.95181, -1.28485, 309.09252, -25.94471, 14.16999, -2.62419
34.64888,  2.61115, 333.09167, -26.56428, -10.28903,  1.86455, -33.86980, -0.78749, 300.81695, -24.70556, 13.98948, -2.56376
33.82879,  3.06706, 325.64366, -25.63492, -10.15365,  1.66601, -33.45975, -0.12434, 292.95516, -23.69875, 13.85409, -2.52060
33.37774,  3.60587, 320.67832, -25.01534, -10.06340,  1.65738, -32.76267,  0.41447, 286.74848, -22.92428, 13.67359, -2.52060
32.84468,  3.31574, 316.95431, -24.47321, -9.92802,  1.57106, -32.63966,  0.29013, 282.19692, -22.38215, 13.62846, -2.59829
32.02459,  3.77165, 316.12675, -24.31832, -9.88289,  1.64012, -32.10660,  0.00000, 278.88669, -21.84002, 13.44795, -2.46881
32.22961,  3.64731, 315.29920, -24.39577, -9.83776,  1.58832, -32.22961, -0.45591, 277.23158, -21.84002, 13.44795, -2.40838
31.69655,  3.27429, 316.95431, -24.47321, -9.92802,  1.44158, -32.43464, -0.66315, 276.81780, -21.60768, 13.40282, -2.36522
32.63966,  3.02561, 318.19565, -24.70556, -10.06340,  1.52790, -32.63966, -1.45064, 277.23158, -21.84002, 13.44795, -2.42565
32.80368,  2.94272, 320.26454, -24.93790, -10.01827,  1.45884, -32.96770, -1.86510, 279.71425, -21.99491, 13.44795, -2.42565
32.84468,  2.44536, 321.91965, -25.09279, -10.10853,  1.50200, -33.21372, -1.90655, 281.78314, -22.45960, 13.58333, -2.41701
33.13171,  2.65259, 323.16099, -25.32513, -10.15365,  1.69191, -33.37774, -2.19668, 285.50715, -22.84683, 13.71871, -2.52923
33.41875,  1.94800, 326.47122, -25.63492, -10.24391,  1.65738, -33.82879, -2.44536, 291.71382, -23.46641, 13.89922, -2.37385
34.11582,  2.32102, 331.02278, -26.09960, -10.33416,  1.76960, -33.91080, -1.82366, 298.33428, -24.08598, 14.07973, -2.34796
34.85391,  2.03089, 336.40190, -26.56428, -10.46954,  1.80413, -34.52587, -1.53353, 305.36851, -24.78300, 14.39562, -2.39112
35.30496,  1.98944, 341.36724, -27.18386, -10.55980,  1.80413, -34.44386, -1.40919, 312.40275, -25.55747, 14.62126, -2.49470
36.00204,  2.03089, 344.67747, -27.57109, -10.69518,  1.85592, -34.97692, -0.87038, 317.36809, -25.86726, 14.80177, -2.50334
36.04304,  1.86510, 345.09125, -27.57109, -10.69518,  1.85592, -35.01793, -0.95328, 316.95431, -25.78981, 14.84690, -2.56376
35.55099,  2.77693, 340.95346, -26.79662, -10.69518,  1.85592, -34.77190, -0.45591, 313.23030, -25.09279, 14.71151, -2.44291
34.97692,  3.39863, 333.09167, -26.02215, -10.46954,  1.76097, -34.15683,  0.04145, 305.36851, -23.93109, 14.62126, -2.52060
34.23884,  3.68876, 325.22988, -24.78300, -10.37929,  1.66601, -33.70578,  0.33157, 297.50672, -22.76938, 14.39562, -2.43428
33.54176,  3.97889, 318.60942, -23.93109, -10.28903,  1.62285, -33.86980,  1.20196, 290.88627, -21.99491, 14.21511, -2.33069
33.41875,  4.10323, 315.29920, -23.38896, -10.24391,  1.66601, -33.33674,  0.82893, 287.16226, -21.29789, 14.16999, -2.38248
32.80368,  4.22757, 314.05786, -23.15662, -10.19878,  1.53653, -33.04970,  0.74604, 283.43825, -20.91066, 14.07973, -2.33069
32.92669,  3.97889, 314.05786, -23.15662, -10.19878,  1.57106, -33.25473,  0.74604, 281.78314, -20.60087, 13.98948, -2.29616
32.72167,  4.14467, 315.29920, -23.23406, -10.24391,  1.57106, -33.17272, -0.04145, 280.12803, -20.44598, 13.98948, -2.34796
32.63966,  3.97889, 317.36809, -23.62130, -10.28903,  1.57106, -33.78779, -0.29013, 280.12803, -20.44598, 14.07973, -2.35659
32.92669,  3.48153, 317.78187, -23.77619, -10.28903,  1.54516, -33.74678, -0.04145, 281.78314, -20.60087, 14.07973, -2.27890
33.62377,  2.77693, 319.85076, -23.93109, -10.33416,  1.51063, -33.74678, -0.87038, 282.19692, -20.83321, 14.21511, -2.27890
33.54176,  3.06706, 321.09210, -24.16343, -10.37929,  1.70054, -33.78779, -0.45591, 284.26581, -21.06555, 14.16999, -2.36522
33.99281,  3.14995, 323.16099, -24.55066, -10.42442,  1.63148, -34.32085, -1.03617, 288.81737, -21.60768, 14.35050, -2.37385
34.68989,  2.56970, 326.88499, -24.93790, -10.46954,  1.64012, -34.19783, -0.74604, 294.19649, -22.30470, 14.48588, -2.33932
34.68989,  2.56970, 331.85034, -25.63492, -10.51467,  1.75233, -34.56687, -0.87038, 300.81695, -23.15662, 14.62126, -2.36522
34.97692,  2.19668, 338.05701, -26.25449, -10.65005,  1.83002, -34.93592, -0.95328, 308.26496, -24.16343, 14.89202, -2.32206
35.87902,  2.48680, 343.02235, -27.02896, -10.74031,  1.86455, -35.42797, -0.29013, 314.47164, -24.86045, 15.02741, -2.46017
36.28907,  1.49208, 345.50503, -27.41620, -10.78544,  1.94224, -35.75601, -0.37302, 318.19565, -25.40258, 15.07253, -2.36522
36.08405,  2.23812, 344.26369, -27.26130, -10.60493,  1.97677, -34.52587, -0.08289, 316.95431, -25.32513, 15.02741, -2.51197
35.63299,  2.98417, 338.47079, -26.64173, -10.60493,  1.91635, -34.85391,  0.29013, 311.57519, -24.62811, 14.80177, -2.43428
34.68989,  2.85983, 329.78144, -25.55747, -10.46954,  1.85592, -34.23884,  0.12434, 303.71340, -23.54385, 14.57613, -2.29616
34.48487,  3.48153, 322.33343, -24.55066, -10.33416,  1.73507, -33.95181,  0.66315, 295.02405, -22.61449, 14.39562, -2.34796
33.62377,  3.64731, 317.36809, -24.00853, -10.15365,  1.64875, -33.58276,  0.82893, 288.81737, -21.91747, 14.16999, -2.36522
32.84468,  3.44008, 315.29920, -23.69875, -10.15365,  1.73507, -33.41875,  0.20723, 284.67959, -21.60768, 14.07973, -2.29616
32.92669,  3.60587, 314.88542, -23.62130, -10.01827,  1.57969, -33.04970,  0.24868, 281.78314, -21.22045, 13.89922, -2.27027
32.51665,  3.27429, 314.05786, -23.69875, -10.06340,  1.57106, -33.17272, -0.74604, 280.12803, -21.22045, 13.80897, -2.27027
32.88569,  3.60587, 315.71298, -24.00853, -10.06340,  1.64012, -32.88569, -1.11906, 280.95558, -21.37534, 13.85409, -2.27027
32.96770,  3.60587, 318.60942, -24.16343, -10.01827,  1.54516, -33.74678, -1.65787, 280.95558, -21.53023, 13.94435, -2.39112
33.00870,  2.32102, 319.85076, -24.39577, -10.15365,  1.77823, -33.99281, -1.82366, 281.78314, -21.84002, 13.85409, -2.28753
33.78779,  2.40391, 321.50587, -24.70556, -10.15365,  1.70054, -33.91080, -2.19668, 283.85203, -22.07236, 13.98948, -2.21847
33.62377,  2.32102, 322.33343, -25.01534, -10.24391,  1.71781, -33.86980, -2.56970, 285.92093, -22.45960, 14.03460, -2.27027
33.86980,  1.98944, 326.05744, -25.40258, -10.28903,  1.73507, -34.36185, -1.94800, 289.64493, -22.84683, 14.07973, -2.29616
34.40286,  1.86510, 330.19522, -25.94471, -10.33416,  1.72644, -34.11582, -2.27957, 295.43783, -23.46641, 14.16999, -2.33932
34.60788,  1.78221, 335.57434, -26.56428, -10.37929,  1.82139, -34.40286, -1.86510, 301.64451, -24.24087, 14.44075, -2.33932
35.18194,  1.24340, 340.53968, -27.26130, -10.42442,  1.76960, -34.60788, -1.45064, 307.85118, -24.93790, 14.57613, -2.41701
35.75601,  1.20196, 345.09125, -27.95832, -10.55980,  1.91635, -35.26395, -1.49208, 312.81653, -25.48002, 14.75664, -2.32206
35.71500,  1.53353, 346.74636, -28.11322, -10.46954,  1.87319, -35.05893, -0.87038, 314.47164, -25.78981, 14.75664, -2.50334
35.22295,  1.57498, 343.84991, -27.72598, -10.51467,  1.85592, -34.85391, -0.62170, 311.16141, -25.32513, 14.66639, -2.58966
34.73089,  1.90655, 337.22946, -26.87407, -10.37929,  1.86455, -34.23884, -0.20723, 303.71340, -24.31832, 14.39562, -2.47744
34.15683,  2.27957, 328.54011, -25.94471, -10.24391,  1.83866, -33.82879, -0.12434, 295.85161, -23.15662, 14.16999, -2.52060
33.62377,  2.52825, 322.74721, -25.09279, -10.10853,  1.81276, -33.25473, -0.08289, 288.81737, -22.53704, 14.07973, -2.28753
32.88569,  2.61115, 319.43698, -24.78300, -10.01827,  1.69191, -33.54176, -0.33157, 284.26581, -21.99491, 13.85409, -2.39975
32.80368,  2.69404, 318.60942, -24.78300, -9.92802,  1.68328, -33.54176, -0.41447, 281.36936, -21.76257, 13.80897, -2.37385
32.35263,  2.94272, 319.02320, -24.70556, -9.97314,  1.69191, -33.58276, -0.87038, 280.54180, -21.76257, 13.71871, -2.40838
32.59865,  2.48680, 321.09210, -25.09279, -10.01827,  1.61422, -33.62377, -1.65787, 280.54180, -21.91747, 13.71871, -2.36522
33.04970,  2.11378, 322.33343, -25.48002, -9.97314,  1.65738, -33.86980, -2.11378, 280.95558, -22.14981, 13.67359, -2.32206
33.25473,  1.61642, 324.40232, -25.55747, -9.92802,  1.66601, -33.66477, -2.69404, 280.95558, -22.30470, 13.67359, -2.29616
33.25473,  1.36774, 325.22988, -25.78981, -9.97314,  1.69191, -33.86980, -2.81838, 280.95558, -22.45960, 13.67359, -2.36522
33.45975,  1.36774, 325.22988, -26.09960, -9.97314,  1.77823, -33.95181, -3.06706, 282.19692, -22.69194, 13.62846, -2.46881
33.37774,  0.82893, 325.22988, -26.09960, -9.97314,  1.83866, -33.95181, -3.06706, 283.43825, -22.92428, 13.67359, -2.42565
33.74678,  1.16051, 326.88499, -26.40939, -9.97314,  1.89045, -33.99281, -3.10851, 287.16226, -23.31151, 13.71871, -2.36522
33.95181,  0.82893, 330.19522, -26.64173, -10.06340,  1.72644, -33.78779, -2.90127, 292.12760, -23.85364, 13.85409, -2.39112
34.73089,  0.82893, 334.33301, -27.10641, -10.15365,  1.77823, -33.99281, -1.69932, 297.50672, -24.55066, 13.98948, -2.40838
34.73089,  0.62170, 338.88457, -27.64854, -10.28903,  1.89045, -34.19783, -1.53353, 303.29962, -25.01534, 14.16999, -2.44291
35.01793,  0.78749, 342.60858, -28.42301, -10.28903,  1.86455, -34.52587, -0.74604, 308.67874, -25.55747, 14.30537, -2.41701
34.85391,  1.28485, 345.09125, -28.42301, -10.37929,  1.95088, -34.44386, -0.49736, 310.33386, -25.86726, 14.39562, -2.62419
34.97692,  1.40919, 343.02235, -28.19067, -10.33416,  1.97677, -34.64888, -0.45591, 310.74763, -25.63492, 14.35050, -2.55513
34.56687,  1.74076, 338.05701, -27.49364, -10.28903,  1.96814, -33.99281,  0.12434, 306.19607, -25.09279, 14.30537, -2.42565
34.15683,  2.56970, 330.19522, -26.56428, -10.15365,  1.87319, -33.54176,  0.33157, 299.16184, -24.39577, 14.07973, -2.55513
33.78779,  2.56970, 323.16099, -25.48002, -9.97314,  1.83866, -33.74678,  0.37302, 292.95516, -23.54385, 13.94435, -2.44291
33.04970,  3.06706, 317.78187, -24.93790, -9.92802,  1.81276, -33.13171,  0.12434, 288.40360, -22.92428, 13.85409, -2.41701
32.72167,  3.02561, 316.95431, -24.62811, -9.83776,  1.70054, -33.13171, -0.16579, 286.33470, -22.69194, 13.71871, -2.35659
32.18861,  2.98417, 316.54053, -24.70556, -9.88289,  1.66601, -33.00870, -0.99472, 285.09337, -22.61449, 13.67359, -2.39112
32.59865,  2.27957, 318.60942, -24.78300, -9.92802,  1.68328, -33.09071, -1.45064, 283.85203, -22.69194, 13.71871, -2.36522
33.13171,  2.36246, 319.85076, -25.01534, -9.97314,  1.66601, -33.33674, -2.07234, 283.43825, -22.61449, 13.67359, -2.40838
32.88569,  2.32102, 320.26454, -25.24768, -9.92802,  1.77823, -33.41875, -2.36246, 284.26581, -22.76938, 13.67359, -2.27890
33.25473,  2.03089, 321.09210, -25.40258, -10.01827,  1.73507, -33.78779, -3.31574, 283.85203, -22.84683, 13.71871, -2.47744
33.21372,  1.69932, 321.50587, -25.32513, -9.97314,  1.77823, -33.91080, -3.27429, 284.67959, -23.15662, 13.71871, -2.37385
32.92669,  1.74076, 321.50587, -25.48002, -10.06340,  1.72644, -33.86980, -3.14995, 286.74848, -23.23406, 13.76384, -2.34796
33.62377,  1.61642, 322.74721, -25.63492, -9.97314,  1.89045, -33.45975, -3.10851, 290.05871, -23.62130, 13.80897, -2.34796
33.91080,  1.82366, 325.22988, -25.94471, -10.06340,  1.76097, -33.58276, -2.81838, 295.02405, -24.08598, 13.98948, -2.42565
34.27984,  1.45064, 328.95389, -26.33194, -10.19878,  1.92498, -33.95181, -2.03089, 300.40317, -24.78300, 14.03460, -2.36522
34.73089,  1.49208, 333.09167, -26.87407, -10.28903,  1.93361, -33.74678, -1.90655, 307.02363, -25.40258, 14.21511, -2.36522
34.97692,  1.90655, 337.22946, -27.33875, -10.28903,  1.86455, -34.32085, -1.11906, 311.98897, -26.09960, 14.39562, -2.44291
35.01793,  2.23812, 340.12591, -27.57109, -10.33416,  1.88182, -33.91080, -0.41447, 314.88542, -26.48683, 14.57613, -2.47744
34.77190,  2.15523, 337.64323, -27.41620, -10.33416,  1.99404, -34.19783, -0.24868, 314.05786, -26.33194, 14.39562, -2.51197
33.82879,  2.56970, 333.09167, -26.87407, -10.19878,  1.93361, -33.99281,  0.00000, 308.67874, -25.55747, 14.30537, -2.30480
33.86980,  3.19140, 326.05744, -25.94471, -10.06340,  1.87319, -33.62377,  0.04145, 301.64451, -24.55066, 13.98948, -2.46017
33.29573,  3.52297, 319.43698, -25.09279, -9.92802,  1.81276, -33.33674,  0.33157, 294.61027, -23.69875, 13.85409, -2.26163
33.09071,  3.56442, 315.29920, -24.62811, -9.83776,  1.78686, -32.43464,  0.74604, 289.23115, -23.31151, 13.62846, -2.38248
32.35263,  3.10851, 314.47164, -24.62811, -9.74751,  1.73507, -32.06559,  0.45591, 286.74848, -23.07917, 13.58333, -2.38248
33.09071,  3.14995, 316.12675, -24.93790, -9.74751,  1.83002, -32.68066, -0.08289, 285.92093, -23.07917, 13.49308, -2.47744
32.88569,  2.77693, 318.19565, -25.32513, -9.79263,  1.70054, -32.59865, -0.91183, 285.50715, -23.31151, 13.44795, -2.47744
33.13171,  2.36246, 321.09210, -25.86726, -9.83776,  1.75233, -33.13171, -1.78221, 285.50715, -23.62130, 13.35769, -2.46017
33.17272,  1.94800, 323.16099, -26.33194, -9.83776,  1.76097, -33.00870, -1.94800, 285.09337, -23.85364, 13.31257, -2.52060
33.21372,  1.74076, 324.81610, -26.64173, -9.83776,  1.79550, -33.25473, -2.85983, 285.50715, -24.00853, 13.22231, -2.42565
33.09071,  1.20196, 325.64366, -26.79662, -9.83776,  1.80413, -33.29573, -3.52297, 284.67959, -24.00853, 13.17718, -2.54650
33.13171,  1.11906, 326.05744, -27.02896, -9.79263,  1.90771, -33.09071, -3.39863, 285.92093, -24.31832, 13.08693, -2.55513
33.50076,  1.11906, 326.88499, -27.10641, -9.79263,  1.71781, -32.96770, -3.52297, 287.57604, -24.70556, 13.08693, -2.40838
33.41875,  1.40919, 328.54011, -27.41620, -9.79263,  1.83002, -32.63966, -3.14995, 290.05871, -25.32513, 13.08693, -2.47744
34.03382,  1.16051, 331.85034, -27.88088, -9.88289,  1.83866, -32.80368, -3.02561, 294.61027, -25.86726, 13.13206, -2.52060
34.15683,  0.99472, 336.40190, -28.42301, -9.92802,  1.99404, -33.13171, -2.23812, 300.81695, -26.56428, 13.26744, -2.56376
34.56687,  0.66315, 340.12591, -29.04258, -9.92802,  1.91635, -33.00870, -2.03089, 305.78229, -27.33875, 13.40282, -2.68461
35.05893,  1.32630, 342.60858, -29.27492, -10.01827,  2.01993, -33.33674, -1.49208, 309.50630, -27.72598, 13.44795, -2.65871
35.34596,  1.74076, 342.19480, -29.27492, -9.97314,  1.95088, -33.29573, -1.07762, 309.92008, -27.72598, 13.44795, -2.65871
34.19783,  1.90655, 338.88457, -28.81024, -9.88289,  1.96814, -33.00870, -0.66315, 305.78229, -27.18386, 13.31257, -2.67598
33.99281,  2.15523, 332.26411, -27.95832, -9.74751,  2.01993, -32.31162, -0.24868, 299.98939, -26.40939, 13.17718, -2.67598
33.41875,  2.36246, 325.22988, -27.18386, -9.70238,  1.76097, -31.86057,  0.00000, 292.95516, -25.55747, 13.04180, -2.57239
32.96770,  2.48680, 321.09210, -26.64173, -9.56700,  1.81276, -32.22961,  0.53881, 288.40360, -24.86045, 12.90642, -2.58966
32.68066,  2.69404, 319.02320, -26.40939, -9.61212,  1.84729, -31.77856,  0.24868, 285.09337, -24.47321, 12.81617, -2.34796
32.39363,  2.61115, 319.02320, -26.40939, -9.61212,  1.82139, -31.73756, -0.37302, 283.43825, -24.16343, 12.72591, -2.52060
32.43464,  2.15523, 320.26454, -26.64173, -9.65725,  1.72644, -32.02459, -0.82893, 283.02448, -24.24087, 12.77104, -2.46017
32.55765,  1.36774, 322.33343, -26.79662, -9.65725,  1.78686, -31.94258, -1.65787, 281.78314, -24.16343, 12.72591, -2.52923
32.84468,  1.11906, 324.81610, -27.10641, -9.56700,  1.88182, -32.59865, -2.23812, 281.36936, -24.24087, 12.77104, -2.62419
32.96770,  0.78749, 325.64366, -27.33875, -9.65725,  1.73507, -32.55765, -2.77693, 280.95558, -24.31832, 12.72591, -2.57239
33.17272,  1.03617, 325.22988, -27.26130, -9.61212,  1.73507, -32.96770, -3.19140, 281.36936, -24.39577, 12.68078, -2.51197
33.09071,  0.70459, 324.81610, -27.26130, -9.65725,  1.79550, -32.35263, -3.39863, 282.19692, -24.55066, 12.77104, -2.54650
33.13171,  0.78749, 325.22988, -27.26130, -9.70238,  1.73507, -32.76267, -3.52297, 284.67959, -25.01534, 12.77104, -2.53786
33.33674,  0.78749, 326.47122, -27.49364, -9.65725,  1.72644, -32.55765, -3.48153, 288.81737, -25.48002, 12.86129, -2.47744
33.74678,  0.58025, 329.36766, -27.88088, -9.79263,  1.83866, -32.51665, -3.35719, 295.02405, -26.40939, 12.99668, -2.52923
34.36185,  0.49736, 333.50545, -28.42301, -9.83776,  1.88182, -32.76267, -3.19140, 302.88584, -27.26130, 13.26744, -2.46881
34.48487,  0.87038, 337.64323, -28.88769, -9.92802,  2.04583, -33.17272, -3.02561, 309.09252, -27.95832, 13.49308, -2.60692
34.52587,  0.62170, 340.53968, -29.12003, -9.88289,  1.87319, -33.41875, -2.61115, 314.05786, -28.57790, 13.58333, -2.76230
34.23884,  1.11906, 339.71213, -29.12003, -9.88289,  2.08036, -32.96770, -2.23812, 315.71298, -28.81024, 13.53820, -2.72777
34.19783,  1.90655, 335.16056, -28.50045, -9.79263,  1.95088, -33.04970, -2.03089, 312.81653, -28.26811, 13.49308, -2.59829
33.17272,  2.40391, 327.71255, -27.57109, -9.61212,  2.03720, -32.96770, -1.53353, 304.12718, -27.49364, 13.31257, -2.79683
32.68066,  2.48680, 320.26454, -26.64173, -9.47674,  2.00267, -32.59865, -1.16051, 298.33428, -26.71917, 13.08693, -2.68461
32.68066,  2.98417, 316.12675, -26.17705, -9.47674,  1.83866, -32.72167, -1.53353, 292.95516, -26.02215, 12.95155, -2.64145
32.10660,  2.90127, 314.05786, -25.94471, -9.34136,  1.92498, -32.31162, -1.49208, 290.47249, -25.71237, 12.86129, -2.60692
31.45053,  2.44536, 314.05786, -25.94471, -9.34136,  1.85592, -32.72167, -1.61642, 287.98982, -25.48002, 12.86129, -2.66735
31.49153,  2.56970, 314.88542, -26.09960, -9.34136,  1.77823, -33.13171, -1.82366, 287.57604, -25.40258, 12.72591, -2.58966
31.81957,  1.98944, 317.78187, -26.33194, -9.29623,  1.76960, -32.68066, -2.85983, 286.33470, -25.32513, 12.77104, -2.66735
31.57354,  1.65787, 319.43698, -26.64173, -9.38649,  1.81276, -33.33674, -3.23285, 285.92093, -25.40258, 12.72591, -2.70188
31.69655,  1.32630, 320.26454, -26.95152, -9.38649,  1.82139, -33.00870, -3.77165, 285.50715, -25.48002, 12.77104, -2.53786
32.10660,  1.61642, 319.85076, -27.02896, -9.34136,  1.94224, -32.84468, -3.97889, 285.50715, -25.63492, 12.68078, -2.63282
32.31162,  0.95328, 319.02320, -26.95152, -9.38649,  1.72644, -32.84468, -4.22757, 287.16226, -25.78981, 12.77104, -2.58103
32.14760,  1.24340, 321.09210, -27.02896, -9.34136,  1.83002, -33.25473, -4.26902, 290.05871, -26.17705, 12.81617, -2.59829
32.22961,  1.24340, 323.16099, -27.41620, -9.47674,  1.83866, -33.33674, -4.51770, 294.61027, -26.95152, 12.99668, -2.59829
33.00870,  0.95328, 326.88499, -27.88088, -9.52187,  1.88182, -33.37774, -4.31046, 301.64451, -27.80343, 13.13206, -2.62419
33.29573,  0.78749, 331.85034, -28.57790, -9.56700,  1.94224, -34.19783, -4.02033, 309.92008, -28.65535, 13.35769, -2.74504
33.74678,  0.74604, 336.40190, -29.12003, -9.61212,  2.01993, -33.86980, -3.81310, 315.29920, -29.19747, 13.49308, -2.76230
33.91080,  0.99472, 338.05701, -29.27492, -9.70238,  1.95088, -33.91080, -3.19140, 317.78187, -29.50726, 13.58333, -2.74504
34.03382,  1.20196, 336.81568, -29.04258, -9.65725,  2.06309, -33.78779, -2.77693, 314.88542, -29.12003, 13.53820, -2.74504
33.62377,  1.40919, 331.43656, -28.42301, -9.56700,  2.06309, -33.62377, -2.77693, 309.50630, -28.42301, 13.40282, -2.70188
33.25473,  1.65787, 323.98854, -27.49364, -9.38649,  1.89908, -32.88569, -2.27957, 301.64451, -27.49364, 13.22231, -2.80546
32.76267,  2.11378, 318.60942, -26.79662, -9.29623,  1.83002, -32.88569, -1.86510, 296.26539, -26.64173, 13.04180, -2.83999
31.94258,  2.44536, 315.71298, -26.40939, -9.25111,  1.80413, -32.51665, -1.82366, 291.30005, -26.02215, 12.86129, -2.73640
31.24550,  1.94800, 315.71298, -26.40939, -9.25111,  1.78686, -33.00870, -1.78221, 288.40360, -25.55747, 12.90642, -2.69324
31.65555,  1.86510, 316.12675, -26.33194, -9.29623,  1.74370, -32.92669, -2.11378, 287.16226, -25.48002, 12.77104, -2.65871
31.49153,  1.94800, 316.95431, -26.48683, -9.29623,  1.78686, -32.88569, -2.77693, 285.92093, -25.24768, 12.81617, -2.71914
31.61454,  1.90655, 319.02320, -26.56428, -9.34136,  1.65738, -33.17272, -3.23285, 285.92093, -25.24768, 12.81617, -2.71914
31.65555,  1.16051, 319.43698, -26.71917, -9.34136,  1.69191, -33.45975, -3.64731, 285.09337, -25.24768, 12.90642, -2.58966
