
17.13992,  0.04145, 295.02405, -8.82894, -7.67165,  0.11222, -16.27882, -0.20723, 298.33428, -6.97022, -2.75277,  0.04316
17.13992,  0.24868, 294.19649, -8.82894, -7.58139,  0.25897, -16.52485, -0.20723, 298.33428, -6.97022, -2.75277,  0.09495
17.34494, -0.08289, 293.78272, -8.90639, -7.62652,  0.14675, -16.72988, -0.20723, 298.33428, -6.81533, -2.66251,  0.02590
16.89389, -0.04145, 293.78272, -8.90639, -7.62652,  0.15538, -16.31983, -0.12434, 299.16184, -6.73788, -2.70764,  0.11222
17.30394, -0.29013, 292.95516, -8.98384, -7.58139,  0.14675, -16.56586, -0.12434, 298.74806, -6.73788, -2.61739,  0.15538
16.89389, -0.12434, 293.36894, -8.82894, -7.62652,  0.18128, -16.64787, -0.16579, 299.16184, -6.66043, -2.66251,  0.09495
17.13992,  0.00000, 292.54138, -8.82894, -7.53627,  0.15538, -16.68887, -0.45591, 299.16184, -6.66043, -2.66251,  0.09495
17.34494,  0.04145, 292.54138, -8.82894, -7.53627,  0.12948, -16.40184, -0.24868, 299.57561, -6.42809, -2.61739,  0.08632
16.77088, -0.08289, 292.54138, -8.82894, -7.53627,  0.20717, -16.68887, -0.08289, 299.57561, -6.42809, -2.61739,  0.11222
17.26294, -0.04145, 291.30005, -8.90639, -7.58139,  0.12948, -16.85289,  0.04145, 301.23073, -6.27320, -2.52713,  0.09495
17.05791, -0.33157, 291.30005, -8.75150, -7.58139,  0.10359, -16.89389,  0.33157, 300.81695, -6.04086, -2.48200,  0.02590
17.46796, -0.24868, 290.88627, -8.82894, -7.53627,  0.19854, -16.89389,  0.12434, 301.23073, -5.96341, -2.43688,  0.10359
17.38595,  0.00000, 290.88627, -8.82894, -7.53627,  0.18128, -17.26294,  0.29013, 301.64451, -5.73107, -2.39175,  0.09495
17.50896, -0.29013, 290.47249, -8.75150, -7.49114,  0.19854, -16.93490,  0.37302, 301.64451, -5.73107, -2.39175,  0.06906
17.42695, -0.24868, 290.05871, -8.67405, -7.53627,  0.14675, -17.05791,  0.62170, 301.64451, -5.57618, -2.30149,  0.19854
17.05791, -0.24868, 290.88627, -8.82894, -7.53627,  0.14675, -17.34494,  0.99472, 302.47206, -5.42128, -2.30149,  0.08632
17.34494, -0.16579, 290.05871, -8.82894, -7.62652,  0.20717, -17.09892,  0.95328, 302.47206, -5.42128, -2.30149,  0.12085
