
22.38851,  9.94722, 411.70958, -10.45533, -14.89202, -3.24570, -21.40440, -9.94722, 410.05447, -21.22045, -3.06866,  0.90638
21.93746, 10.11301, 412.53714, -10.45533, -14.80177, -3.14212, -21.15837, -10.15445, 408.81313, -21.22045, -3.15891,  0.77690
21.93746, 10.52747, 412.53714, -10.45533, -14.80177, -3.24570, -21.56842, -10.11301, 408.81313, -21.14300, -3.11379,  0.83732
22.30650, 10.03011, 412.53714, -10.45533, -14.80177, -3.19391, -21.60942, -9.61565, 407.98557, -21.22045, -3.06866,  0.71647
21.97846, 10.11301, 413.36469, -10.45533, -14.89202, -3.22844, -21.52741, -9.69854, 408.81313, -21.14300, -3.11379,  0.78553
22.22449, 10.23735, 413.36469, -10.45533, -14.89202, -3.34066, -21.65043, -10.23735, 408.39935, -21.14300, -3.11379,  0.82869
21.85545, 10.15445, 412.95092, -10.53278, -14.84690, -3.21981, -21.73244, -9.78143, 408.81313, -21.06555, -3.06866,  0.91501
22.06047, 10.44458, 413.36469, -10.45533, -14.89202, -3.17665, -21.52741, -9.15973, 408.81313, -21.06555, -3.06866,  0.84595
22.06047, 10.56892, 412.95092, -10.53278, -14.84690, -3.22844, -21.73244, -9.61565, 408.39935, -21.14300, -3.11379,  0.82869
21.77344, 10.19590, 412.95092, -10.53278, -14.84690, -3.19391, -21.85545, -9.69854, 408.81313, -21.06555, -3.06866,  0.80279
21.97846, 10.03011, 413.36469, -10.61022, -14.80177, -3.31476, -21.52741, -9.73999, 408.81313, -21.22045, -3.06866,  0.73374
22.01947, 10.19590, 412.95092, -10.53278, -14.84690, -3.23707, -21.60942, -9.73999, 408.81313, -21.29789, -3.02353,  0.93228
21.81445,  9.94722, 412.95092, -10.68767, -14.93715, -3.29750, -21.44540, -9.44986, 408.81313, -21.14300, -3.11379,  0.80279
22.34751,  9.94722, 413.77847, -10.68767, -14.84690, -3.27160, -21.56842, -9.61565, 408.81313, -21.06555, -3.06866,  0.75963
21.93746,  9.86433, 412.95092, -10.84256, -14.84690, -3.15075, -21.32239, -9.82288, 408.39935, -21.14300, -3.11379,  0.70784
22.06047,  9.69854, 412.53714, -10.92001, -14.80177, -3.11622, -21.40440, -9.90577, 408.39935, -21.29789, -3.20404,  0.75963
21.73244,  9.61565, 412.53714, -10.92001, -14.71151, -3.28023, -21.60942, -9.61565, 409.22691, -21.22045, -3.15891,  0.86322
22.01947,  9.73999, 412.53714, -11.07490, -14.71151, -3.26297, -21.73244, -9.90577, 408.39935, -21.14300, -3.11379,  0.75100
21.89645,  9.40841, 412.53714, -11.07490, -14.71151, -3.21118, -21.32239, -9.11828, 408.81313, -21.29789, -3.11379,  0.75963
